date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.950000047683716,1.965000033378601,1.871000051498413,1.932000041007996,1.932000041007996,12600,SNTG,,
2024-11-18 05:00:00+00:00,1.870000004768372,1.9160000085830688,1.870000004768372,1.8799999952316284,1.8799999952316284,3200,SNTG,,
2024-11-19 05:00:00+00:00,1.870000004768372,1.8899999856948853,1.840000033378601,1.8600000143051147,1.8600000143051147,6600,SNTG,,
2024-11-20 05:00:00+00:00,1.899999976158142,1.94599997997284,1.8600000143051147,1.940000057220459,1.940000057220459,5200,SNTG,,
2024-11-21 05:00:00+00:00,1.950000047683716,1.9850000143051147,1.932000041007996,1.9850000143051147,1.9850000143051147,3300,SNTG,,
2024-11-22 05:00:00+00:00,1.9019999504089355,2.0,1.9019999504089355,1.909999966621399,1.909999966621399,3600,SNTG,,
2024-11-25 05:00:00+00:00,1.950000047683716,1.950000047683716,1.8600000143051147,1.909999966621399,1.909999966621399,5600,SNTG,,
2024-11-26 05:00:00+00:00,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,800,SNTG,,
2024-11-27 05:00:00+00:00,1.9780000448226929,1.9900000095367432,1.909999966621399,1.9900000095367432,1.9900000095367432,7900,SNTG,,
2024-11-29 05:00:00+00:00,1.995000004768372,2.049999952316284,1.940999984741211,2.0439999103546143,2.0439999103546143,2900,SNTG,,
2024-12-02 05:00:00+00:00,1.965999960899353,2.075000047683716,1.9600000381469729,2.009999990463257,2.009999990463257,8300,SNTG,,
2024-12-03 05:00:00+00:00,1.950000047683716,2.101999998092652,1.950000047683716,2.0,2.0,10200,SNTG,,
2024-12-04 05:00:00+00:00,2.0,2.0380001068115234,1.909999966621399,1.955999970436096,1.955999970436096,6200,SNTG,,
2024-12-05 05:00:00+00:00,1.9520000219345093,2.005000114440918,1.909999966621399,1.9420000314712524,1.9420000314712524,9600,SNTG,,
2024-12-06 05:00:00+00:00,1.919999957084656,2.0,1.919999957084656,1.9600000381469729,1.9600000381469729,4700,SNTG,,
2024-12-09 05:00:00+00:00,2.0,2.200000047683716,1.9700000286102293,2.0160000324249268,2.0160000324249268,53800,SNTG,,
2024-12-10 05:00:00+00:00,2.0199999809265137,2.0999999046325684,1.9800000190734863,1.9800000190734863,1.9800000190734863,8500,SNTG,,
2024-12-11 05:00:00+00:00,1.9850000143051147,1.9900000095367432,1.919999957084656,1.919999957084656,1.919999957084656,16000,SNTG,,
2024-12-12 05:00:00+00:00,1.9600000381469729,1.9700000286102293,1.8799999952316284,1.9600000381469729,1.9600000381469729,12200,SNTG,,
2024-12-13 05:00:00+00:00,1.9600000381469729,1.9700000286102293,1.9299999475479128,1.9700000286102293,1.9700000286102293,4500,SNTG,,
2024-12-16 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.8910000324249268,1.8910000324249268,2400,SNTG,,
2024-12-17 05:00:00+00:00,1.909999966621399,1.909999966621399,1.871000051498413,1.871000051498413,1.871000051498413,2400,SNTG,,
2024-12-18 05:00:00+00:00,1.8849999904632568,1.9359999895095823,1.850000023841858,1.850000023841858,1.850000023841858,6100,SNTG,,
2024-12-19 05:00:00+00:00,1.8899999856948853,1.9600000381469729,1.870000004768372,1.950000047683716,1.950000047683716,11900,SNTG,,
2024-12-20 05:00:00+00:00,1.950000047683716,1.9730000495910645,1.924999952316284,1.9730000495910645,1.9730000495910645,8400,SNTG,,
2024-12-23 05:00:00+00:00,1.950000047683716,1.9780000448226929,1.899999976158142,1.919999957084656,1.919999957084656,10200,SNTG,,
2024-12-24 05:00:00+00:00,1.899999976158142,3.515000104904175,1.649999976158142,2.0,2.0,2350000,SNTG,,
2024-12-26 05:00:00+00:00,2.059999942779541,2.289999961853028,2.0199999809265137,2.059999942779541,2.059999942779541,489400,SNTG,,
2024-12-27 05:00:00+00:00,2.0199999809265137,2.130000114440918,1.7999999523162842,1.840000033378601,1.840000033378601,95100,SNTG,,
2024-12-30 05:00:00+00:00,1.820000052452088,1.9830000400543213,1.820000052452088,1.9119999408721924,1.9119999408721924,58400,SNTG,,
