date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-13 00:00:00-05:00,24.809999465942383,24.81999969482422,24.809999465942383,24.81999969482422,24.484018325805664,600,KLMN,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.484018325805664,0,KLMN,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.484018325805664,0,KLMN,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.484018325805664,0,KLMN,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,24.110000610351562,24.110000610351562,24.030000686645508,24.030000686645508,23.704713821411133,2000,KLMN,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,23.704713821411133,0,KLMN,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,24.229999542236328,24.44700050354004,24.229999542236328,24.44700050354004,24.11606788635254,100,KLMN,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,24.44700050354004,24.44700050354004,24.44700050354004,24.44700050354004,24.11606788635254,0,KLMN,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,24.690000534057617,24.71299934387207,24.690000534057617,24.71299934387207,24.37846565246582,200,KLMN,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,24.37846565246582,0,KLMN,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,24.37846565246582,0,KLMN,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,24.71299934387207,24.71299934387207,24.71299934387207,24.71299934387207,24.37846565246582,0,KLMN,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,24.200000762939453,24.260000228881836,24.03499984741211,24.03499984741211,23.709644317626953,2000,KLMN,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,23.709644317626953,0,KLMN,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,23.709644317626953,0,KLMN,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,23.709644317626953,0,KLMN,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,24.03499984741211,24.03499984741211,24.03499984741211,24.03499984741211,23.709644317626953,0,KLMN,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,23.8700008392334,23.874000549316406,23.8700008392334,23.874000549316406,23.550825119018555,100,KLMN,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,23.550825119018555,0,KLMN,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,23.550825119018555,0,KLMN,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,24.440000534057617,24.440000534057617,24.39699935913086,24.39699935913086,24.066743850708008,100,KLMN,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,24.39699935913086,24.39699935913086,24.39699935913086,24.39699935913086,24.066743850708008,0,KLMN,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,24.39699935913086,24.39699935913086,24.39699935913086,24.39699935913086,24.066743850708008,0,KLMN,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,24.799999237060547,24.816999435424805,24.799999237060547,24.816999435424805,24.481060028076172,600,KLMN,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,24.816999435424805,24.816999435424805,24.816999435424805,24.816999435424805,24.481060028076172,0,KLMN,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,24.920000076293945,25.073999404907227,24.920000076293945,25.073999404907227,24.734580993652344,300,KLMN,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,24.734580993652344,0,KLMN,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,24.734580993652344,0,KLMN,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,24.734580993652344,0,KLMN,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,24.734580993652344,0,KLMN,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,24.734580993652344,0,KLMN,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,24.734580993652344,0,KLMN,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,24.360000610351562,24.634000778198242,24.31999969482422,24.634000778198242,24.300537109375,1100,KLMN,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,24.634000778198242,24.634000778198242,24.634000778198242,24.634000778198242,24.300537109375,0,KLMN,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,23.729999542236328,23.75,23.43000030517578,23.584999084472656,23.265735626220703,11606000,KLMN,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.265735626220703,0,KLMN,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,23.510000228881836,23.701000213623047,23.510000228881836,23.701000213623047,23.460739135742188,9197800,KLMN,0.081,0.0,0.0
2025-03-25 00:00:00-04:00,23.701000213623047,23.701000213623047,23.701000213623047,23.701000213623047,23.460739135742188,0,KLMN,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,23.701000213623047,23.701000213623047,23.701000213623047,23.701000213623047,23.460739135742188,0,KLMN,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,23.350000381469727,23.350000381469727,23.33099937438965,23.33099937438965,23.09449005126953,3800,KLMN,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,23.33099937438965,23.33099937438965,23.33099937438965,23.33099937438965,23.09449005126953,0,KLMN,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,23.33099937438965,23.33099937438965,23.33099937438965,23.33099937438965,23.09449005126953,0,KLMN,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,23.33099937438965,23.33099937438965,23.33099937438965,23.33099937438965,23.09449005126953,0,KLMN,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,23.33099937438965,23.33099937438965,23.33099937438965,23.33099937438965,23.09449005126953,0,KLMN,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,22.440000534057617,22.479999542236328,22.094999313354492,22.094999313354492,21.87101936340332,10137400,KLMN,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,20.792999267578125,20.792999267578125,20.792999267578125,20.792999267578125,20.582216262817383,100,KLMN,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,21.139999389648438,21.329999923706055,20.440000534057617,20.66900062561035,20.459476470947266,13356800,KLMN,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,21.1299991607666,21.1299991607666,20.356000900268555,20.356000900268555,20.149648666381836,100,KLMN,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,20.760000228881836,22.299999237060547,20.639999389648438,22.299999237060547,22.07394027709961,700,KLMN,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,21.55500030517578,21.55500030517578,21.55500030517578,21.55500030517578,21.33649444580078,0,KLMN,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,21.649999618530273,21.950000762939453,21.31999969482422,21.94700050354004,21.72452163696289,10571900,KLMN,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,22.06999969482422,22.170000076293945,22.020000457763672,22.099000930786133,21.87497901916504,7701000,KLMN,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,22.18000030517578,22.389999389648438,22.128999710083008,22.128999710083008,21.904672622680664,10340900,KLMN,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,21.611000061035156,21.611000061035156,21.611000061035156,21.611000061035156,21.39192771911621,100,KLMN,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,21.652999877929688,21.652999877929688,21.652999877929688,21.652999877929688,21.433500289916992,100,KLMN,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,21.420000076293945,21.420000076293945,20.889999389648438,21.059999465942383,20.84650993347168,27499500,KLMN,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,21.610000610351562,21.65999984741211,21.610000610351562,21.65999984741211,21.4404296875,100,KLMN,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,22.219999313354492,22.219999313354492,22.027999877929688,22.027999877929688,21.804698944091797,400,KLMN,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,22.049999237060547,22.47100067138672,22.049999237060547,22.47100067138672,22.243207931518555,5126600,KLMN,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,22.459999084472656,22.670000076293945,22.40999984741211,22.670000076293945,22.4401912689209,5066200,KLMN,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,22.649999618530273,22.75,22.520000457763672,22.677000045776367,22.447120666503906,5026100,KLMN,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,22.767000198364258,22.767000198364258,22.767000198364258,22.767000198364258,22.53620719909668,100,KLMN,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,22.81599998474121,22.81599998474121,22.81599998474121,22.81599998474121,22.5847110748291,200,KLMN,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,22.9950008392334,23.459999084472656,22.959999084472656,22.979999542236328,22.747047424316406,17407300,KLMN,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,23.229999542236328,23.3700008392334,23.229999542236328,23.336999893188477,23.10042953491211,52800,KLMN,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,23.149999618530273,23.239999771118164,23.149999618530273,23.207000732421875,22.97174644470215,2000,KLMN,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,23.04800033569336,23.04800033569336,23.04800033569336,23.04800033569336,22.814361572265625,100,KLMN,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,23.108999252319336,23.108999252319336,23.108999252319336,23.108999252319336,22.874740600585938,100,KLMN,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,23.219999313354492,23.482999801635742,23.15999984741211,23.290000915527344,23.05390739440918,4947200,KLMN,0.0,0.0,0.0
