date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,50.93000030517578,51.56999969482422,50.41999816894531,51.08000183105469,50.83295822143555,16870900,TCOM
2024-09-26 04:00:00+00:00,54.79999923706055,56.9900016784668,54.34999847412109,56.68000030517578,56.40587615966797,20825200,TCOM
2024-09-27 04:00:00+00:00,58.02000045776367,61.65999984741211,57.709999084472656,61.31999969482422,61.023433685302734,15390200,TCOM
2024-09-30 04:00:00+00:00,63.70000076293945,63.869998931884766,59.150001525878906,59.43000030517578,59.142574310302734,15436100,TCOM
2024-10-01 04:00:00+00:00,59.790000915527344,62.52999877929688,59.52999877929688,62.5099983215332,62.20767593383789,7268300,TCOM
2024-10-02 04:00:00+00:00,65.55000305175781,67.0199966430664,64.02999877929688,66.91999816894531,66.59634399414062,9463400,TCOM
2024-10-03 04:00:00+00:00,63.65999984741211,65.7300033569336,63.58000183105469,64.62999725341797,64.31742095947266,5543500,TCOM
2024-10-04 04:00:00+00:00,69.41999816894531,69.66999816894531,67.80999755859375,68.43000030517578,68.09904479980469,8153700,TCOM
2024-10-07 04:00:00+00:00,69.12000274658203,69.30999755859375,66.61000061035156,68.3499984741211,68.0194320678711,6147000,TCOM
2024-10-08 04:00:00+00:00,62.720001220703125,63.97999954223633,61.29999923706055,61.47999954223633,61.18265914916992,10420900,TCOM
2024-10-09 04:00:00+00:00,60.04999923706055,63.02000045776367,59.869998931884766,62.38999938964844,62.0882568359375,9796400,TCOM
2024-10-10 04:00:00+00:00,64.9000015258789,65.61000061035156,63.72999954223633,63.81999969482422,63.5113410949707,5890300,TCOM
2024-10-11 04:00:00+00:00,62.70000076293945,65.38999938964844,62.47999954223633,65.02999877929688,64.71549224853516,3744100,TCOM
2024-10-14 04:00:00+00:00,64.06999969482422,65.25,63.5099983215332,63.63999938964844,63.33221054077149,2825500,TCOM
2024-10-15 04:00:00+00:00,61.0,61.33000183105469,57.810001373291016,58.02000045776367,57.73939514160156,8588800,TCOM
2024-10-16 04:00:00+00:00,58.47999954223633,60.0099983215332,58.18999862670898,59.45000076293945,59.162479400634766,3002200,TCOM
2024-10-17 04:00:00+00:00,58.13999938964844,58.45000076293945,57.54999923706055,58.0,57.71949005126953,3242300,TCOM
2024-10-18 04:00:00+00:00,62.5099983215332,62.63999938964844,60.7599983215332,61.25,60.95377349853516,4236100,TCOM
2024-10-21 04:00:00+00:00,60.34999847412109,60.650001525878906,59.79999923706055,60.5,60.2073974609375,1534800,TCOM
2024-10-22 04:00:00+00:00,60.29999923706055,61.83000183105469,60.130001068115234,60.52999877929688,60.23725128173828,2507100,TCOM
2024-10-23 04:00:00+00:00,60.93000030517578,61.83000183105469,60.84999847412109,61.43999862670898,61.142852783203125,3053200,TCOM
2024-10-24 04:00:00+00:00,61.59999847412109,62.09999847412109,61.16999816894531,62.060001373291016,61.759857177734375,2142300,TCOM
2024-10-25 04:00:00+00:00,62.06999969482422,62.20000076293945,61.470001220703125,61.84999847412109,61.55086898803711,1773800,TCOM
2024-10-28 04:00:00+00:00,62.90999984741211,65.56999969482422,62.77000045776367,65.06999969482422,64.75529479980469,3776300,TCOM
2024-10-29 04:00:00+00:00,65.5,65.73999786376953,64.83000183105469,64.88999938964844,64.57616424560547,5647200,TCOM
2024-10-30 04:00:00+00:00,64.0,65.3499984741211,63.40999984741211,65.05999755859375,64.74534606933594,3761400,TCOM
2024-10-31 04:00:00+00:00,64.76000213623047,65.0,63.900001525878906,64.4000015258789,64.08853912353516,2604200,TCOM
2024-11-01 04:00:00+00:00,64.36000061035156,65.43000030517578,64.1500015258789,65.19000244140625,64.87471771240234,2987700,TCOM
2024-11-04 05:00:00+00:00,66.91999816894531,69.44000244140625,66.91999816894531,67.23999786376953,66.91480255126953,3158300,TCOM
2024-11-05 05:00:00+00:00,68.33999633789062,68.58999633789062,66.95999908447266,68.41999816894531,68.08909606933594,3927700,TCOM
2024-11-06 05:00:00+00:00,67.19000244140625,67.5999984741211,65.70999908447266,67.05999755859375,66.73567199707031,2735100,TCOM
2024-11-07 05:00:00+00:00,67.7300033569336,69.2699966430664,67.5199966430664,68.43000030517578,68.09904479980469,3770300,TCOM
2024-11-08 05:00:00+00:00,65.44000244140625,67.37000274658203,65.29000091552734,65.4800033569336,65.16331481933594,3129900,TCOM
2024-11-11 05:00:00+00:00,66.30000305175781,66.72000122070312,65.3499984741211,66.68000030517578,66.35751342773438,2170800,TCOM
2024-11-12 05:00:00+00:00,64.37999725341797,64.73999786376953,63.33000183105469,64.0199966430664,63.71037292480469,3308800,TCOM
2024-11-13 05:00:00+00:00,62.70000076293945,62.869998931884766,61.31999969482422,62.08000183105469,61.77975845336914,3168600,TCOM
