date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.409999847412109,7.489999771118164,7.300000190734863,7.400000095367432,7.400000095367432,605800,GRFS,,
2024-12-31 05:00:00+00:00,7.409999847412109,7.559999942779541,7.309999942779541,7.440000057220459,7.440000057220459,647700,GRFS,,
2025-01-02 05:00:00+00:00,7.480000019073486,7.590000152587891,7.420000076293945,7.539999961853027,7.539999961853027,481600,GRFS,,
2025-01-03 05:00:00+00:00,7.519999980926514,7.760000228881836,7.440000057220459,7.730000019073486,7.730000019073486,446500,GRFS,,
2025-01-06 05:00:00+00:00,7.679999828338623,7.940000057220459,7.639999866485596,7.860000133514404,7.860000133514404,692900,GRFS,,
2025-01-07 05:00:00+00:00,7.809999942779541,8.0,7.800000190734863,7.849999904632568,7.849999904632568,823000,GRFS,,
2025-01-08 05:00:00+00:00,7.650000095367432,7.690000057220459,7.539999961853027,7.599999904632568,7.599999904632568,396100,GRFS,,
2025-01-10 05:00:00+00:00,7.380000114440918,7.380000114440918,7.21999979019165,7.289999961853027,7.289999961853027,588600,GRFS,,
2025-01-13 05:00:00+00:00,7.099999904632568,7.300000190734863,7.050000190734863,7.230000019073486,7.230000019073486,598400,GRFS,,
2025-01-14 05:00:00+00:00,7.25,7.28000020980835,7.0,7.059999942779541,7.059999942779541,787800,GRFS,,
2025-01-15 05:00:00+00:00,7.25,7.510000228881836,7.170000076293945,7.46999979019165,7.46999979019165,866100,GRFS,,
2025-01-16 05:00:00+00:00,7.329999923706055,7.53000020980835,7.170000076293945,7.239999771118164,7.239999771118164,1084100,GRFS,,
2025-01-17 05:00:00+00:00,7.230000019073486,7.360000133514404,7.199999809265137,7.269999980926514,7.269999980926514,531300,GRFS,,
2025-01-21 05:00:00+00:00,7.25,7.46999979019165,7.199999809265137,7.349999904632568,7.349999904632568,593300,GRFS,,
2025-01-22 05:00:00+00:00,7.420000076293945,7.440000057220459,7.289999961853027,7.400000095367432,7.400000095367432,440200,GRFS,,
2025-01-23 05:00:00+00:00,7.0,7.579999923706055,6.989999771118164,7.46999979019165,7.46999979019165,1437200,GRFS,,
2025-01-24 05:00:00+00:00,7.25,7.429999828338623,7.150000095367432,7.349999904632568,7.349999904632568,1440700,GRFS,,
2025-01-27 05:00:00+00:00,7.260000228881836,7.389999866485596,7.070000171661377,7.239999771118164,7.239999771118164,833900,GRFS,,
2025-01-28 05:00:00+00:00,7.179999828338623,7.239999771118164,7.059999942779541,7.190000057220459,7.190000057220459,679800,GRFS,,
2025-01-29 05:00:00+00:00,7.110000133514404,7.110000133514404,6.929999828338623,7.0,7.0,727400,GRFS,,
2025-01-30 05:00:00+00:00,7.050000190734863,7.050000190734863,6.909999847412109,6.909999847412109,6.909999847412109,728500,GRFS,,
2025-01-31 05:00:00+00:00,6.96999979019165,6.980000019073486,6.880000114440918,6.889999866485596,6.889999866485596,609300,GRFS,,
2025-02-03 05:00:00+00:00,6.679999828338623,6.789999961853027,6.610000133514404,6.619999885559082,6.619999885559082,736200,GRFS,,
2025-02-04 05:00:00+00:00,6.800000190734863,6.829999923706055,6.659999847412109,6.820000171661377,6.820000171661377,652500,GRFS,,
2025-02-05 05:00:00+00:00,6.840000152587891,7.079999923706055,6.809999942779541,7.059999942779541,7.059999942779541,601600,GRFS,,
2025-02-06 05:00:00+00:00,6.920000076293945,7.110000133514404,6.869999885559082,6.989999771118164,6.989999771118164,2150000,GRFS,,
2025-02-07 05:00:00+00:00,6.829999923706055,7.119999885559082,6.800000190734863,7.119999885559082,7.119999885559082,1068400,GRFS,,
2025-02-10 05:00:00+00:00,7.050000190734863,7.079999923706055,6.96999979019165,6.980000019073486,6.980000019073486,848200,GRFS,,
2025-02-11 05:00:00+00:00,7.0,7.190000057220459,6.960000038146973,7.190000057220459,7.190000057220459,853000,GRFS,,
2025-02-12 05:00:00+00:00,7.199999809265137,7.199999809265137,6.980000019073486,7.010000228881836,7.010000228881836,703000,GRFS,,
2025-02-13 05:00:00+00:00,7.190000057220459,7.510000228881836,7.190000057220459,7.46999979019165,7.46999979019165,734900,GRFS,,
2025-02-14 05:00:00+00:00,7.519999980926514,7.539999961853027,7.320000171661377,7.320000171661377,7.320000171661377,378100,GRFS,,
2025-02-18 05:00:00+00:00,7.630000114440918,7.630000114440918,7.360000133514404,7.380000114440918,7.380000114440918,907300,GRFS,,
2025-02-19 05:00:00+00:00,7.5,7.539999961853027,7.349999904632568,7.380000114440918,7.380000114440918,420800,GRFS,,
2025-02-20 05:00:00+00:00,7.519999980926514,7.610000133514404,7.46999979019165,7.53000020980835,7.53000020980835,423100,GRFS,,
2025-02-21 05:00:00+00:00,7.53000020980835,7.53000020980835,7.429999828338623,7.449999809265137,7.449999809265137,562400,GRFS,,
2025-02-24 05:00:00+00:00,7.53000020980835,7.53000020980835,7.429999828338623,7.429999828338623,7.429999828338623,293900,GRFS,,
2025-02-25 05:00:00+00:00,7.610000133514404,7.679999828338623,7.019999980926514,7.380000114440918,7.380000114440918,1649900,GRFS,,
2025-02-26 05:00:00+00:00,7.599999904632568,8.420000076293945,7.25,7.940000057220459,7.940000057220459,2221000,GRFS,,
2025-02-27 05:00:00+00:00,7.929999828338623,8.600000381469727,7.920000076293945,8.279999732971191,8.279999732971191,3813000,GRFS,,
2025-02-28 05:00:00+00:00,8.069999694824219,8.600000381469727,8.069999694824219,8.4399995803833,8.4399995803833,1524600,GRFS,,
2025-03-03 05:00:00+00:00,8.4399995803833,8.630000114440918,8.390000343322754,8.579999923706055,8.579999923706055,2839600,GRFS,,
2025-03-04 05:00:00+00:00,8.399999618530273,8.399999618530273,8.210000038146973,8.270000457763672,8.270000457763672,702600,GRFS,,
2025-03-05 05:00:00+00:00,8.670000076293945,8.779999732971191,8.619999885559082,8.710000038146973,8.710000038146973,1143900,GRFS,,
2025-03-06 05:00:00+00:00,8.569999694824219,8.8100004196167,8.479999542236328,8.5,8.5,1556000,GRFS,,
2025-03-07 05:00:00+00:00,8.430000305175781,8.5,8.199999809265137,8.430000305175781,8.430000305175781,1216800,GRFS,,
2025-03-10 04:00:00+00:00,8.100000381469727,8.270000457763672,7.639999866485596,7.800000190734863,7.800000190734863,2225300,GRFS,,
2025-03-11 04:00:00+00:00,7.71999979019165,7.840000152587891,7.440000057220459,7.730000019073486,7.730000019073486,1296800,GRFS,,
2025-03-12 04:00:00+00:00,7.730000019073486,7.960000038146973,7.360000133514404,7.760000228881836,7.760000228881836,3230600,GRFS,,
2025-03-13 04:00:00+00:00,7.690000057220459,7.769999980926514,7.639999866485596,7.71999979019165,7.71999979019165,1086100,GRFS,,
2025-03-14 04:00:00+00:00,7.900000095367432,7.989999771118164,7.860000133514404,7.980000019073486,7.980000019073486,517000,GRFS,,
2025-03-17 04:00:00+00:00,7.960000038146973,8.180000305175781,7.949999809265137,8.100000381469727,8.100000381469727,390100,GRFS,,
2025-03-18 04:00:00+00:00,8.069999694824219,8.140000343322754,7.980000019073486,8.100000381469727,8.100000381469727,491300,GRFS,,
2025-03-19 04:00:00+00:00,7.940000057220459,8.180000305175781,7.929999828338623,8.119999885559082,8.119999885559082,521300,GRFS,,
2025-03-20 04:00:00+00:00,7.849999904632568,8.020000457763672,7.789999961853027,7.900000095367432,7.900000095367432,954500,GRFS,,
2025-03-21 04:00:00+00:00,7.769999980926514,7.820000171661377,7.639999866485596,7.789999961853027,7.789999961853027,1041900,GRFS,,
2025-03-24 04:00:00+00:00,7.659999847412109,7.769999980926514,7.610000133514404,7.75,7.75,873100,GRFS,,
2025-03-25 04:00:00+00:00,7.809999942779541,7.809999942779541,7.46999979019165,7.550000190734863,7.550000190734863,2093400,GRFS,,
2025-03-26 04:00:00+00:00,7.570000171661377,7.570000171661377,7.369999885559082,7.460000038146973,7.460000038146973,983100,GRFS,,
2025-03-27 04:00:00+00:00,7.369999885559082,7.369999885559082,7.130000114440918,7.309999942779541,7.309999942779541,788500,GRFS,,
2025-03-28 04:00:00+00:00,7.329999923706055,7.329999923706055,7.190000057220459,7.269999980926514,7.269999980926514,586600,GRFS,,
2025-03-31 04:00:00+00:00,7.050000190734863,7.150000095367432,6.989999771118164,7.110000133514404,7.110000133514404,1156500,GRFS,,
2025-04-01 04:00:00+00:00,7.050000190734863,7.050000190734863,6.900000095367432,6.960000038146973,6.960000038146973,1236700,GRFS,,
2025-04-02 04:00:00+00:00,7.21999979019165,7.510000228881836,7.139999866485596,7.489999771118164,7.489999771118164,1912700,GRFS,,
2025-04-03 04:00:00+00:00,7.519999980926514,7.559999942779541,7.110000133514404,7.110000133514404,7.110000133514404,1214900,GRFS,,
2025-04-04 04:00:00+00:00,6.940000057220459,7.059999942779541,6.570000171661377,6.650000095367432,6.650000095367432,1030200,GRFS,,
2025-04-07 04:00:00+00:00,6.5,7.03000020980835,6.389999866485596,6.550000190734863,6.550000190734863,1023200,GRFS,,
2025-04-08 04:00:00+00:00,6.860000133514404,6.860000133514404,6.489999771118164,6.489999771118164,6.489999771118164,978800,GRFS,,
2025-04-09 04:00:00+00:00,6.389999866485596,6.949999809265137,6.190000057220459,6.929999828338623,6.929999828338623,1172800,GRFS,,
2025-04-10 04:00:00+00:00,6.889999866485596,6.889999866485596,6.269999980926514,6.519999980926514,6.519999980926514,1206600,GRFS,,
2025-04-11 04:00:00+00:00,6.809999942779541,6.829999923706055,6.579999923706055,6.760000228881836,6.760000228881836,742300,GRFS,,
2025-04-14 04:00:00+00:00,6.920000076293945,7.079999923706055,6.840000152587891,7.0,7.0,804800,GRFS,,
2025-04-15 04:00:00+00:00,7.050000190734863,7.210000038146973,6.96999979019165,6.989999771118164,6.989999771118164,925500,GRFS,,
2025-04-16 04:00:00+00:00,6.980000019073486,7.119999885559082,6.940000057220459,7.03000020980835,7.03000020980835,434200,GRFS,,
2025-04-17 04:00:00+00:00,7.03000020980835,7.150000095367432,6.96999979019165,7.079999923706055,7.079999923706055,500100,GRFS,,
2025-04-21 04:00:00+00:00,7.090000152587891,7.090000152587891,6.860000133514404,7.010000228881836,7.010000228881836,532300,GRFS,,
2025-04-22 04:00:00+00:00,7.090000152587891,7.230000019073486,7.059999942779541,7.179999828338623,7.179999828338623,1898900,GRFS,,
2025-04-23 04:00:00+00:00,7.289999961853027,7.349999904632568,7.150000095367432,7.190000057220459,7.190000057220459,1146200,GRFS,,
2025-04-24 04:00:00+00:00,7.25,7.340000152587891,7.130000114440918,7.179999828338623,7.179999828338623,1281600,GRFS,,
2025-04-25 04:00:00+00:00,7.269999980926514,7.329999923706055,7.150000095367432,7.210000038146973,7.210000038146973,1008800,GRFS,,
2025-04-28 04:00:00+00:00,7.289999961853027,7.309999942779541,7.139999866485596,7.150000095367432,7.150000095367432,967900,GRFS,,
2025-04-29 04:00:00+00:00,7.179999828338623,7.21999979019165,7.059999942779541,7.079999923706055,7.079999923706055,517200,GRFS,,
2025-04-30 04:00:00+00:00,7.059999942779541,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,1014100,GRFS,,
2025-05-01 04:00:00+00:00,7.03000020980835,7.070000171661377,6.949999809265137,7.019999980926514,7.019999980926514,346900,GRFS,,
2025-05-02 04:00:00+00:00,7.239999771118164,7.369999885559082,7.199999809265137,7.349999904632568,7.349999904632568,543800,GRFS,,
2025-05-05 04:00:00+00:00,7.349999904632568,7.489999771118164,7.349999904632568,7.449999809265137,7.449999809265137,413600,GRFS,,
2025-05-06 04:00:00+00:00,7.300000190734863,7.380000114440918,7.079999923706055,7.21999979019165,7.21999979019165,807100,GRFS,,
2025-05-07 04:00:00+00:00,7.150000095367432,7.349999904632568,7.150000095367432,7.320000171661377,7.320000171661377,459000,GRFS,,
2025-05-08 04:00:00+00:00,7.289999961853027,7.360000133514404,7.170000076293945,7.300000190734863,7.300000190734863,620000,GRFS,,
2025-05-09 04:00:00+00:00,7.21999979019165,7.28000020980835,7.090000152587891,7.099999904632568,7.099999904632568,1164100,GRFS,,
