date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,8.460000038146973,8.579999923706055,8.380000114440918,8.430000305175781,8.430000305175781,763300,UDMY
2024-11-14 05:00:00+00:00,8.449999809265137,8.489999771118164,8.130000114440918,8.149999618530273,8.149999618530273,508900,UDMY
2024-11-15 05:00:00+00:00,8.15999984741211,8.210000038146973,7.945000171661377,7.960000038146973,7.960000038146973,540800,UDMY
2024-11-18 05:00:00+00:00,7.920000076293945,8.029999732971191,7.554999828338623,7.659999847412109,7.659999847412109,610800,UDMY
2024-11-19 05:00:00+00:00,7.539999961853027,7.815000057220459,7.514999866485596,7.550000190734863,7.550000190734863,637500,UDMY
2024-11-20 05:00:00+00:00,7.519999980926514,7.610000133514404,7.400000095367432,7.550000190734863,7.550000190734863,577600,UDMY
2024-11-21 05:00:00+00:00,7.501999855041504,7.570000171661377,7.369999885559082,7.550000190734863,7.550000190734863,836500,UDMY
2024-11-22 05:00:00+00:00,7.579999923706055,7.824999809265137,7.579999923706055,7.679999828338623,7.679999828338623,652900,UDMY
2024-11-25 05:00:00+00:00,7.809999942779541,8.15999984741211,7.730000019073486,8.100000381469727,8.100000381469727,833600,UDMY
2024-11-26 05:00:00+00:00,8.050000190734863,8.170000076293945,7.931000232696533,7.949999809265137,7.949999809265137,921400,UDMY
2024-11-27 05:00:00+00:00,8.0,8.154999732971191,7.900000095367432,8.050000190734863,8.050000190734863,875500,UDMY
2024-11-29 05:00:00+00:00,8.09000015258789,8.09000015258789,7.909999847412109,7.960000038146973,7.960000038146973,389700,UDMY
2024-12-02 05:00:00+00:00,8.0,8.635000228881836,8.0,8.609999656677246,8.609999656677246,1443100,UDMY
2024-12-03 05:00:00+00:00,8.550000190734863,8.579999923706055,8.4399995803833,8.449999809265137,8.449999809265137,1070700,UDMY
2024-12-04 05:00:00+00:00,8.5,8.859999656677246,8.460000038146973,8.539999961853027,8.539999961853027,784200,UDMY
2024-12-05 05:00:00+00:00,8.600000381469727,8.71500015258789,8.375,8.579999923706055,8.579999923706055,554300,UDMY
2024-12-06 05:00:00+00:00,8.649999618530273,8.78499984741211,8.350000381469727,8.399999618530273,8.399999618530273,559700,UDMY
2024-12-09 05:00:00+00:00,8.40999984741211,8.680000305175781,8.281000137329102,8.319999694824219,8.319999694824219,633900,UDMY
2024-12-10 05:00:00+00:00,8.229999542236328,8.59000015258789,8.199999809265137,8.5,8.5,683900,UDMY
2024-12-11 05:00:00+00:00,8.630000114440918,8.630000114440918,8.295000076293945,8.380000114440918,8.380000114440918,401200,UDMY
2024-12-12 05:00:00+00:00,8.3100004196167,8.420000076293945,8.260000228881836,8.289999961853027,8.289999961853027,354000,UDMY
2024-12-13 05:00:00+00:00,8.210000038146973,8.267999649047852,7.829999923706055,7.940000057220459,7.940000057220459,501300,UDMY
2024-12-16 05:00:00+00:00,7.949999809265137,8.28499984741211,7.864999771118164,8.270000457763672,8.270000457763672,659900,UDMY
2024-12-17 05:00:00+00:00,8.25,8.380000114440918,8.15999984741211,8.220000267028809,8.220000267028809,642200,UDMY
2024-12-18 05:00:00+00:00,8.260000228881836,8.350000381469727,7.755000114440918,7.849999904632568,7.849999904632568,748400,UDMY
2024-12-19 05:00:00+00:00,7.940000057220459,7.989999771118164,7.679999828338623,7.760000228881836,7.760000228881836,836400,UDMY
2024-12-20 05:00:00+00:00,7.619999885559082,7.949999809265137,7.539999961853027,7.900000095367432,7.900000095367432,1617200,UDMY
2024-12-23 05:00:00+00:00,7.869999885559082,8.015000343322754,7.760000228881836,7.96999979019165,7.96999979019165,561600,UDMY
2024-12-24 05:00:00+00:00,8.010000228881836,8.010000228881836,7.880000114440918,7.980000019073486,7.980000019073486,188700,UDMY
