date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,7.960000038146973,7.96999979019165,7.71999979019165,7.800000190734863,6.781723499298096,989900,TK,,
2024-11-18 05:00:00+00:00,7.900000095367432,7.96999979019165,7.760000228881836,7.820000171661377,6.799112319946289,954100,TK,,
2024-11-19 05:00:00+00:00,7.789999961853027,7.949999809265137,7.699999809265137,7.929999828338623,6.894752025604248,667700,TK,,
2024-11-20 05:00:00+00:00,7.949999809265137,8.020000457763672,7.909999847412109,8.010000228881836,6.964308261871338,1004200,TK,,
2024-11-21 05:00:00+00:00,8.039999961853027,8.0600004196167,7.769999980926514,7.900000095367432,6.868668556213379,1466600,TK,,
2024-11-22 05:00:00+00:00,7.900000095367432,8.010000228881836,7.829999923706055,7.929999828338623,6.894752025604248,776400,TK,,
2024-11-25 05:00:00+00:00,7.900000095367432,7.940000057220459,7.730000019073486,7.760000228881836,6.746945381164551,750100,TK,,
2024-11-26 05:00:00+00:00,7.71999979019165,7.820000171661377,7.630000114440918,7.659999847412109,6.659999847412109,1005600,TK,,
2024-11-27 05:00:00+00:00,7.619999885559082,7.619999885559082,7.440000057220459,7.449999809265137,6.477415084838867,1052800,TK,,
2024-11-29 05:00:00+00:00,7.420000076293945,7.420000076293945,7.28000020980835,7.380000114440918,6.416553497314453,698400,TK,,
2024-12-02 05:00:00+00:00,7.599999904632568,7.599999904632568,7.329999923706055,7.340000152587891,6.381775856018066,1545500,TK,,
2024-12-03 05:00:00+00:00,7.449999809265137,7.730000019073486,7.349999904632568,7.659999847412109,6.659999847412109,1496900,TK,,
2024-12-04 05:00:00+00:00,6.610000133514404,6.670000076293945,6.440000057220459,6.460000038146973,6.460000038146973,1352800,TK,,
2024-12-05 05:00:00+00:00,6.449999809265137,6.539999961853027,6.349999904632568,6.400000095367432,6.400000095367432,1222600,TK,,
2024-12-06 05:00:00+00:00,6.400000095367432,6.400000095367432,6.159999847412109,6.25,6.25,1215000,TK,,
2024-12-09 05:00:00+00:00,6.300000190734863,6.409999847412109,6.269999980926514,6.309999942779541,6.309999942779541,1008600,TK,,
