date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.369999885559082,5.389999866485596,5.260000228881836,5.389999866485596,5.389999866485596,20100,LSAK,,
2024-12-31 05:00:00+00:00,5.360000133514404,5.579999923706055,5.340000152587891,5.449999809265137,5.449999809265137,11100,LSAK,,
2025-01-02 05:00:00+00:00,5.380000114440918,5.550000190734863,5.329999923706055,5.449999809265137,5.449999809265137,12700,LSAK,,
2025-01-03 05:00:00+00:00,5.380000114440918,5.449999809265137,5.25,5.28000020980835,5.28000020980835,21200,LSAK,,
2025-01-06 05:00:00+00:00,5.239999771118164,5.239999771118164,5.139999866485596,5.139999866485596,5.139999866485596,1900,LSAK,,
2025-01-07 05:00:00+00:00,5.159999847412109,5.269999980926514,4.989999771118164,5.269999980926514,5.269999980926514,10900,LSAK,,
2025-01-08 05:00:00+00:00,5.239999771118164,5.329999923706055,4.929999828338623,5.25,5.25,14100,LSAK,,
2025-01-10 05:00:00+00:00,5.199999809265137,5.210000038146973,5.090000152587891,5.210000038146973,5.210000038146973,6700,LSAK,,
2025-01-13 05:00:00+00:00,5.210000038146973,5.230000019073486,5.099999904632568,5.170000076293945,5.170000076293945,6200,LSAK,,
2025-01-14 05:00:00+00:00,5.230000019073486,5.230000019073486,5.150000095367432,5.199999809265137,5.199999809265137,7500,LSAK,,
2025-01-15 05:00:00+00:00,5.199999809265137,5.25,5.119999885559082,5.239999771118164,5.239999771118164,10800,LSAK,,
2025-01-16 05:00:00+00:00,5.269999980926514,5.269999980926514,5.079999923706055,5.119999885559082,5.119999885559082,8500,LSAK,,
2025-01-17 05:00:00+00:00,5.079999923706055,5.28000020980835,5.010000228881836,5.28000020980835,5.28000020980835,2800,LSAK,,
2025-01-21 05:00:00+00:00,5.300000190734863,5.300000190734863,5.019999980926514,5.210000038146973,5.210000038146973,29000,LSAK,,
2025-01-22 05:00:00+00:00,4.809999942779541,5.199999809265137,4.809999942779541,5.119999885559082,5.119999885559082,18600,LSAK,,
2025-01-23 05:00:00+00:00,5.050000190734863,5.199999809265137,4.940000057220459,5.150000095367432,5.150000095367432,13800,LSAK,,
2025-01-24 05:00:00+00:00,5.150000095367432,5.199999809265137,5.03000020980835,5.110000133514404,5.110000133514404,7500,LSAK,,
2025-01-27 05:00:00+00:00,4.989999771118164,5.059999942779541,4.949999809265137,5.050000190734863,5.050000190734863,21200,LSAK,,
2025-01-28 05:00:00+00:00,5.099999904632568,5.139999866485596,4.920000076293945,5.059999942779541,5.059999942779541,12400,LSAK,,
2025-01-29 05:00:00+00:00,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,8000,LSAK,,
2025-01-30 05:00:00+00:00,4.760000228881836,5.199999809265137,4.760000228881836,5.019999980926514,5.019999980926514,23000,LSAK,,
2025-01-31 05:00:00+00:00,5.099999904632568,5.190000057220459,4.820000171661377,5.150000095367432,5.150000095367432,42500,LSAK,,
2025-02-03 05:00:00+00:00,4.75,5.110000133514404,4.75,4.800000190734863,4.800000190734863,27200,LSAK,,
2025-02-04 05:00:00+00:00,4.800000190734863,4.949999809265137,4.670000076293945,4.820000171661377,4.820000171661377,25400,LSAK,,
2025-02-05 05:00:00+00:00,4.71999979019165,4.96999979019165,4.71999979019165,4.849999904632568,4.849999904632568,28300,LSAK,,
2025-02-06 05:00:00+00:00,5.050000190734863,5.199999809265137,5.010000228881836,5.010000228881836,5.010000228881836,69100,LSAK,,
2025-02-07 05:00:00+00:00,4.849999904632568,5.010000228881836,4.699999809265137,4.75,4.75,24600,LSAK,,
2025-02-10 05:00:00+00:00,4.679999828338623,5.050000190734863,4.510000228881836,4.980000019073486,4.980000019073486,27800,LSAK,,
2025-02-11 05:00:00+00:00,4.900000095367432,4.96999979019165,4.739999771118164,4.900000095367432,4.900000095367432,13200,LSAK,,
2025-02-12 05:00:00+00:00,4.75,5.019999980926514,4.75,4.860000133514404,4.860000133514404,15900,LSAK,,
2025-02-13 05:00:00+00:00,4.820000171661377,4.900000095367432,4.639999866485596,4.869999885559082,4.869999885559082,55600,LSAK,,
2025-02-14 05:00:00+00:00,4.860000133514404,4.989999771118164,4.760000228881836,4.960000038146973,4.960000038146973,42600,LSAK,,
2025-02-18 05:00:00+00:00,4.900000095367432,4.929999828338623,4.710000038146973,4.929999828338623,4.929999828338623,36900,LSAK,,
2025-02-19 05:00:00+00:00,4.909999847412109,4.960000038146973,4.860000133514404,4.929999828338623,4.929999828338623,8200,LSAK,,
2025-02-20 05:00:00+00:00,4.909999847412109,4.949999809265137,4.889999866485596,4.900000095367432,4.900000095367432,1700,LSAK,,
2025-02-21 05:00:00+00:00,4.889999866485596,4.889999866485596,4.829999923706055,4.849999904632568,4.849999904632568,2400,LSAK,,
2025-02-24 05:00:00+00:00,4.849999904632568,4.900000095367432,4.510000228881836,4.860000133514404,4.860000133514404,14900,LSAK,,
2025-02-25 05:00:00+00:00,4.840000152587891,5.0,4.559999942779541,4.849999904632568,4.849999904632568,16200,LSAK,,
2025-02-26 05:00:00+00:00,4.820000171661377,4.980000019073486,4.800000190734863,4.849999904632568,4.849999904632568,26000,LSAK,,
2025-02-27 05:00:00+00:00,4.889999866485596,4.980000019073486,4.78000020980835,4.889999866485596,4.889999866485596,7500,LSAK,,
2025-02-28 05:00:00+00:00,4.989999771118164,5.0,4.820000171661377,4.909999847412109,4.909999847412109,35200,LSAK,,
2025-03-03 05:00:00+00:00,4.860000133514404,4.860000133514404,4.579999923706055,4.739999771118164,4.739999771118164,16300,LSAK,,
2025-03-04 05:00:00+00:00,4.800000190734863,4.800000190734863,4.679999828338623,4.75,4.75,21500,LSAK,,
2025-03-05 05:00:00+00:00,4.789999961853027,4.900000095367432,4.78000020980835,4.900000095367432,4.900000095367432,44200,LSAK,,
2025-03-06 05:00:00+00:00,4.730000019073486,4.940000057220459,4.5,4.880000114440918,4.880000114440918,40900,LSAK,,
2025-03-07 05:00:00+00:00,4.849999904632568,4.949999809265137,4.659999847412109,4.699999809265137,4.699999809265137,14100,LSAK,,
2025-03-10 04:00:00+00:00,4.75,4.800000190734863,4.579999923706055,4.690000057220459,4.690000057220459,13900,LSAK,,
2025-03-11 04:00:00+00:00,4.71999979019165,4.739999771118164,4.650000095367432,4.71999979019165,4.71999979019165,3800,LSAK,,
2025-03-12 04:00:00+00:00,4.639999866485596,4.78000020980835,4.570000171661377,4.78000020980835,4.78000020980835,8600,LSAK,,
2025-03-13 04:00:00+00:00,4.599999904632568,4.650000095367432,4.489999771118164,4.590000152587891,4.590000152587891,29200,LSAK,,
2025-03-14 04:00:00+00:00,4.510000228881836,4.510000228881836,4.349999904632568,4.440000057220459,4.440000057220459,9400,LSAK,,
2025-03-17 04:00:00+00:00,4.5,4.550000190734863,4.400000095367432,4.460000038146973,4.460000038146973,13000,LSAK,,
2025-03-18 04:00:00+00:00,4.460000038146973,4.690000057220459,4.360000133514404,4.650000095367432,4.650000095367432,26200,LSAK,,
2025-03-19 04:00:00+00:00,4.409999847412109,4.699999809265137,4.409999847412109,4.650000095367432,4.650000095367432,22800,LSAK,,
2025-03-20 04:00:00+00:00,4.630000114440918,4.650000095367432,4.46999979019165,4.630000114440918,4.630000114440918,21300,LSAK,,
2025-03-21 04:00:00+00:00,4.599999904632568,4.75,4.579999923706055,4.75,4.75,12100,LSAK,,
2025-03-24 04:00:00+00:00,4.670000076293945,4.949999809265137,4.510000228881836,4.949999809265137,4.949999809265137,54900,LSAK,,
2025-03-25 04:00:00+00:00,4.900000095367432,5.010000228881836,4.710000038146973,4.949999809265137,4.949999809265137,25600,LSAK,,
2025-03-26 04:00:00+00:00,4.960000038146973,5.050000190734863,4.769999980926514,5.010000228881836,5.010000228881836,63200,LSAK,,
2025-03-27 04:00:00+00:00,4.96999979019165,5.050000190734863,4.820000171661377,5.019999980926514,5.019999980926514,50200,LSAK,,
2025-03-28 04:00:00+00:00,4.739999771118164,5.079999923706055,4.739999771118164,5.070000171661377,5.070000171661377,111700,LSAK,,
2025-03-31 04:00:00+00:00,5.099999904632568,5.099999904632568,4.739999771118164,4.769999980926514,4.769999980926514,72800,LSAK,,
2025-04-01 04:00:00+00:00,4.789999961853027,5.03000020980835,4.769999980926514,5.0,5.0,44400,LSAK,,
2025-04-02 04:00:00+00:00,4.860000133514404,4.929999828338623,4.760000228881836,4.849999904632568,4.849999904632568,26300,LSAK,,
2025-04-03 04:00:00+00:00,4.739999771118164,4.800000190734863,4.690000057220459,4.739999771118164,4.739999771118164,12000,LSAK,,
2025-04-04 04:00:00+00:00,4.699999809265137,4.75,4.519999980926514,4.579999923706055,4.579999923706055,9800,LSAK,,
2025-04-07 04:00:00+00:00,4.489999771118164,4.570000171661377,4.260000228881836,4.5,4.5,34800,LSAK,,
2025-04-08 04:00:00+00:00,4.550000190734863,4.550000190734863,4.369999885559082,4.409999847412109,4.409999847412109,16400,LSAK,,
2025-04-09 04:00:00+00:00,4.409999847412109,4.5,3.829999923706055,4.5,4.5,115400,LSAK,,
2025-04-10 04:00:00+00:00,4.369999885559082,4.71999979019165,4.369999885559082,4.440000057220459,4.440000057220459,45300,LSAK,,
2025-04-11 04:00:00+00:00,4.309999942779541,4.5,4.309999942779541,4.449999809265137,4.449999809265137,24200,LSAK,,
2025-04-14 04:00:00+00:00,4.570000171661377,4.570000171661377,4.320000171661377,4.5,4.5,20700,LSAK,,
2025-04-15 04:00:00+00:00,4.550000190734863,4.550000190734863,4.429999828338623,4.510000228881836,4.510000228881836,41000,LSAK,,
