date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,81.0,81.08999633789062,80.13999938964844,80.58999633789062,80.13768768310547,1545900,FIS,,
2024-12-31 05:00:00+00:00,80.88999938964844,81.2300033569336,80.36000061035156,80.7699966430664,80.31668090820312,1975900,FIS,,
2025-01-02 05:00:00+00:00,81.12999725341797,81.12999725341797,79.69999694824219,80.08999633789062,79.64049530029297,1660300,FIS,,
2025-01-03 05:00:00+00:00,80.19999694824219,80.66000366210938,79.73999786376953,80.26000213623047,79.8095474243164,1630200,FIS,,
2025-01-06 05:00:00+00:00,80.26000213623047,80.33000183105469,78.83000183105469,79.04000091552734,78.59639739990234,2554100,FIS,,
2025-01-07 05:00:00+00:00,79.13999938964844,80.05000305175781,78.72000122070312,79.16000366210938,78.7157211303711,3494400,FIS,,
2025-01-08 05:00:00+00:00,79.25,79.5,78.55000305175781,79.3499984741211,78.90465545654297,3005400,FIS,,
2025-01-10 05:00:00+00:00,78.51000213623047,78.77999877929688,76.91999816894531,77.12999725341797,76.69711303710938,2431900,FIS,,
2025-01-13 05:00:00+00:00,76.97000122070312,78.68000030517578,76.81999969482422,78.62999725341797,78.18869018554688,3154800,FIS,,
2025-01-14 05:00:00+00:00,78.55999755859375,78.94999694824219,77.79000091552734,78.3499984741211,77.91026306152344,2050200,FIS,,
2025-01-15 05:00:00+00:00,79.97000122070312,80.0,77.91999816894531,78.04000091552734,77.60200500488281,2295900,FIS,,
2025-01-16 05:00:00+00:00,78.0,78.76000213623047,77.63999938964844,78.70999908447266,78.26824188232422,1694700,FIS,,
2025-01-17 05:00:00+00:00,78.91000366210938,79.45999908447266,78.41999816894531,78.77999877929688,78.33785247802734,3150000,FIS,,
2025-01-21 05:00:00+00:00,79.06999969482422,79.61000061035156,78.75,78.91000366210938,78.46712493896484,2414900,FIS,,
2025-01-22 05:00:00+00:00,78.86000061035156,79.0,78.30000305175781,78.5199966430664,78.07930755615234,1880500,FIS,,
2025-01-23 05:00:00+00:00,78.9800033569336,79.33000183105469,78.30000305175781,79.29000091552734,78.8449935913086,2125700,FIS,,
2025-01-24 05:00:00+00:00,78.98999786376953,79.79000091552734,78.98999786376953,79.2300033569336,78.78533172607422,2001300,FIS,,
2025-01-27 05:00:00+00:00,79.6500015258789,81.2300033569336,79.20999908447266,81.11000061035156,80.65477752685547,1942800,FIS,,
2025-01-28 05:00:00+00:00,80.55000305175781,81.38999938964844,80.16000366210938,80.36000061035156,79.90898895263672,2165800,FIS,,
2025-01-29 05:00:00+00:00,80.4000015258789,81.37000274658203,80.1500015258789,80.63999938964844,80.18741607666016,1572000,FIS,,
2025-01-30 05:00:00+00:00,81.30000305175781,82.44999694824219,81.19999694824219,82.08000183105469,81.61933135986328,1897600,FIS,,
2025-01-31 05:00:00+00:00,82.29000091552734,82.37999725341797,81.2699966430664,81.47000122070312,81.01275634765625,2406800,FIS,,
2025-02-03 05:00:00+00:00,80.18000030517578,82.05000305175781,80.0199966430664,81.87999725341797,81.42044830322266,2385400,FIS,,
2025-02-04 05:00:00+00:00,81.8499984741211,82.11000061035156,80.87999725341797,81.52999877929688,81.07241821289062,1766500,FIS,,
2025-02-05 05:00:00+00:00,82.08000183105469,82.38999938964844,81.7300033569336,82.23999786376953,81.77843475341797,2265200,FIS,,
2025-02-06 05:00:00+00:00,82.6500015258789,82.86000061035156,81.97000122070312,82.86000061035156,82.39495086669922,2219500,FIS,,
2025-02-07 05:00:00+00:00,83.11000061035156,83.97000122070312,82.94000244140625,83.41999816894531,82.95181274414062,2421000,FIS,,
2025-02-10 05:00:00+00:00,83.58000183105469,83.70999908447266,82.4800033569336,82.66000366210938,82.19608306884766,3450600,FIS,,
2025-02-11 05:00:00+00:00,72.0,75.18000030517578,67.55000305175781,73.16000366210938,72.74939727783203,19368900,FIS,,
2025-02-12 05:00:00+00:00,71.70999908447266,73.66000366210938,71.70999908447266,72.58000183105469,72.17265319824219,10135600,FIS,,
2025-02-13 05:00:00+00:00,72.56999969482422,72.87999725341797,70.2300033569336,70.52999877929688,70.1341552734375,6079200,FIS,,
2025-02-14 05:00:00+00:00,70.5,70.9000015258789,68.68000030517578,68.9800033569336,68.59285736083984,6282300,FIS,,
2025-02-18 05:00:00+00:00,69.0999984741211,70.3499984741211,69.01000213623047,69.66999816894531,69.27897644042969,4555100,FIS,,
2025-02-19 05:00:00+00:00,69.58999633789062,69.73999786376953,68.6500015258789,69.41999816894531,69.03038024902344,4038200,FIS,,
2025-02-20 05:00:00+00:00,69.6500015258789,70.19999694824219,69.11000061035156,69.8499984741211,69.45796966552734,3775000,FIS,,
2025-02-21 05:00:00+00:00,69.91999816894531,70.70999908447266,69.4000015258789,69.8499984741211,69.45796966552734,5688700,FIS,,
2025-02-24 05:00:00+00:00,69.66999816894531,69.98999786376953,68.9000015258789,69.37000274658203,68.98066711425781,3276400,FIS,,
2025-02-25 05:00:00+00:00,69.93000030517578,70.76000213623047,68.8499984741211,69.30999755859375,68.9209976196289,3223200,FIS,,
2025-02-26 05:00:00+00:00,69.5,70.0,68.66999816894531,68.91000366210938,68.52325439453125,2572900,FIS,,
2025-02-27 05:00:00+00:00,69.05999755859375,69.91999816894531,68.94999694824219,69.25,68.86133575439453,3111200,FIS,,
2025-02-28 05:00:00+00:00,69.38999938964844,71.22000122070312,69.38999938964844,71.12000274658203,70.7208480834961,5425800,FIS,,
2025-03-03 05:00:00+00:00,71.41000366210938,72.45999908447266,70.91999816894531,72.19999694824219,71.7947769165039,3570900,FIS,,
2025-03-04 05:00:00+00:00,71.37999725341797,72.19999694824219,69.76000213623047,69.88999938964844,69.49774932861328,3810000,FIS,,
2025-03-05 05:00:00+00:00,69.91000366210938,70.2300033569336,68.80000305175781,69.66000366210938,69.26904296875,2973900,FIS,,
2025-03-06 05:00:00+00:00,69.04000091552734,70.5999984741211,68.7300033569336,70.38999938964844,69.99494171142578,2566900,FIS,,
2025-03-07 05:00:00+00:00,70.26000213623047,72.0199966430664,70.13999938964844,71.2699966430664,70.8699951171875,4576500,FIS,,
2025-03-10 04:00:00+00:00,70.5999984741211,72.68000030517578,70.44000244140625,71.2699966430664,70.8699951171875,4910800,FIS,,
