date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-05 00:00:00-04:00,50.58700180053711,50.58700180053711,50.58700180053711,50.58700180053711,48.91349411010742,0,0.0,0.0,0.0,PCL
2025-08-06 00:00:00-04:00,50.520999908447266,50.520999908447266,50.520999908447266,50.520999908447266,48.84968185424805,100,0.0,0.0,0.0,PCL
2025-08-07 00:00:00-04:00,50.4630012512207,50.4630012512207,50.4630012512207,50.4630012512207,48.79359817504883,100,0.0,0.0,0.0,PCL
2025-08-08 00:00:00-04:00,50.23899841308594,50.23899841308594,50.23899841308594,50.23899841308594,48.57700729370117,100,0.0,0.0,0.0,PCL
2025-08-11 00:00:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,48.7230110168457,100,0.0,0.0,0.0,PCL
2025-08-12 00:00:00-04:00,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,48.7230110168457,0,0.0,0.0,0.0,PCL
2025-08-13 00:00:00-04:00,50.78099822998047,50.78099822998047,50.78099822998047,50.78099822998047,49.101078033447266,0,0.0,0.0,0.0,PCL
2025-08-14 00:00:00-04:00,50.50199890136719,50.50199890136719,50.50199890136719,50.50199890136719,48.83130645751953,100,0.0,0.0,0.0,PCL
2025-08-15 00:00:00-04:00,50.3380012512207,50.3380012512207,50.3380012512207,50.3380012512207,48.6727409362793,100,0.0,0.0,0.0,PCL
2025-08-18 00:00:00-04:00,50.22200012207031,50.22200012207031,50.22200012207031,50.22200012207031,48.56057357788086,100,0.0,0.0,0.0,PCL
2025-08-19 00:00:00-04:00,50.354000091552734,50.354000091552734,50.354000091552734,50.354000091552734,48.688209533691406,100,0.0,0.0,0.0,PCL
2025-08-20 00:00:00-04:00,50.375999450683594,50.375999450683594,50.375999450683594,50.375999450683594,48.709476470947266,100,0.0,0.0,0.0,PCL
2025-08-21 00:00:00-04:00,50.12099838256836,50.12099838256836,50.12099838256836,50.12099838256836,48.46291732788086,100,0.0,0.0,0.0,PCL
2025-08-22 00:00:00-04:00,50.60300064086914,50.60300064086914,50.60300064086914,50.60300064086914,48.9289665222168,100,0.0,0.0,0.0,PCL
2025-08-25 00:00:00-04:00,50.4739990234375,50.4739990234375,50.4739990234375,50.4739990234375,48.80423355102539,100,0.0,0.0,0.0,PCL
2025-08-26 00:00:00-04:00,50.42599868774414,50.42599868774414,50.42599868774414,50.42599868774414,48.7578239440918,100,0.0,0.0,0.0,PCL
