date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,58.36299896240234,58.36299896240234,58.33300018310547,58.33300018310547,58.33300018310547,600,JPSV,,,
2024-12-31 05:00:00+00:00,58.44900131225586,58.44900131225586,58.44900131225586,58.44900131225586,58.44900131225586,100,JPSV,,,
2025-01-02 05:00:00+00:00,58.84000015258789,58.84000015258789,57.98400115966797,57.98400115966797,57.98400115966797,1500,JPSV,,,
2025-01-03 05:00:00+00:00,58.345001220703125,58.4109992980957,58.345001220703125,58.4109992980957,58.4109992980957,200,JPSV,,,
2025-01-06 05:00:00+00:00,58.09000015258789,58.09000015258789,58.08000183105469,58.09000015258789,58.09000015258789,3200,JPSV,,,
2025-01-07 05:00:00+00:00,58.34999847412109,58.34999847412109,57.47999954223633,57.619998931884766,57.619998931884766,5100,JPSV,,,
2025-01-08 05:00:00+00:00,57.540000915527344,57.650001525878906,57.540000915527344,57.59999847412109,57.59999847412109,3100,JPSV,,,
2025-01-10 05:00:00+00:00,56.54999923706055,56.54999923706055,56.52999877929688,56.52999877929688,56.52999877929688,1400,JPSV,,,
2025-01-13 05:00:00+00:00,56.70000076293945,57.09000015258789,56.56499862670898,57.09000015258789,57.09000015258789,15800,JPSV,,,
2025-01-14 05:00:00+00:00,57.7859992980957,58.06900024414063,57.77999877929688,58.06900024414063,58.06900024414063,800,JPSV,,,
2025-01-15 05:00:00+00:00,58.89500045776367,58.95000076293945,58.89500045776367,58.93999862670898,58.93999862670898,600,JPSV,,,
2025-01-16 05:00:00+00:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,400,JPSV,,,
2025-01-17 05:00:00+00:00,59.70000076293945,59.70000076293945,59.540000915527344,59.59000015258789,59.59000015258789,1000,JPSV,,,
2025-01-21 05:00:00+00:00,60.06999969482422,60.47999954223633,60.06999969482422,60.38999938964844,60.38999938964844,5800,JPSV,,,
2025-01-22 05:00:00+00:00,59.98500061035156,59.98500061035156,59.7400016784668,59.7400016784668,59.7400016784668,1500,JPSV,,,
2025-01-23 05:00:00+00:00,59.84999847412109,59.84999847412109,59.70000076293945,59.77000045776367,59.77000045776367,7900,JPSV,,,
2025-01-24 05:00:00+00:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,800,JPSV,,,
2025-01-27 05:00:00+00:00,60.09999847412109,60.1150016784668,60.09999847412109,60.1150016784668,60.1150016784668,300,JPSV,,,
2025-01-28 05:00:00+00:00,59.869998931884766,59.869998931884766,59.86000061035156,59.86000061035156,59.86000061035156,2500,JPSV,,,
2025-01-29 05:00:00+00:00,59.45000076293945,59.52999877929688,59.43999862670898,59.43999862670898,59.43999862670898,5700,JPSV,,,
2025-01-30 05:00:00+00:00,60.19400024414063,60.19400024414063,59.65999984741211,59.84000015258789,59.84000015258789,2000,JPSV,,,
2025-01-31 05:00:00+00:00,59.630001068115234,59.74399948120117,59.34999847412109,59.34999847412109,59.34999847412109,800,JPSV,,,
2025-02-03 05:00:00+00:00,58.81999969482422,58.81999969482422,58.40999984741211,58.40999984741211,58.40999984741211,1000,JPSV,,,
2025-02-04 05:00:00+00:00,58.7599983215332,59.09000015258789,58.68999862670898,59.09000015258789,59.09000015258789,2900,JPSV,,,
2025-02-05 05:00:00+00:00,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,59.61000061035156,500,JPSV,,,
2025-02-06 05:00:00+00:00,59.71900177001953,59.71900177001953,59.71900177001953,59.71900177001953,59.71900177001953,100,JPSV,,,
2025-02-07 05:00:00+00:00,59.04999923706055,59.04999923706055,58.970001220703125,58.970001220703125,58.970001220703125,1200,JPSV,,,
2025-02-10 05:00:00+00:00,58.9630012512207,58.9630012512207,58.9630012512207,58.9630012512207,58.9630012512207,100,JPSV,,,
2025-02-11 05:00:00+00:00,59.26800155639648,59.26800155639648,59.26800155639648,59.26800155639648,59.26800155639648,100,JPSV,,,
2025-02-12 05:00:00+00:00,58.459999084472656,58.459999084472656,58.40599822998047,58.40599822998047,58.40599822998047,600,JPSV,,,
2025-02-13 05:00:00+00:00,58.72499847412109,59.141998291015625,58.72499847412109,59.141998291015625,59.141998291015625,500,JPSV,,,
2025-02-14 05:00:00+00:00,59.46500015258789,59.5,59.04800033569336,59.04800033569336,59.04800033569336,900,JPSV,,,
2025-02-18 05:00:00+00:00,59.2130012512207,59.27999877929688,59.130001068115234,59.27999877929688,59.27999877929688,2200,JPSV,,,
2025-02-19 05:00:00+00:00,59.13800048828125,59.13800048828125,59.13800048828125,59.13800048828125,59.13800048828125,100,JPSV,,,
2025-02-20 05:00:00+00:00,58.810001373291016,58.84000015258789,58.7400016784668,58.84000015258789,58.84000015258789,1600,JPSV,,,
2025-02-21 05:00:00+00:00,58.209999084472656,58.209999084472656,57.88999938964844,57.88999938964844,57.88999938964844,1600,JPSV,,,
2025-02-24 05:00:00+00:00,57.97100067138672,57.97100067138672,57.97100067138672,57.97100067138672,57.97100067138672,100,JPSV,,,
2025-02-25 05:00:00+00:00,58.310001373291016,58.310001373291016,58.07099914550781,58.07099914550781,58.07099914550781,300,JPSV,,,
2025-02-26 05:00:00+00:00,57.77999877929688,57.77999877929688,57.61000061035156,57.667999267578125,57.667999267578125,1000,JPSV,,,
2025-02-27 05:00:00+00:00,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,1200,JPSV,,,
2025-02-28 05:00:00+00:00,57.525001525878906,57.87200164794922,57.525001525878906,57.87200164794922,57.87200164794922,300,JPSV,,,
2025-03-03 05:00:00+00:00,57.36000061035156,57.36000061035156,57.0989990234375,57.0989990234375,57.0989990234375,3200,JPSV,,,
2025-03-04 05:00:00+00:00,56.220001220703125,56.220001220703125,56.07400131225586,56.07400131225586,56.07400131225586,600,JPSV,,,
2025-03-05 05:00:00+00:00,55.619998931884766,56.34000015258789,55.619998931884766,56.25,56.25,4100,JPSV,,,
2025-03-06 05:00:00+00:00,55.88999938964844,56.060001373291016,55.88999938964844,56.0099983215332,56.0099983215332,1800,JPSV,,,
2025-03-07 05:00:00+00:00,56.119998931884766,56.36000061035156,55.98500061035156,56.36000061035156,56.36000061035156,2700,JPSV,,,
2025-03-10 04:00:00+00:00,55.56999969482422,55.56999969482422,55.45000076293945,55.45000076293945,55.45000076293945,2700,JPSV,,,
2025-03-11 04:00:00+00:00,55.0,55.41999816894531,55.0,55.09999847412109,55.09999847412109,3600,JPSV,,,
2025-03-12 04:00:00+00:00,55.0099983215332,55.0099983215332,54.84000015258789,54.84000015258789,54.84000015258789,3600,JPSV,,,
2025-03-13 04:00:00+00:00,54.290000915527344,54.29999923706055,54.20000076293945,54.20000076293945,54.20000076293945,700,JPSV,,,
2025-03-14 04:00:00+00:00,54.63199996948242,55.22800064086914,54.58599853515625,55.22800064086914,55.22800064086914,1700,JPSV,,,
2025-03-17 04:00:00+00:00,55.81999969482422,55.81999969482422,55.72999954223633,55.72999954223633,55.72999954223633,1100,JPSV,,,
2025-03-18 04:00:00+00:00,55.560001373291016,55.58000183105469,55.52299880981445,55.52299880981445,55.52299880981445,1300,JPSV,,,
2025-03-19 04:00:00+00:00,56.209999084472656,56.209999084472656,55.970001220703125,55.970001220703125,55.970001220703125,2600,JPSV,,,
2025-03-20 04:00:00+00:00,55.75,55.75,55.75,55.75,55.75,1100,JPSV,,,
2025-03-21 04:00:00+00:00,55.15999984741211,55.43000030517578,55.15999984741211,55.31999969482422,55.31999969482422,800,JPSV,,,
2025-03-24 04:00:00+00:00,56.46599960327149,56.46599960327149,56.46599960327149,56.46599960327149,56.46599960327149,100,JPSV,,,
2025-03-25 04:00:00+00:00,56.52999877929688,56.52999877929688,56.13999938964844,56.21799850463867,56.21799850463867,1100,JPSV,,,
2025-03-26 04:00:00+00:00,56.34999847412109,56.36000061035156,56.06999969482422,56.18000030517578,56.18000030517578,3200,JPSV,,,
2025-03-27 04:00:00+00:00,56.17300033569336,56.17300033569336,56.14799880981445,56.14799880981445,56.14799880981445,500,JPSV,,,
2025-03-28 04:00:00+00:00,56.11000061035156,56.11000061035156,55.21500015258789,55.27000045776367,55.27000045776367,17800,JPSV,,,
2025-03-31 04:00:00+00:00,55.34000015258789,55.38999938964844,55.209999084472656,55.38999938964844,55.38999938964844,8500,JPSV,,,
2025-04-01 04:00:00+00:00,55.01900100708008,55.58000183105469,55.01900100708008,55.56999969482422,55.56999969482422,3600,JPSV,,,
2025-04-02 04:00:00+00:00,55.68000030517578,56.220001220703125,55.68000030517578,56.20000076293945,56.20000076293945,3700,JPSV,,,
2025-04-03 04:00:00+00:00,54.7400016784668,54.7400016784668,52.75,52.869998931884766,52.869998931884766,30700,JPSV,,,
2025-04-04 04:00:00+00:00,51.0099983215332,51.41999816894531,50.63999938964844,51.02000045776367,51.02000045776367,9800,JPSV,,,
2025-04-07 04:00:00+00:00,48.810001373291016,51.27000045776367,48.810001373291016,50.09400177001953,50.09400177001953,3500,JPSV,,,
2025-04-08 04:00:00+00:00,49.63999938964844,49.63999938964844,49.09999847412109,49.130001068115234,49.130001068115234,1200,JPSV,,,
2025-04-09 04:00:00+00:00,52.869998931884766,52.869998931884766,52.56999969482422,52.70000076293945,52.70000076293945,700,JPSV,,,
2025-04-10 04:00:00+00:00,52.16999816894531,52.16999816894531,50.40999984741211,50.61000061035156,50.61000061035156,7300,JPSV,,,
2025-04-11 04:00:00+00:00,51.09799957275391,51.09799957275391,51.09799957275391,51.09799957275391,51.09799957275391,100,JPSV,,,
2025-04-14 04:00:00+00:00,51.77999877929688,51.77999877929688,51.69599914550781,51.69599914550781,51.69599914550781,400,JPSV,,,
2025-04-15 04:00:00+00:00,51.81999969482422,51.81999969482422,51.72200012207031,51.72200012207031,51.72200012207031,200,JPSV,,,
2025-04-16 04:00:00+00:00,51.560001373291016,51.560001373291016,51.36000061035156,51.36000061035156,51.36000061035156,800,JPSV,,,
2025-04-17 04:00:00+00:00,51.56999969482422,51.81999969482422,51.56999969482422,51.81999969482422,51.81999969482422,1000,JPSV,,,
2025-04-21 04:00:00+00:00,50.970001220703125,51.28400039672852,50.970001220703125,50.99800109863281,50.99800109863281,900,JPSV,,,
2025-04-22 04:00:00+00:00,51.5,52.16999816894531,51.5,52.16999816894531,52.16999816894531,3800,JPSV,,,
2025-04-23 04:00:00+00:00,52.4900016784668,52.57799911499024,52.4900016784668,52.57799911499024,52.57799911499024,200,JPSV,,,
2025-04-24 04:00:00+00:00,52.93000030517578,53.33000183105469,52.93000030517578,53.33000183105469,53.33000183105469,2200,JPSV,,,
2025-04-25 04:00:00+00:00,53.04999923706055,53.04999923706055,52.97999954223633,53.03499984741211,53.03499984741211,300,JPSV,,,
2025-04-28 04:00:00+00:00,53.196998596191406,53.196998596191406,53.196998596191406,53.196998596191406,53.196998596191406,200,JPSV,,,
2025-04-29 04:00:00+00:00,53.4640007019043,53.4640007019043,53.32799911499024,53.32799911499024,53.32799911499024,800,JPSV,,,
2025-04-30 04:00:00+00:00,52.84000015258789,53.060001373291016,52.79499816894531,53.060001373291016,53.060001373291016,2600,JPSV,,,
2025-05-01 04:00:00+00:00,53.45700073242188,53.45700073242188,53.45700073242188,53.45700073242188,53.45700073242188,100,JPSV,,,
2025-05-02 04:00:00+00:00,54.5,54.5,54.391998291015625,54.391998291015625,54.391998291015625,900,JPSV,,,
2025-05-05 04:00:00+00:00,54.459999084472656,54.459999084472656,54.05899810791016,54.05899810791016,54.05899810791016,600,JPSV,,,
2025-05-06 04:00:00+00:00,53.9900016784668,54.0099983215332,53.93999862670898,53.99800109863281,53.99800109863281,3100,JPSV,,,
2025-05-07 04:00:00+00:00,54.380001068115234,54.380001068115234,54.310001373291016,54.310001373291016,54.310001373291016,800,JPSV,,,
2025-05-08 04:00:00+00:00,55.12799835205078,55.12799835205078,55.12799835205078,55.12799835205078,55.12799835205078,100,JPSV,,,
2025-05-09 04:00:00+00:00,55.22999954223633,55.22999954223633,55.09000015258789,55.09000015258789,55.09000015258789,1200,JPSV,,,
2025-05-12 04:00:00+00:00,56.69400024414063,56.69400024414063,56.69400024414063,56.69400024414063,56.69400024414063,100,JPSV,,,
2025-05-13 04:00:00+00:00,56.92300033569336,57.01499938964844,56.874000549316406,56.874000549316406,56.874000549316406,5400,JPSV,,,
2025-05-14 04:00:00+00:00,56.45000076293945,56.45000076293945,56.209999084472656,56.209999084472656,56.209999084472656,1600,JPSV,,,
2025-05-15 04:00:00+00:00,56.0,56.63199996948242,56.0,56.63199996948242,56.63199996948242,1300,JPSV,,,
2025-05-16 04:00:00+00:00,56.97999954223633,56.97999954223633,56.92699813842773,56.92699813842773,56.92699813842773,1500,JPSV,,,
2025-05-19 04:00:00+00:00,56.31999969482422,56.71699905395508,56.31999969482422,56.71699905395508,56.71699905395508,300,JPSV,,,
2025-05-20 04:00:00+00:00,56.7509994506836,56.7509994506836,56.54199981689453,56.54199981689453,56.54199981689453,1000,JPSV,,,
2025-05-21 04:00:00+00:00,55.90999984741211,55.90999984741211,55.07699966430664,55.07699966430664,55.07699966430664,9300,JPSV,,,
2025-05-22 04:00:00+00:00,54.959999084472656,55.0,54.959999084472656,55.0,55.0,600,JPSV,,,
2025-05-23 04:00:00+00:00,54.68399810791016,54.68399810791016,54.68399810791016,54.68399810791016,54.68399810791016,200,JPSV,,,
2025-05-27 04:00:00+00:00,55.97700119018555,55.97700119018555,55.97700119018555,55.97700119018555,55.97700119018555,200,JPSV,,,
2025-05-28 04:00:00+00:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,100,JPSV,,,
2025-05-29 04:00:00+00:00,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,1700,JPSV,,,
2025-05-30 04:00:00+00:00,55.435001373291016,55.435001373291016,55.30899810791016,55.30899810791016,55.30899810791016,200,JPSV,,,
2025-06-02 04:00:00+00:00,54.880001068115234,54.915000915527344,54.880001068115234,54.880001068115234,54.880001068115234,600,JPSV,,,
2025-06-03 04:00:00+00:00,55.7599983215332,55.7599983215332,55.67699813842773,55.67699813842773,55.67699813842773,1000,JPSV,,,
2025-06-04 04:00:00+00:00,55.33200073242188,55.33200073242188,55.33200073242188,55.33200073242188,55.33200073242188,100,JPSV,,,
2025-06-05 04:00:00+00:00,54.9900016784668,55.18600082397461,54.880001068115234,55.18600082397461,55.18600082397461,400,JPSV,,,
2025-06-06 04:00:00+00:00,55.81900024414063,55.81900024414063,55.81900024414063,55.81900024414063,55.81900024414063,400,JPSV,,,
2025-06-09 04:00:00+00:00,56.06100082397461,56.27399826049805,56.06100082397461,56.27399826049805,56.27399826049805,4000,JPSV,,,
2025-06-10 04:00:00+00:00,56.69300079345703,56.69300079345703,56.69300079345703,56.69300079345703,56.69300079345703,100,JPSV,,,
2025-06-11 04:00:00+00:00,56.29399871826172,56.29399871826172,56.29399871826172,56.29399871826172,56.29399871826172,300,JPSV,,,
2025-06-12 04:00:00+00:00,56.09799957275391,56.09799957275391,56.09799957275391,56.09799957275391,56.09799957275391,100,JPSV,,,
2025-06-13 04:00:00+00:00,55.18999862670898,55.18999862670898,54.99800109863281,54.99800109863281,54.99800109863281,200,JPSV,,,
2025-06-16 04:00:00+00:00,55.2859992980957,55.2859992980957,55.2859992980957,55.2859992980957,55.2859992980957,100,JPSV,,,
2025-06-17 04:00:00+00:00,55.22999954223633,55.22999954223633,54.95000076293945,54.95000076293945,54.95000076293945,300,JPSV,,,
2025-06-18 04:00:00+00:00,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,100,JPSV,,,
2025-06-20 04:00:00+00:00,55.137001037597656,55.137001037597656,55.137001037597656,55.137001037597656,55.137001037597656,200,JPSV,,,
2025-06-23 04:00:00+00:00,55.52999877929688,55.8650016784668,55.5,55.8650016784668,55.8650016784668,600,JPSV,,,
2025-06-24 04:00:00+00:00,56.25,56.25,56.25,56.25,56.25,1600,JPSV,,,
2025-06-25 04:00:00+00:00,56.0,56.0,55.5989990234375,55.5989990234375,55.5989990234375,400,JPSV,,,
2025-06-26 04:00:00+00:00,56.05400085449219,56.42499923706055,56.05400085449219,56.42499923706055,56.42499923706055,1200,JPSV,,,
2025-06-27 04:00:00+00:00,56.46200180053711,56.46200180053711,56.46200180053711,56.46200180053711,56.46200180053711,100,JPSV,,,
2025-06-30 04:00:00+00:00,56.32400131225586,56.32400131225586,56.32400131225586,56.32400131225586,56.32400131225586,100,JPSV,,,
2025-07-01 04:00:00+00:00,57.53099822998047,57.53099822998047,57.53099822998047,57.53099822998047,57.53099822998047,500,JPSV,,,
2025-07-02 04:00:00+00:00,57.47999954223633,58.17300033569336,57.47999954223633,58.17300033569336,58.17300033569336,1200,JPSV,,,
2025-07-03 04:00:00+00:00,58.45600128173828,58.45600128173828,58.45600128173828,58.45600128173828,58.45600128173828,100,JPSV,,,
2025-07-07 04:00:00+00:00,57.56999969482422,57.56999969482422,57.51100158691406,57.51599884033203,57.51599884033203,2400,JPSV,,,
2025-07-08 04:00:00+00:00,58.18999862670898,58.18999862670898,58.07400131225586,58.07400131225586,58.07400131225586,400,JPSV,,,
2025-07-09 04:00:00+00:00,58.36899948120117,58.36899948120117,58.36899948120117,58.36899948120117,58.36899948120117,100,JPSV,,,
2025-07-10 04:00:00+00:00,58.91699981689453,58.91699981689453,58.91699981689453,58.91699981689453,58.91699981689453,100,JPSV,,,
2025-07-11 04:00:00+00:00,58.43999862670898,58.43999862670898,58.334999084472656,58.334999084472656,58.334999084472656,500,JPSV,,,
2025-07-14 04:00:00+00:00,58.43999862670898,58.43999862670898,58.43999862670898,58.43999862670898,58.43999862670898,200,JPSV,,,
2025-07-15 04:00:00+00:00,58.47999954223633,58.47999954223633,57.01399993896485,57.01399993896485,57.01399993896485,600,JPSV,,,
2025-07-16 04:00:00+00:00,56.880001068115234,57.22299957275391,56.880001068115234,57.22299957275391,57.22299957275391,1500,JPSV,,,
2025-07-17 04:00:00+00:00,57.67499923706055,57.67499923706055,57.67499923706055,57.67499923706055,57.67499923706055,100,JPSV,,,
2025-07-18 04:00:00+00:00,57.4900016784668,57.4900016784668,57.39699935913086,57.39699935913086,57.39699935913086,1800,JPSV,,,
2025-07-21 04:00:00+00:00,57.26599884033203,57.26599884033203,57.26599884033203,57.26599884033203,57.26599884033203,300,JPSV,,,
2025-07-22 04:00:00+00:00,57.790000915527344,57.94900131225586,57.790000915527344,57.94900131225586,57.94900131225586,200,JPSV,,,
2025-07-23 04:00:00+00:00,58.08000183105469,58.17699813842773,58.08000183105469,58.17699813842773,58.17699813842773,4500,JPSV,,,
2025-07-24 04:00:00+00:00,57.494998931884766,57.494998931884766,57.117000579833984,57.117000579833984,57.117000579833984,400,JPSV,,,
2025-07-25 04:00:00+00:00,57.53099822998047,57.53099822998047,57.53099822998047,57.53099822998047,57.53099822998047,300,JPSV,,,
2025-07-28 04:00:00+00:00,57.560001373291016,57.595001220703125,57.43000030517578,57.4640007019043,57.4640007019043,1300,JPSV,,,
2025-07-29 04:00:00+00:00,57.790000915527344,57.790000915527344,57.52000045776367,57.52000045776367,57.52000045776367,400,JPSV,,,
2025-07-30 04:00:00+00:00,57.68000030517578,57.68000030517578,56.90499877929688,56.90499877929688,56.90499877929688,600,JPSV,,,
