date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,46.400001525878906,46.97999954223633,46.13999938964844,46.77999877929688,45.85502624511719,3794000,CFG,,
2024-11-18 05:00:00+00:00,46.59999847412109,46.970001220703125,46.45000076293945,46.56999969482422,45.6491813659668,4758400,CFG,,
2024-11-19 05:00:00+00:00,45.709999084472656,46.334999084472656,45.709999084472656,46.04999923706055,45.139461517333984,3718800,CFG,,
2024-11-20 05:00:00+00:00,46.02999877929688,46.34000015258789,45.7599983215332,46.119998931884766,45.20807647705078,2420900,CFG,,
2024-11-21 05:00:00+00:00,46.61000061035156,47.31999969482422,46.43999862670898,46.77000045776367,45.84522247314453,3589500,CFG,,
2024-11-22 05:00:00+00:00,47.02999877929688,47.83000183105469,46.68000030517578,47.650001525878906,46.70782470703125,2761000,CFG,,
2024-11-25 05:00:00+00:00,48.040000915527344,49.25,48.0,48.459999084472656,47.50180816650391,4462400,CFG,,
2024-11-26 05:00:00+00:00,48.29999923706055,48.58000183105469,47.97999954223633,48.09999847412109,47.148921966552734,2582100,CFG,,
2024-11-27 05:00:00+00:00,48.43000030517578,48.75,47.93000030517578,48.15999984741211,47.207740783691406,2120100,CFG,,
2024-11-29 05:00:00+00:00,48.29999923706055,48.38999938964844,47.56999969482422,48.13999938964844,47.188133239746094,1977700,CFG,,
2024-12-02 05:00:00+00:00,48.13999938964844,48.22999954223633,46.880001068115234,47.08000183105469,46.14909744262695,4491100,CFG,,
2024-12-03 05:00:00+00:00,47.27000045776367,47.33000183105469,46.48500061035156,46.79999923706055,45.874629974365234,3542900,CFG,,
2024-12-04 05:00:00+00:00,46.79999923706055,46.8650016784668,46.04999923706055,46.59999847412109,45.67858123779297,2762200,CFG,,
2024-12-05 05:00:00+00:00,46.83000183105469,47.41999816894531,46.63999938964844,46.77000045776367,45.84522247314453,3396200,CFG,,
2024-12-06 05:00:00+00:00,46.86000061035156,47.15499877929688,46.310001373291016,47.02999877929688,46.10008239746094,2616700,CFG,,
2024-12-09 05:00:00+00:00,46.95000076293945,47.040000915527344,45.7400016784668,45.970001220703125,45.0610466003418,4429400,CFG,,
2024-12-10 05:00:00+00:00,46.40999984741211,48.16999816894531,45.47999954223633,46.400001525878906,45.4825439453125,6743000,CFG,,
2024-12-11 05:00:00+00:00,46.4900016784668,46.91999816894531,46.09000015258789,46.22999954223633,45.31590270996094,6510400,CFG,,
2024-12-12 05:00:00+00:00,46.11000061035156,46.36000061035156,45.29499816894531,45.540000915527344,44.63954544067383,3878700,CFG,,
2024-12-13 05:00:00+00:00,45.7400016784668,45.88999938964844,45.20000076293945,45.70000076293945,44.79637908935547,4833000,CFG,,
2024-12-16 05:00:00+00:00,45.810001373291016,45.882999420166016,45.36000061035156,45.68000030517578,44.77677536010742,2946500,CFG,,
2024-12-17 05:00:00+00:00,45.20000076293945,45.505001068115234,44.57500076293945,44.7400016784668,43.85536575317383,3078700,CFG,,
2024-12-18 05:00:00+00:00,45.45000076293945,45.5099983215332,42.630001068115234,42.65999984741211,41.81649398803711,4574900,CFG,,
2024-12-19 05:00:00+00:00,43.65999984741211,43.90999984741211,42.130001068115234,42.45000076293945,41.61064529418945,5508900,CFG,,
2024-12-20 05:00:00+00:00,42.18000030517578,43.810001373291016,42.13999938964844,43.45000076293945,42.59086990356445,12936600,CFG,,
2024-12-23 05:00:00+00:00,43.13999938964844,43.76499938964844,43.08000183105469,43.56999969482422,42.70849990844727,2052800,CFG,,
2024-12-24 05:00:00+00:00,43.58000183105469,44.0,43.43999862670898,44.0,43.12999725341797,831800,CFG,,
2024-12-26 05:00:00+00:00,43.790000915527344,44.02999877929688,43.52000045776367,43.900001525878906,43.0319709777832,2156300,CFG,,
2024-12-27 05:00:00+00:00,43.619998931884766,44.22999954223633,43.36000061035156,43.619998931884766,42.75750732421875,2102100,CFG,,
2024-12-30 05:00:00+00:00,43.22999954223633,43.915000915527344,42.86000061035156,43.560001373291016,42.69869613647461,2580400,CFG,,
2024-12-31 05:00:00+00:00,43.68000030517578,44.1150016784668,43.459999084472656,43.7599983215332,42.89473724365234,2648600,CFG,,
2025-01-02 05:00:00+00:00,43.97999954223633,44.400001525878906,43.52000045776367,43.59999847412109,42.73789978027344,2665900,CFG,,
2025-01-03 05:00:00+00:00,43.70000076293945,44.59000015258789,42.970001220703125,44.560001373291016,43.67892456054688,2635900,CFG,,
2025-01-06 05:00:00+00:00,44.93999862670898,45.470001220703125,44.560001373291016,44.79999923706055,43.9141731262207,4662600,CFG,,
2025-01-07 05:00:00+00:00,45.06999969482422,45.4900016784668,44.29999923706055,44.70000076293945,43.81615447998047,2778600,CFG,,
2025-01-08 05:00:00+00:00,44.58000183105469,44.93000030517578,43.84000015258789,44.77999877929688,43.894569396972656,2617800,CFG,,
2025-01-10 05:00:00+00:00,43.900001525878906,44.11000061035156,43.07799911499024,43.29999923706055,42.44383239746094,4074800,CFG,,
2025-01-13 05:00:00+00:00,43.04999923706055,44.20000076293945,42.96200180053711,44.15999984741211,43.28683090209961,4302000,CFG,,
2025-01-14 05:00:00+00:00,44.709999084472656,45.84000015258789,44.54999923706055,45.70000076293945,44.79637908935547,4091700,CFG,,
2025-01-15 05:00:00+00:00,47.27999877929688,47.505001068115234,46.540000915527344,47.08000183105469,46.14909744262695,4279500,CFG,,
2025-01-16 05:00:00+00:00,46.70000076293945,47.040000915527344,45.709999084472656,46.79999923706055,45.874629974365234,6053300,CFG,,
2025-01-17 05:00:00+00:00,46.290000915527344,48.27999877929688,45.900001525878906,47.540000915527344,46.59999847412109,6399900,CFG,,
2025-01-21 05:00:00+00:00,48.09999847412109,48.68999862670898,47.81999969482422,48.310001373291016,47.354774475097656,4295400,CFG,,
2025-01-22 05:00:00+00:00,48.0099983215332,48.150001525878906,46.970001220703125,47.02999877929688,46.10008239746094,4488300,CFG,,
2025-01-23 05:00:00+00:00,47.18999862670898,47.80500030517578,47.18000030517578,47.34000015258789,46.403953552246094,3845700,CFG,,
2025-01-24 05:00:00+00:00,47.0099983215332,48.0099983215332,47.0099983215332,47.459999084472656,46.52157974243164,2317600,CFG,,
2025-01-27 05:00:00+00:00,47.45000076293945,48.040000915527344,47.07500076293945,47.54999923706055,46.60980224609375,2654800,CFG,,
2025-01-28 05:00:00+00:00,47.40999984741211,47.68999862670898,46.54999923706055,47.34999847412109,46.41375350952149,3861800,CFG,,
2025-01-29 05:00:00+00:00,47.2400016784668,48.44499969482422,47.2400016784668,47.619998931884766,46.67841720581055,3363400,CFG,,
2025-01-30 05:00:00+00:00,48.11000061035156,48.880001068115234,47.93999862670898,48.36000061035156,47.403785705566406,3827600,CFG,,
2025-01-31 05:00:00+00:00,47.77999877929688,48.2599983215332,47.165000915527344,47.56999969482422,47.03792572021485,5102400,CFG,,
2025-02-03 05:00:00+00:00,46.13999938964844,46.9900016784668,45.52999877929688,46.369998931884766,45.85134506225586,4664700,CFG,,
2025-02-04 05:00:00+00:00,46.59999847412109,47.43000030517578,46.5,47.040000915527344,46.51385498046875,2939100,CFG,,
2025-02-05 05:00:00+00:00,47.459999084472656,47.709999084472656,46.83000183105469,47.650001525878906,47.11703109741211,3801700,CFG,,
2025-02-06 05:00:00+00:00,48.02000045776367,48.3650016784668,47.54999923706055,48.31999969482422,47.77953338623047,3169100,CFG,,
2025-02-07 05:00:00+00:00,48.34999847412109,48.41999816894531,47.40999984741211,47.93000030517578,47.39389801025391,2068200,CFG,,
2025-02-10 05:00:00+00:00,47.90999984741211,48.095001220703125,47.15999984741211,47.36000061035156,46.83027267456055,3368400,CFG,,
2025-02-11 05:00:00+00:00,47.119998931884766,47.68199920654297,46.41999816894531,47.16999816894531,46.64239501953125,4720200,CFG,,
2025-02-12 05:00:00+00:00,46.560001373291016,46.67499923706055,45.90999984741211,46.15999984741211,45.64369583129883,3428900,CFG,,
2025-02-13 05:00:00+00:00,46.209999084472656,46.34000015258789,45.54999923706055,46.04999923706055,45.5349235534668,3134900,CFG,,
2025-02-14 05:00:00+00:00,46.18000030517578,46.81999969482422,46.15999984741211,46.34999847412109,45.83156967163086,2325600,CFG,,
2025-02-18 05:00:00+00:00,46.540000915527344,47.05899810791016,46.34999847412109,46.79999923706055,46.27653503417969,2664700,CFG,,
2025-02-19 05:00:00+00:00,46.2400016784668,47.90999984741211,46.2400016784668,47.38999938964844,46.85993576049805,6633100,CFG,,
2025-02-20 05:00:00+00:00,47.52999877929688,47.790000915527344,45.66999816894531,46.18000030517578,45.66347122192383,3970000,CFG,,
2025-02-21 05:00:00+00:00,46.52999877929688,46.52999877929688,44.72999954223633,44.880001068115234,44.37801361083984,2873800,CFG,,
2025-02-24 05:00:00+00:00,45.33000183105469,45.34999847412109,44.13999938964844,44.369998931884766,43.87371444702149,2715000,CFG,,
2025-02-25 05:00:00+00:00,44.650001525878906,45.36000061035156,43.93999862670898,44.40999984741211,43.91326904296875,3831700,CFG,,
2025-02-26 05:00:00+00:00,44.709999084472656,45.46500015258789,44.505001068115234,44.9900016784668,44.48678207397461,3697400,CFG,,
2025-02-27 05:00:00+00:00,45.130001068115234,45.93999862670898,44.85499954223633,45.16999816894531,44.66476821899414,2800500,CFG,,
2025-02-28 05:00:00+00:00,45.4900016784668,46.130001068115234,45.0,45.77000045776367,45.258056640625,3821800,CFG,,
2025-03-03 05:00:00+00:00,45.900001525878906,46.369998931884766,44.59999847412109,45.04999923706055,44.54610824584961,3702300,CFG,,
2025-03-04 05:00:00+00:00,44.2599983215332,44.61000061035156,42.150001525878906,43.59000015258789,43.10243988037109,7131400,CFG,,
2025-03-05 05:00:00+00:00,43.470001220703125,43.959999084472656,42.7599983215332,43.34000015258789,42.8552360534668,5540200,CFG,,
2025-03-06 05:00:00+00:00,42.91999816894531,42.97999954223633,41.97999954223633,42.369998931884766,41.896087646484375,4290600,CFG,,
2025-03-07 05:00:00+00:00,42.2599983215332,42.34999847412109,40.56999969482422,41.63999938964844,41.17425155639648,5011800,CFG,,
2025-03-10 04:00:00+00:00,40.630001068115234,40.97999954223633,39.119998931884766,39.810001373291016,39.364723205566406,7375600,CFG,,
2025-03-11 04:00:00+00:00,39.65999984741211,40.43999862670898,39.09999847412109,39.90999984741211,39.46360397338867,10095600,CFG,,
2025-03-12 04:00:00+00:00,40.540000915527344,40.75,39.6349983215332,40.470001220703125,40.01734161376953,5917300,CFG,,
2025-03-13 04:00:00+00:00,40.65999984741211,40.77899932861328,39.625,39.72999954223633,39.28561401367188,5315300,CFG,,
2025-03-14 04:00:00+00:00,40.16999816894531,40.75,39.90999984741211,40.70000076293945,40.24476623535156,4880500,CFG,,
2025-03-17 04:00:00+00:00,40.5099983215332,41.05899810791016,40.119998931884766,40.86000061035156,40.402976989746094,3793800,CFG,,
2025-03-18 04:00:00+00:00,41.0,41.27000045776367,40.58000183105469,40.959999084472656,40.50185775756836,4117200,CFG,,
2025-03-19 04:00:00+00:00,41.0099983215332,41.79999923706055,40.65999984741211,41.36000061035156,40.89738464355469,3510400,CFG,,
2025-03-20 04:00:00+00:00,40.88999938964844,41.71500015258789,40.84999847412109,40.9900016784668,40.531524658203125,4114500,CFG,,
2025-03-21 04:00:00+00:00,40.65999984741211,41.415000915527344,40.35499954223633,41.18999862670898,40.72928237915039,17066500,CFG,,
2025-03-24 04:00:00+00:00,41.900001525878906,42.505001068115234,41.6150016784668,42.2400016784668,41.76754379272461,4815500,CFG,,
2025-03-25 04:00:00+00:00,42.41999816894531,42.650001525878906,42.130001068115234,42.27000045776367,41.79720687866211,4050300,CFG,,
2025-03-26 04:00:00+00:00,42.470001220703125,43.040000915527344,41.845001220703125,41.9900016784668,41.52033996582031,3087100,CFG,,
2025-03-27 04:00:00+00:00,42.0,42.16999816894531,41.2400016784668,41.25,40.788612365722656,3023400,CFG,,
2025-03-28 04:00:00+00:00,41.09999847412109,41.560001373291016,39.91999816894531,40.25,39.799800872802734,3525200,CFG,,
2025-03-31 04:00:00+00:00,39.79999923706055,41.130001068115234,39.56499862670898,40.970001220703125,40.51174545288086,5132700,CFG,,
2025-04-01 04:00:00+00:00,40.66999816894531,40.93999862670898,40.13999938964844,40.59000015258789,40.1359977722168,3935400,CFG,,
2025-04-02 04:00:00+00:00,40.04999923706055,41.68000030517578,40.04999923706055,41.65999984741211,41.19402694702149,3274800,CFG,,
2025-04-03 04:00:00+00:00,39.5,39.5,36.20000076293945,36.220001220703125,35.814876556396484,6962300,CFG,,
2025-04-04 04:00:00+00:00,34.310001373291016,34.89500045776367,32.599998474121094,34.27000045776367,33.886688232421875,8827700,CFG,,
