date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-09 04:00:00+00:00,ZGM,,,,,,4.349999904632568,4.510000228881836,3.049999952316284,3.690000057220459,3.690000057220459,2560522.0,0.0,0.0
2025-09-10 04:00:00+00:00,ZGM,,,,,,3.940000057220459,4.150000095367432,3.700000047683716,3.799999952316284,3.799999952316284,533744.0,0.0,0.0
2025-09-11 04:00:00+00:00,ZGM,,,,,,3.799999952316284,4.369999885559082,2.0,2.7699999809265137,2.7699999809265137,1601113.0,0.0,0.0
2025-09-12 04:00:00+00:00,ZGM,,,,,,3.0199999809265137,4.28000020980835,2.5999999046325684,4.090000152587891,4.090000152587891,1485549.0,0.0,0.0
2025-09-15 04:00:00+00:00,ZGM,,,,,,3.819999933242798,4.099999904632568,3.530100107192993,3.759999990463257,3.759999990463257,479140.0,0.0,0.0
2025-09-16 04:00:00+00:00,ZGM,,,,,,3.25,3.700000047683716,3.25,3.5999999046325684,3.5999999046325684,127501.0,0.0,0.0
2025-09-17 04:00:00+00:00,ZGM,,,,,,3.6036999225616455,3.6036999225616455,3.38070011138916,3.5199999809265137,3.5199999809265137,50099.0,0.0,0.0
2025-09-18 04:00:00+00:00,ZGM,,,,,,3.569999933242798,3.740000009536743,3.5199999809265137,3.5799999237060547,3.5799999237060547,23572.0,0.0,0.0
2025-09-19 04:00:00+00:00,ZGM,,,,,,3.5899999141693115,3.6201000213623047,3.2200000286102295,3.299999952316284,3.299999952316284,37694.0,0.0,0.0
2025-09-22 04:00:00+00:00,ZGM,,,,,,3.3575000762939453,3.990000009536743,3.3575000762939453,3.950000047683716,3.950000047683716,179994.0,0.0,0.0
2025-09-23 04:00:00+00:00,ZGM,,,,,,3.9800000190734863,4.090000152587891,3.809999942779541,3.809999942779541,3.809999942779541,104028.0,0.0,0.0
2025-09-24 04:00:00+00:00,ZGM,,,,,,3.809999942779541,3.809999942779541,3.549999952316284,3.7274999618530273,3.7274999618530273,2921.0,0.0,0.0
2025-09-25 04:00:00+00:00,ZGM,,,,,,3.799799919128418,3.9000000953674316,3.700000047683716,3.8113999366760254,3.8113999366760254,8153.0,0.0,0.0
2025-09-26 04:00:00+00:00,ZGM,,,,,,3.7736001014709473,3.9000000953674316,3.6600000858306885,3.759999990463257,3.759999990463257,30993.0,0.0,0.0
2025-09-29 04:00:00+00:00,ZGM,,,,,,3.7300000190734863,3.7300000190734863,3.3499999046325684,3.3499999046325684,3.3499999046325684,31519.0,0.0,0.0
2025-09-30 04:00:00+00:00,ZGM,,,,,,3.3726999759674072,3.490000009536743,3.3624000549316406,3.4000000953674316,3.4000000953674316,23147.0,0.0,0.0
2025-10-01 04:00:00+00:00,ZGM,,,,,,3.451900005340576,3.7699999809265137,3.075000047683716,3.640000104904175,3.640000104904175,155176.0,0.0,0.0
2025-10-02 04:00:00+00:00,ZGM,,,,,,3.5999999046325684,4.440000057220459,3.5299999713897705,4.170000076293945,4.170000076293945,602535.0,0.0,0.0
2025-10-03 04:00:00+00:00,ZGM,,,,,,4.139999866485596,4.25,3.819999933242798,4.139999866485596,4.139999866485596,36827.0,0.0,0.0
2025-10-06 04:00:00+00:00,ZGM,,,,,,3.799999952316284,4.190000057220459,3.799999952316284,4.050000190734863,4.050000190734863,14812.0,0.0,0.0
2025-10-07 04:00:00+00:00,ZGM,,,,,,3.8499999046325684,4.127299785614014,3.799999952316284,4.0,4.0,46637.0,0.0,0.0
2025-10-08 04:00:00+00:00,ZGM,,,,,,4.005000114440918,4.099999904632568,3.940000057220459,3.9475998878479004,3.9475998878479004,64952.0,0.0,0.0
2025-10-09 04:00:00+00:00,ZGM,,,,,,4.050000190734863,4.050000190734863,3.7132999897003174,3.7200000286102295,3.7200000286102295,12890.0,0.0,0.0
2025-10-10 04:00:00+00:00,ZGM,,,,,,3.5,3.5,3.049999952316284,3.200000047683716,3.200000047683716,44605.0,0.0,0.0
2025-10-13 04:00:00+00:00,ZGM,,,,,,3.2483999729156494,3.430000066757202,2.819999933242798,3.240000009536743,3.240000009536743,112068.0,0.0,0.0
2025-10-14 04:00:00+00:00,ZGM,,,,,,3.0,3.1500000953674316,3.0,3.0,3.0,267560.0,0.0,0.0
2025-10-15 04:00:00+00:00,ZGM,,,,,,3.759999990463257,3.799999952316284,3.369999885559082,3.4700000286102295,3.4700000286102295,1599741.0,0.0,0.0
2025-10-16 04:00:00+00:00,ZGM,,,,,,3.4000000953674316,3.509999990463257,3.2223000526428223,3.5,3.5,136642.0,0.0,0.0
2025-10-17 04:00:00+00:00,ZGM,,,,,,3.059999942779541,3.259999990463257,3.0520999431610107,3.069999933242798,3.069999933242798,42860.0,0.0,0.0
2025-10-20 04:00:00+00:00,ZGM,,,,,,2.950000047683716,3.047300100326538,2.809999942779541,2.899600028991699,2.899600028991699,21948.0,0.0,0.0
2025-10-21 04:00:00+00:00,ZGM,,,,,,2.9000000953674316,3.0199999809265137,2.752000093460083,2.9800000190734863,2.9800000190734863,203967.0,0.0,0.0
2025-10-22 04:00:00+00:00,ZGM,,,,,,2.859999895095825,3.0,2.8499999046325684,2.9005000591278076,2.9005000591278076,76590.0,0.0,0.0
2025-10-23 04:00:00+00:00,ZGM,,,,,,2.859999895095825,2.990000009536743,2.8499999046325684,2.8499999046325684,2.8499999046325684,14585.0,0.0,0.0
2025-10-24 04:00:00+00:00,ZGM,,,,,,2.930000066757202,3.020699977874756,2.800100088119507,2.9200000762939453,2.9200000762939453,94748.0,0.0,0.0
2025-10-27 04:00:00+00:00,ZGM,,,,,,2.9600000381469727,3.2613000869750977,2.950000047683716,3.2300000190734863,3.2300000190734863,226067.0,0.0,0.0
