date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.3700008392334,26.479999542236328,26.3700008392334,26.479999542236328,26.441431045532227,900,RISN,,,
2024-12-31 05:00:00+00:00,26.541000366210938,26.541000366210938,26.46299934387207,26.46299934387207,26.424455642700195,4500,RISN,,,
2025-01-02 05:00:00+00:00,26.46999931335449,26.46999931335449,26.280000686645508,26.29899978637696,26.26069450378418,5500,RISN,,,
2025-01-03 05:00:00+00:00,26.43000030517578,26.540000915527344,26.309999465942383,26.540000915527344,26.501344680786133,1700,RISN,,,
2025-01-06 05:00:00+00:00,26.6200008392334,26.690000534057617,26.47599983215332,26.47599983215332,26.43743705749512,2500,RISN,,,
2025-01-07 05:00:00+00:00,26.71999931335449,26.71999931335449,26.33300018310547,26.33300018310547,26.29464530944824,400,RISN,,,
2025-01-08 05:00:00+00:00,26.270999908447266,26.270999908447266,26.270999908447266,26.270999908447266,26.23273658752441,300,RISN,,,
2025-01-10 05:00:00+00:00,26.040000915527344,26.100000381469727,25.983999252319336,25.983999252319336,25.94615364074707,4100,RISN,,,
2025-01-13 05:00:00+00:00,25.992000579833984,26.09000015258789,25.989999771118164,26.076000213623047,26.038021087646484,3400,RISN,,,
2025-01-14 05:00:00+00:00,26.200000762939453,26.23900032043457,26.200000762939453,26.23900032043457,26.200782775878903,300,RISN,,,
2025-01-15 05:00:00+00:00,26.549999237060547,26.6200008392334,26.530000686645508,26.551000595092773,26.5123291015625,1500,RISN,,,
2025-01-16 05:00:00+00:00,26.540000915527344,26.71999931335449,26.540000915527344,26.714000701904297,26.675092697143555,700,RISN,,,
2025-01-17 05:00:00+00:00,26.8700008392334,26.89999961853028,26.82999992370605,26.840999603271484,26.80190658569336,272900,RISN,,,
2025-01-21 05:00:00+00:00,27.11000061035156,27.19499969482422,27.11000061035156,27.19499969482422,27.1553897857666,11000,RISN,,,
2025-01-22 05:00:00+00:00,27.290000915527344,27.309999465942383,27.229999542236328,27.239999771118164,27.20032501220703,3900,RISN,,,
2025-01-23 05:00:00+00:00,27.14999961853028,27.32999992370605,27.14999961853028,27.29199981689453,27.25224876403809,15000,RISN,,,
2025-01-24 05:00:00+00:00,27.239999771118164,27.280000686645508,27.1299991607666,27.17399978637696,27.13442039489746,42400,RISN,,,
2025-01-27 05:00:00+00:00,27.020000457763672,27.020000457763672,26.850000381469727,26.94700050354004,26.907752990722656,29300,RISN,,,
2025-01-28 05:00:00+00:00,26.799999237060547,26.929000854492188,26.56999969482422,26.56999969482422,26.531299591064453,16500,RISN,,,
2025-01-29 05:00:00+00:00,26.93000030517578,26.93000030517578,26.823999404907227,26.823999404907227,26.784931182861328,400,RISN,,,
2025-01-30 05:00:00+00:00,27.14999961853028,27.184999465942383,27.14999961853028,27.184999465942383,27.145404815673828,2000,RISN,,,
2025-01-31 05:00:00+00:00,27.09000015258789,27.09000015258789,26.809999465942383,26.847000122070312,26.807897567749023,1100,RISN,,,
2025-02-03 05:00:00+00:00,26.809999465942383,26.850000381469727,26.73900032043457,26.73900032043457,26.70005416870117,5500,RISN,,,
2025-02-04 05:00:00+00:00,26.708999633789062,26.8700008392334,26.700000762939453,26.840999603271484,26.80190658569336,6000,RISN,,,
2025-02-05 05:00:00+00:00,26.940000534057617,27.07999992370605,26.940000534057617,27.07999992370605,27.040557861328125,9400,RISN,,,
2025-02-06 05:00:00+00:00,27.239999771118164,27.239999771118164,27.049999237060547,27.11000061035156,27.07051467895508,11600,RISN,,,
2025-02-07 05:00:00+00:00,27.01000022888184,27.09000015258789,26.989999771118164,27.0,26.960674285888672,3200,RISN,,,
2025-02-10 05:00:00+00:00,27.200000762939453,27.290000915527344,27.13999938964844,27.290000915527344,27.250253677368164,3200,RISN,,,
2025-02-11 05:00:00+00:00,26.93000030517578,27.290000915527344,26.93000030517578,27.177000045776367,27.13741683959961,3100,RISN,,,
2025-02-12 05:00:00+00:00,26.88999938964844,26.979999542236328,26.88999938964844,26.93000030517578,26.890777587890625,1200,RISN,,,
2025-02-13 05:00:00+00:00,26.93000030517578,27.190000534057617,26.93000030517578,27.190000534057617,27.15039825439453,2100,RISN,,,
2025-02-14 05:00:00+00:00,27.38999938964844,27.38999938964844,27.363000869750977,27.363000869750977,27.32314682006836,500,RISN,,,
2025-02-18 05:00:00+00:00,27.540000915527344,27.670000076293945,27.540000915527344,27.670000076293945,27.629697799682617,4000,RISN,,,
2025-02-19 05:00:00+00:00,27.540000915527344,27.84199905395508,27.540000915527344,27.770000457763672,27.72955322265625,3400,RISN,,,
2025-02-20 05:00:00+00:00,27.479999542236328,27.76000022888184,27.479999542236328,27.739999771118164,27.699596405029297,12300,RISN,,,
2025-02-21 05:00:00+00:00,27.57999992370605,27.57999992370605,27.190000534057617,27.190000534057617,27.15039825439453,800,RISN,,,
2025-02-24 05:00:00+00:00,27.09000015258789,27.14999961853028,27.0,27.0,26.960674285888672,1000,RISN,,,
2025-02-25 05:00:00+00:00,26.89999961853028,27.0049991607666,26.86000061035156,26.920000076293945,26.88079071044922,8000,RISN,,,
2025-02-26 05:00:00+00:00,27.229999542236328,27.2450008392334,26.96999931335449,26.989999771118164,26.9506893157959,6400,RISN,,,
2025-02-27 05:00:00+00:00,26.90999984741211,26.989999771118164,26.652000427246094,26.652000427246094,26.613182067871094,5400,RISN,,,
2025-02-28 05:00:00+00:00,26.75,26.790000915527344,26.489999771118164,26.489999771118164,26.45141792297364,18900,RISN,,,
2025-03-03 05:00:00+00:00,26.739999771118164,26.739999771118164,26.3799991607666,26.440000534057617,26.401491165161133,3700,RISN,,,
2025-03-04 05:00:00+00:00,26.15999984741211,26.520000457763672,26.15999984741211,26.29400062561035,26.25570297241211,13100,RISN,,,
2025-03-05 05:00:00+00:00,26.3700008392334,26.5049991607666,26.288000106811523,26.479999542236328,26.441431045532227,4200,RISN,,,
2025-03-06 05:00:00+00:00,26.405000686645508,26.405000686645508,26.405000686645508,26.405000686645508,26.36654090881348,100,RISN,,,
2025-03-07 05:00:00+00:00,26.34499931335449,26.55699920654297,26.34499931335449,26.55699920654297,26.51831817626953,900,RISN,,,
2025-03-10 04:00:00+00:00,26.43000030517578,26.43000030517578,26.190000534057617,26.190000534057617,26.15185546875,2300,RISN,,,
2025-03-11 04:00:00+00:00,26.09000015258789,26.09000015258789,26.01000022888184,26.01000022888184,25.97211647033692,1100,RISN,,,
2025-03-12 04:00:00+00:00,26.100000381469727,26.100000381469727,25.95400047302246,25.95400047302246,25.91619873046875,1200,RISN,,,
