date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,697.5700073242188,702.6500244140625,688.1500244140625,699.510009765625,699.510009765625,239200,HUBS,,
2024-12-31 05:00:00+00:00,703.6300048828125,703.6300048828125,692.1199951171875,696.77001953125,696.77001953125,208600,HUBS,,
2025-01-02 05:00:00+00:00,704.97998046875,706.6599731445312,689.4299926757812,697.4299926757812,697.4299926757812,312800,HUBS,,
2025-01-03 05:00:00+00:00,701.5900268554688,709.489990234375,685.6749877929688,702.8499755859375,702.8499755859375,419200,HUBS,,
2025-01-06 05:00:00+00:00,711.6500244140625,716.280029296875,703.52001953125,707.7100219726562,707.7100219726562,331500,HUBS,,
2025-01-07 05:00:00+00:00,709.72998046875,709.760009765625,692.989990234375,701.25,701.25,356500,HUBS,,
2025-01-08 05:00:00+00:00,703.8599853515625,715.5,698.6199951171875,709.4199829101562,709.4199829101562,398900,HUBS,,
2025-01-10 05:00:00+00:00,693.0599975585938,707.9600219726562,685.8499755859375,704.3599853515625,704.3599853515625,374000,HUBS,,
2025-01-13 05:00:00+00:00,694.1400146484375,701.530029296875,690.0,699.1400146484375,699.1400146484375,250200,HUBS,,
2025-01-14 05:00:00+00:00,704.4400024414062,713.0150146484375,701.60498046875,703.489990234375,703.489990234375,359500,HUBS,,
2025-01-15 05:00:00+00:00,719.3599853515625,724.5999755859375,705.9199829101562,709.1400146484375,709.1400146484375,458800,HUBS,,
2025-01-16 05:00:00+00:00,713.0,722.8800048828125,711.655029296875,717.3300170898438,717.3300170898438,321700,HUBS,,
2025-01-17 05:00:00+00:00,712.0999755859375,718.8499755859375,700.125,704.4400024414062,704.4400024414062,503200,HUBS,,
2025-01-21 05:00:00+00:00,709.2899780273438,726.0900268554688,700.3499755859375,726.0900268554688,726.0900268554688,385400,HUBS,,
2025-01-22 05:00:00+00:00,734.2999877929688,744.3900146484375,726.3200073242188,730.1599731445312,730.1599731445312,331100,HUBS,,
2025-01-23 05:00:00+00:00,725.5700073242188,737.22998046875,720.2249755859375,737.1199951171875,737.1199951171875,212900,HUBS,,
2025-01-24 05:00:00+00:00,741.2000122070312,750.969970703125,726.5999755859375,726.6099853515625,726.6099853515625,365600,HUBS,,
2025-01-27 05:00:00+00:00,721.2100219726562,779.72998046875,715.2100219726562,758.4299926757812,758.4299926757812,892900,HUBS,,
2025-01-28 05:00:00+00:00,766.3200073242188,811.7899780273438,766.0850219726562,794.5700073242188,794.5700073242188,888300,HUBS,,
2025-01-29 05:00:00+00:00,788.72998046875,793.2650146484375,766.4000244140625,777.7899780273438,777.7899780273438,600100,HUBS,,
2025-01-30 05:00:00+00:00,782.0,784.4600219726562,770.0,771.989990234375,771.989990234375,571600,HUBS,,
2025-01-31 05:00:00+00:00,791.780029296875,800.0,778.9400024414062,779.530029296875,779.530029296875,514900,HUBS,,
2025-02-03 05:00:00+00:00,766.4000244140625,773.0,745.5399780273438,764.9199829101562,764.9199829101562,445900,HUBS,,
2025-02-04 05:00:00+00:00,766.6699829101562,773.0999755859375,760.8800048828125,763.6099853515625,763.6099853515625,488100,HUBS,,
2025-02-05 05:00:00+00:00,764.530029296875,780.75,764.0,779.7100219726562,779.7100219726562,288100,HUBS,,
2025-02-06 05:00:00+00:00,774.8300170898438,786.8049926757812,772.8800048828125,778.0499877929688,778.0499877929688,379200,HUBS,,
2025-02-07 05:00:00+00:00,775.0,783.9299926757812,770.3200073242188,771.1699829101562,771.1699829101562,376600,HUBS,,
2025-02-10 05:00:00+00:00,801.1099853515625,808.3800048828125,791.0,805.5700073242188,805.5700073242188,760500,HUBS,,
2025-02-11 05:00:00+00:00,798.260009765625,804.5499877929688,776.1300048828125,784.4500122070312,784.4500122070312,488100,HUBS,,
2025-02-12 05:00:00+00:00,775.9299926757812,793.75,770.510009765625,785.5,785.5,792600,HUBS,,
2025-02-13 05:00:00+00:00,836.7100219726562,881.1300048828125,817.1699829101562,819.7100219726562,819.7100219726562,1243700,HUBS,,
2025-02-14 05:00:00+00:00,818.0999755859375,820.0,785.219970703125,811.9500122070312,811.9500122070312,542900,HUBS,,
2025-02-18 05:00:00+00:00,810.0,819.0,794.0,803.3499755859375,803.3499755859375,413000,HUBS,,
2025-02-19 05:00:00+00:00,800.0,803.31201171875,765.1099853515625,770.9500122070312,770.9500122070312,631800,HUBS,,
2025-02-20 05:00:00+00:00,766.6300048828125,766.6300048828125,745.3469848632812,748.0,748.0,672300,HUBS,,
2025-02-21 05:00:00+00:00,749.0,749.0,716.8800048828125,726.4299926757812,726.4299926757812,821300,HUBS,,
2025-02-24 05:00:00+00:00,731.25,731.25,701.81201171875,723.739990234375,723.739990234375,573900,HUBS,,
2025-02-25 05:00:00+00:00,717.8699951171875,725.3699951171875,701.489990234375,720.0999755859375,720.0999755859375,460500,HUBS,,
2025-02-26 05:00:00+00:00,725.0,738.5399780273438,720.5,724.3699951171875,724.3699951171875,463100,HUBS,,
2025-02-27 05:00:00+00:00,730.739990234375,734.6099853515625,711.9600219726562,713.1900024414062,713.1900024414062,404600,HUBS,,
2025-02-28 05:00:00+00:00,711.1799926757812,725.6599731445312,702.7999877929688,723.989990234375,723.989990234375,586100,HUBS,,
2025-03-03 05:00:00+00:00,730.0499877929688,732.0,705.0,707.6300048828125,707.6300048828125,522400,HUBS,,
2025-03-04 05:00:00+00:00,700.0,702.0,665.8870239257812,687.1199951171875,687.1199951171875,850800,HUBS,,
2025-03-05 05:00:00+00:00,681.02001953125,698.9749755859375,679.3300170898438,698.3300170898438,698.3300170898438,514100,HUBS,,
2025-03-06 05:00:00+00:00,683.280029296875,689.0,649.280029296875,652.0999755859375,652.0999755859375,680100,HUBS,,
2025-03-07 05:00:00+00:00,648.030029296875,659.760009765625,613.8200073242188,640.2100219726562,640.2100219726562,771400,HUBS,,
2025-03-10 04:00:00+00:00,620.6500244140625,620.6500244140625,573.125,586.5499877929688,586.5499877929688,1255900,HUBS,,
2025-03-11 04:00:00+00:00,586.0,602.52001953125,582.0700073242188,590.6699829101562,590.6699829101562,1409700,HUBS,,
2025-03-12 04:00:00+00:00,625.0,637.364990234375,603.0,611.0599975585938,611.0599975585938,850900,HUBS,,
2025-03-13 04:00:00+00:00,606.1400146484375,610.155029296875,584.72998046875,598.3200073242188,598.3200073242188,895900,HUBS,,
