date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-19 00:00:00+00:00,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,100.0,0.0,0.0,0.0,XBOX
2026-03-20 00:00:00+00:00,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,98.94000244140625,100.0,0.0,0.0,0.0,XBOX
2026-03-23 00:00:00+00:00,99.02999877929688,99.02999877929688,98.93000030517578,98.93000030517578,98.93000030517578,3200800.0,0.0,0.0,0.0,XBOX
2026-03-24 00:00:00+00:00,98.87999725341797,99.08000183105469,98.87999725341797,98.9800033569336,98.9800033569336,2100.0,0.0,0.0,0.0,XBOX
2026-03-25 00:00:00+00:00,99.04000091552734,99.33999633789062,99.0,99.33000183105469,99.33000183105469,8100.0,0.0,0.0,0.0,XBOX
2026-03-26 00:00:00+00:00,99.06999969482422,99.06999969482422,98.69999694824219,98.69999694824219,98.69999694824219,8400.0,0.0,0.0,0.0,XBOX
2026-03-27 00:00:00+00:00,98.9800033569336,99.06999969482422,98.75,98.9800033569336,98.9800033569336,23700.0,0.0,0.0,0.0,XBOX
2026-03-30 00:00:00+00:00,99.0,99.08999633789062,98.98999786376953,99.0,99.0,11300.0,0.0,0.0,0.0,XBOX
2026-03-31 00:00:00+00:00,99.01000213623047,99.23999786376953,98.51000213623047,98.51000213623047,98.51000213623047,46400.0,0.0,0.0,0.0,XBOX
2026-04-01 00:00:00+00:00,99.0199966430664,99.16000366210938,99.0199966430664,99.0199966430664,99.0199966430664,48000.0,0.0,0.0,0.0,XBOX
2026-04-02 00:00:00+00:00,99.05000305175781,99.19999694824219,99.05000305175781,99.05999755859375,99.05999755859375,32400.0,0.0,0.0,0.0,XBOX
2026-04-06 00:00:00+00:00,99.20999908447266,99.22000122070312,99.05000305175781,99.05000305175781,99.05000305175781,50800.0,0.0,0.0,0.0,XBOX
2026-04-07 00:00:00+00:00,99.08000183105469,99.19000244140625,99.08000183105469,99.08000183105469,99.08000183105469,26900.0,0.0,0.0,0.0,XBOX
2026-04-08 00:00:00+00:00,99.23999786376953,99.23999786376953,99.08999633789062,99.13999938964844,99.13999938964844,15300.0,0.0,0.0,0.0,XBOX
2026-04-09 00:00:00+00:00,99.0999984741211,99.25,99.0999984741211,99.0999984741211,99.0999984741211,27100.0,0.0,0.0,0.0,XBOX
2026-04-10 00:00:00+00:00,99.13999938964844,99.27999877929688,99.11000061035156,99.27999877929688,99.27999877929688,20700.0,0.0,0.0,0.0,XBOX
2026-04-13 00:00:00+00:00,99.1500015258789,99.29000091552734,99.11000061035156,99.16000366210938,99.16000366210938,39300.0,0.0,0.0,0.0,XBOX
2026-04-14 00:00:00+00:00,99.25,99.26000213623047,99.05999755859375,99.05999755859375,99.05999755859375,194600.0,0.0,0.0,0.0,XBOX
2026-04-15 00:00:00+00:00,99.13999938964844,99.19999694824219,99.08999633789062,99.18000030517578,99.18000030517578,115800.0,0.0,0.0,0.0,XBOX
2026-04-16 00:00:00+00:00,99.19000244140625,99.27999877929688,99.18000030517578,99.20999908447266,99.20999908447266,119200.0,0.0,0.0,0.0,XBOX
2026-04-17 00:00:00+00:00,99.20999908447266,99.30000305175781,99.20999908447266,99.29000091552734,99.29000091552734,36000.0,0.0,0.0,0.0,XBOX
2026-04-20 00:00:00+00:00,99.30000305175781,99.30000305175781,99.2300033569336,99.2300033569336,99.2300033569336,12400.0,0.0,0.0,0.0,XBOX
2026-04-21 00:00:00+00:00,99.25,99.33999633789062,99.23999786376953,99.23999786376953,99.23999786376953,24400.0,0.0,0.0,0.0,XBOX
2026-04-22 00:00:00+00:00,99.36000061035156,99.37999725341797,99.29000091552734,99.29000091552734,99.29000091552734,18700.0,0.0,0.0,0.0,XBOX
2026-04-23 00:00:00+00:00,99.38999938964844,99.38999938964844,99.29000091552734,99.29000091552734,99.29000091552734,20200.0,0.0,0.0,0.0,XBOX
2026-04-24 00:00:00+00:00,99.38999938964844,99.38999938964844,99.31999969482422,99.31999969482422,99.31999969482422,3300.0,0.0,0.0,0.0,XBOX
