date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,9.56999969482422,9.779999732971191,9.510000228881836,9.649999618530272,9.649999618530272,963800,HAIN
2024-02-27 05:00:00+00:00,9.710000038146973,9.800000190734863,9.600000381469728,9.720000267028809,9.720000267028809,714700,HAIN
2024-02-28 05:00:00+00:00,9.65999984741211,9.989999771118164,9.65999984741211,9.739999771118164,9.739999771118164,540400,HAIN
2024-02-29 05:00:00+00:00,9.899999618530272,10.06999969482422,9.890000343322754,10.0,10.0,994000,HAIN
2024-03-01 05:00:00+00:00,9.609999656677246,9.739999771118164,9.380000114440918,9.40999984741211,9.40999984741211,1086000,HAIN
2024-03-04 05:00:00+00:00,9.4399995803833,9.489999771118164,9.100000381469728,9.270000457763672,9.270000457763672,761200,HAIN
2024-03-05 05:00:00+00:00,9.1899995803833,9.770000457763672,9.15999984741211,9.59000015258789,9.59000015258789,3252800,HAIN
2024-03-06 05:00:00+00:00,9.68000030517578,9.800000190734863,9.369999885559082,9.369999885559082,9.369999885559082,1007800,HAIN
2024-03-07 05:00:00+00:00,9.40999984741211,9.479999542236328,9.050000190734863,9.31999969482422,9.31999969482422,6502600,HAIN
2024-03-08 05:00:00+00:00,9.399999618530272,9.510000228881836,9.3100004196167,9.369999885559082,9.369999885559082,1383300,HAIN
2024-03-11 04:00:00+00:00,9.399999618530272,9.56999969482422,9.31999969482422,9.460000038146973,9.460000038146973,768900,HAIN
2024-03-12 04:00:00+00:00,9.43000030517578,9.479999542236328,9.1899995803833,9.1899995803833,9.1899995803833,653200,HAIN
2024-03-13 04:00:00+00:00,9.15999984741211,9.289999961853027,9.029999732971191,9.09000015258789,9.09000015258789,729500,HAIN
2024-03-14 04:00:00+00:00,9.130000114440918,9.130000114440918,8.739999771118164,8.760000228881836,8.760000228881836,829800,HAIN
2024-03-15 04:00:00+00:00,8.680000305175781,8.899999618530273,8.539999961853027,8.619999885559082,8.619999885559082,1662900,HAIN
2024-03-18 04:00:00+00:00,8.619999885559082,8.65999984741211,8.229999542236328,8.279999732971191,8.279999732971191,1448800,HAIN
2024-03-19 04:00:00+00:00,8.239999771118164,8.380000114440918,8.149999618530273,8.34000015258789,8.34000015258789,1052900,HAIN
2024-03-20 04:00:00+00:00,8.279999732971191,8.470000267028809,8.180000305175781,8.40999984741211,8.40999984741211,1450000,HAIN
2024-03-21 04:00:00+00:00,8.460000038146973,8.479999542236328,8.239999771118164,8.289999961853027,8.289999961853027,1515700,HAIN
2024-03-22 04:00:00+00:00,8.34000015258789,8.380000114440918,8.09000015258789,8.100000381469727,8.100000381469727,1175100,HAIN
2024-03-25 04:00:00+00:00,8.109999656677246,8.229999542236328,7.769999980926514,7.980000019073486,7.980000019073486,2089300,HAIN
2024-03-26 04:00:00+00:00,8.010000228881836,8.050000190734863,7.739999771118164,7.760000228881836,7.760000228881836,1160200,HAIN
2024-03-27 04:00:00+00:00,7.789999961853027,7.949999809265137,7.71999979019165,7.929999828338623,7.929999828338623,1430700,HAIN
2024-03-28 04:00:00+00:00,7.949999809265137,8.039999961853027,7.840000152587891,7.860000133514404,7.860000133514404,928100,HAIN
2024-04-01 04:00:00+00:00,7.840000152587891,7.849999904632568,7.460000038146973,7.489999771118164,7.489999771118164,1324900,HAIN
2024-04-02 04:00:00+00:00,7.46999979019165,7.489999771118164,7.21999979019165,7.260000228881836,7.260000228881836,2077800,HAIN
2024-04-03 04:00:00+00:00,7.21999979019165,7.260000228881836,6.989999771118164,7.010000228881836,7.010000228881836,1431100,HAIN
2024-04-04 04:00:00+00:00,7.03000020980835,7.090000152587891,6.820000171661377,6.940000057220459,6.940000057220459,1295600,HAIN
2024-04-05 04:00:00+00:00,6.880000114440918,6.889999866485596,6.440000057220459,6.480000019073486,6.480000019073486,2083300,HAIN
2024-04-08 04:00:00+00:00,6.489999771118164,6.789999961853027,6.449999809265137,6.710000038146973,6.710000038146973,1328200,HAIN
2024-04-09 04:00:00+00:00,6.800000190734863,7.159999847412109,6.699999809265137,6.730000019073486,6.730000019073486,1092900,HAIN
2024-04-10 04:00:00+00:00,6.550000190734863,6.559999942779541,6.21999979019165,6.25,6.25,1591600,HAIN
2024-04-11 04:00:00+00:00,6.239999771118164,6.309999942779541,6.099999904632568,6.210000038146973,6.210000038146973,1467900,HAIN
2024-04-12 04:00:00+00:00,6.139999866485596,6.260000228881836,6.070000171661377,6.079999923706055,6.079999923706055,1024600,HAIN
2024-04-15 04:00:00+00:00,6.110000133514404,6.320000171661377,5.869999885559082,6.309999942779541,6.309999942779541,2358900,HAIN
2024-04-16 04:00:00+00:00,6.230000019073486,6.320000171661377,5.809999942779541,5.889999866485596,5.889999866485596,4044300,HAIN
2024-04-17 04:00:00+00:00,5.96999979019165,6.050000190734863,5.690000057220459,5.760000228881836,5.760000228881836,2390600,HAIN
2024-04-18 04:00:00+00:00,5.800000190734863,6.079999923706055,5.71999979019165,5.889999866485596,5.889999866485596,2283500,HAIN
2024-04-19 04:00:00+00:00,5.840000152587891,6.059999942779541,5.840000152587891,6.0,6.0,1794400,HAIN
2024-04-22 04:00:00+00:00,6.010000228881836,6.050000190734863,5.880000114440918,6.010000228881836,6.010000228881836,1408000,HAIN
2024-04-23 04:00:00+00:00,6.039999961853027,6.25,6.010000228881836,6.179999828338623,6.179999828338623,1280700,HAIN
2024-04-24 04:00:00+00:00,6.090000152587891,6.210000038146973,6.039999961853027,6.170000076293945,6.170000076293945,1349200,HAIN
2024-04-25 04:00:00+00:00,6.130000114440918,6.170000076293945,6.03000020980835,6.090000152587891,6.090000152587891,1084200,HAIN
2024-04-26 04:00:00+00:00,6.059999942779541,6.28000020980835,5.960000038146973,6.139999866485596,6.139999866485596,1288900,HAIN
2024-04-29 04:00:00+00:00,6.159999847412109,6.349999904632568,6.139999866485596,6.269999980926514,6.269999980926514,1406400,HAIN
2024-04-30 04:00:00+00:00,6.190000057220459,6.199999809265137,6.010000228881836,6.139999866485596,6.139999866485596,1574600,HAIN
2024-05-01 04:00:00+00:00,6.230000019073486,6.630000114440918,6.079999923706055,6.559999942779541,6.559999942779541,1355100,HAIN
2024-05-02 04:00:00+00:00,6.659999847412109,7.0,6.579999923706055,6.949999809265137,6.949999809265137,1286500,HAIN
