date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-25 00:00:00+00:00,WTLS,,,,,,50.58000183105469,50.8129997253418,50.58000183105469,50.8129997253418,50.8129997253418,600.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,WTLS,,,,,,52.029998779296875,52.060001373291016,51.652000427246094,51.652000427246094,51.652000427246094,1200.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,WTLS,,,,,,50.92499923706055,51.45899963378906,50.92499923706055,51.45899963378906,51.45899963378906,1000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,WTLS,,,,,,51.314998626708984,51.970001220703125,50.900001525878906,51.516998291015625,51.516998291015625,2600.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,WTLS,,,,,,50.9900016784668,51.22100067138672,50.685001373291016,51.22100067138672,51.22100067138672,700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,WTLS,,,,,,51.507999420166016,51.98500061035156,51.29499816894531,51.69499969482422,51.69499969482422,3000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,WTLS,,,,,,52.130001068115234,52.13999938964844,51.334999084472656,51.334999084472656,51.334999084472656,600.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,WTLS,,,,,,50.7599983215332,50.93000030517578,50.40999984741211,50.40999984741211,50.40999984741211,15300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,WTLS,,,,,,51.24800109863281,51.24800109863281,51.24800109863281,51.24800109863281,51.24800109863281,200.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,WTLS,,,,,,51.66999816894531,51.67499923706055,51.154998779296875,51.19900131225586,51.19900131225586,1000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,WTLS,,,,,,51.404998779296875,51.625,50.79999923706055,51.279998779296875,51.279998779296875,1900.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,WTLS,,,,,,50.64500045776367,50.64500045776367,50.35300064086914,50.35300064086914,50.35300064086914,200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,WTLS,,,,,,51.029998779296875,51.099998474121094,50.26499938964844,50.26499938964844,50.26499938964844,1100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,WTLS,,,,,,50.68000030517578,51.189998626708984,50.65999984741211,50.87799835205078,50.87799835205078,1700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,WTLS,,,,,,50.90999984741211,51.095001220703125,50.90999984741211,51.095001220703125,51.095001220703125,400.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,WTLS,,,,,,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,WTLS,,,,,,50.43000030517578,50.60599899291992,50.27000045776367,50.60599899291992,50.60599899291992,300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,WTLS,,,,,,50.1150016784668,50.1150016784668,49.94499969482422,49.94499969482422,49.94499969482422,400.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,WTLS,,,,,,50.6349983215332,50.6349983215332,50.446998596191406,50.446998596191406,50.446998596191406,900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,WTLS,,,,,,49.650001525878906,50.459999084472656,49.650001525878906,50.38999938964844,50.38999938964844,800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,WTLS,,,,,,50.380001068115234,50.380001068115234,50.20000076293945,50.220001220703125,50.220001220703125,500.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,WTLS,,,,,,49.9900016784668,49.9900016784668,48.94499969482422,48.94499969482422,48.94499969482422,900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,WTLS,,,,,,47.7599983215332,48.027000427246094,47.7599983215332,48.027000427246094,48.027000427246094,300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,WTLS,,,,,,47.89500045776367,48.01499938964844,47.707000732421875,47.707000732421875,47.707000732421875,700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,WTLS,,,,,,47.209999084472656,49.38999938964844,47.209999084472656,49.24300003051758,49.24300003051758,46500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,WTLS,,,,,,50.209999084472656,50.220001220703125,49.957000732421875,49.957000732421875,49.957000732421875,600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,WTLS,,,,,,50.349998474121094,50.349998474121094,49.970001220703125,49.97200012207031,49.97200012207031,900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,WTLS,,,,,,50.57500076293945,50.57500076293945,50.231998443603516,50.231998443603516,50.231998443603516,600.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,WTLS,,,,,,49.40999984741211,50.03900146484375,49.400001525878906,50.03900146484375,50.03900146484375,1600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,WTLS,,,,,,51.78499984741211,51.970001220703125,51.380001068115234,51.89699935913086,51.89699935913086,1100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,WTLS,,,,,,52.619998931884766,52.619998931884766,52.5,52.542999267578125,52.542999267578125,1000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,WTLS,,,,,,52.08000183105469,52.37300109863281,52.08000183105469,52.37300109863281,52.37300109863281,300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,WTLS,,,,,,52.6150016784668,52.880001068115234,52.6150016784668,52.880001068115234,52.880001068115234,400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,WTLS,,,,,,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,WTLS,,,,,,54.15999984741211,54.22999954223633,54.07500076293945,54.07500076293945,54.07500076293945,300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,WTLS,,,,,,53.63999938964844,54.02199935913086,53.63999938964844,54.02199935913086,54.02199935913086,300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,WTLS,,,,,,54.38999938964844,55.191001892089844,54.38999938964844,54.946998596191406,54.946998596191406,1100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,WTLS,,,,,,55.224998474121094,55.22999954223633,54.505001068115234,54.76599884033203,54.76599884033203,1000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,WTLS,,,,,,54.400001525878906,55.209999084472656,54.20800018310547,54.20800018310547,54.20800018310547,4700.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,WTLS,,,,,,54.595001220703125,54.987998962402344,54.595001220703125,54.987998962402344,54.987998962402344,700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,WTLS,,,,,,55.11899948120117,55.11899948120117,54.5890007019043,54.5890007019043,54.5890007019043,200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,WTLS,,,,,,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,55.810001373291016,100.0,0.0,0.0,0.0
