date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-06 05:00:00+00:00,101.375,101.375,101.375,101.375,99.21986389160156,100,0.0,0.0,WISD
2025-11-07 05:00:00+00:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,99.2051773071289,100,0.0,0.0,WISD
2025-11-10 05:00:00+00:00,101.375,101.375,101.375,101.375,99.21986389160156,100,0.0,0.0,WISD
2025-11-11 05:00:00+00:00,101.38999938964844,101.45999908447266,101.38999938964844,101.45999908447266,99.30305480957031,600,0.0,0.0,WISD
2025-11-12 05:00:00+00:00,101.44000244140625,101.44000244140625,101.44000244140625,101.44000244140625,99.2834701538086,100,0.0,0.0,WISD
2025-11-13 05:00:00+00:00,101.42500305175781,101.42500305175781,101.42500305175781,101.42500305175781,99.268798828125,100,0.0,0.0,WISD
2025-11-14 05:00:00+00:00,101.44400024414062,101.44400024414062,101.44400024414062,101.44400024414062,99.28738403320312,100,0.0,0.0,WISD
2025-11-17 05:00:00+00:00,101.41999816894531,101.41999816894531,101.41999816894531,101.41999816894531,99.26390838623047,100,0.0,0.0,WISD
2025-11-18 05:00:00+00:00,101.37999725341797,101.44499969482422,101.19999694824219,101.44499969482422,99.28837585449219,600,0.0,0.0,WISD
2025-11-19 05:00:00+00:00,101.4749984741211,101.4749984741211,101.4749984741211,101.4749984741211,99.31773376464844,100,0.0,0.0,WISD
2025-11-20 05:00:00+00:00,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,99.29326629638672,100,0.0,0.0,WISD
2025-11-21 05:00:00+00:00,101.50299835205078,101.50299835205078,101.50299835205078,101.50299835205078,99.34513854980469,100,0.0,0.0,WISD
2025-11-24 05:00:00+00:00,101.56500244140625,101.56500244140625,101.56500244140625,101.56500244140625,99.40581512451172,100,0.0,0.0,WISD
2025-11-25 05:00:00+00:00,101.64399719238281,101.64399719238281,101.64399719238281,101.64399719238281,99.48314666748047,100,0.0,0.0,WISD
2025-11-26 05:00:00+00:00,101.322998046875,101.322998046875,101.322998046875,101.322998046875,99.57453918457031,100,0.414,0.0,WISD
2025-11-28 05:00:00+00:00,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,99.61090087890625,100,0.0,0.0,WISD
2025-12-01 05:00:00+00:00,101.33000183105469,101.36000061035156,101.32499694824219,101.32499694824219,99.57649993896484,14800,0.0,0.0,WISD
2025-12-02 05:00:00+00:00,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,99.62073516845703,100,0.0,0.0,WISD
2025-12-03 05:00:00+00:00,101.44000244140625,101.4800033569336,101.43000030517578,101.43000030517578,99.67969512939453,5000,0.0,0.0,WISD
2025-12-04 05:00:00+00:00,101.47000122070312,101.62000274658203,101.44999694824219,101.59500122070312,99.84184265136719,5000,0.0,0.0,WISD
2025-12-05 05:00:00+00:00,101.46499633789062,101.46499633789062,101.46499633789062,101.46499633789062,99.71408081054688,100,0.0,0.0,WISD
2025-12-08 05:00:00+00:00,101.44100189208984,101.44100189208984,101.44100189208984,101.44100189208984,99.69049835205078,100,0.0,0.0,WISD
2025-12-09 05:00:00+00:00,101.48500061035156,101.48500061035156,101.48500061035156,101.48500061035156,99.73373413085938,100,0.0,0.0,WISD
