date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,64.3499984741211,64.69000244140625,63.63999938964844,64.11000061035156,63.51140975952149,136900,INDB,,
2024-12-31 05:00:00+00:00,64.22000122070312,65.29000091552734,63.84000015258789,64.19000244140625,63.59066390991211,144200,INDB,,
2025-01-02 05:00:00+00:00,64.58000183105469,65.05000305175781,62.970001220703125,63.18999862670898,62.59999847412109,170800,INDB,,
2025-01-03 05:00:00+00:00,63.470001220703125,64.0,62.27000045776367,63.91999816894531,63.32318115234375,177000,INDB,,
2025-01-06 05:00:00+00:00,63.91999816894531,64.9800033569336,63.29999923706055,63.43999862670898,62.84766387939453,185100,INDB,,
2025-01-07 05:00:00+00:00,63.68999862670898,63.790000915527344,62.06999969482422,62.70000076293945,62.11457443237305,246700,INDB,,
2025-01-08 05:00:00+00:00,62.43000030517578,62.810001373291016,61.619998931884766,62.34999847412109,61.76784133911133,377400,INDB,,
2025-01-10 05:00:00+00:00,61.16999816894531,62.2400016784668,59.540000915527344,60.310001373291016,59.74689102172852,249200,INDB,,
2025-01-13 05:00:00+00:00,59.869998931884766,61.380001068115234,59.459999084472656,61.040000915527344,60.47007369995117,190100,INDB,,
2025-01-14 05:00:00+00:00,61.7400016784668,63.61000061035156,61.54999923706055,63.560001373291016,62.96654510498047,230500,INDB,,
2025-01-15 05:00:00+00:00,64.0,66.31999969482422,64.0,64.80000305175781,64.1949691772461,270700,INDB,,
2025-01-16 05:00:00+00:00,64.72000122070312,65.04000091552734,63.65999984741211,63.91999816894531,63.32318115234375,227200,INDB,,
2025-01-17 05:00:00+00:00,64.69999694824219,68.16999816894531,64.5999984741211,67.04000091552734,66.41405487060547,468700,INDB,,
2025-01-21 05:00:00+00:00,66.8499984741211,68.95999908447266,66.8499984741211,68.19999694824219,67.56321716308594,402900,INDB,,
2025-01-22 05:00:00+00:00,67.72000122070312,67.80000305175781,66.73999786376953,67.3499984741211,66.72115325927734,369300,INDB,,
2025-01-23 05:00:00+00:00,67.12000274658203,67.36000061035156,65.27999877929688,65.87999725341797,65.26487731933594,263400,INDB,,
2025-01-24 05:00:00+00:00,65.55999755859375,66.9800033569336,65.33000183105469,66.58000183105469,65.9583511352539,185600,INDB,,
2025-01-27 05:00:00+00:00,66.75,68.31999969482422,66.4000015258789,67.47000122070312,66.84003448486328,391700,INDB,,
2025-01-28 05:00:00+00:00,67.30000305175781,68.0,66.58999633789062,66.9800033569336,66.3546142578125,164000,INDB,,
2025-01-29 05:00:00+00:00,66.9800033569336,67.86000061035156,65.87999725341797,66.6500015258789,66.02769470214844,138900,INDB,,
2025-01-30 05:00:00+00:00,66.56999969482422,68.44000244140625,65.16000366210938,67.27999877929688,66.65180969238281,217500,INDB,,
2025-01-31 05:00:00+00:00,67.26000213623047,68.54000091552734,66.94000244140625,67.16000366210938,66.5329360961914,231800,INDB,,
2025-02-03 05:00:00+00:00,65.7699966430664,67.08999633789062,64.83000183105469,66.2300033569336,65.61161804199219,216400,INDB,,
2025-02-04 05:00:00+00:00,65.0999984741211,68.25,64.06999969482422,68.13999938964844,67.50377655029297,155300,INDB,,
2025-02-05 05:00:00+00:00,68.5199966430664,69.12000274658203,65.44000244140625,69.02999877929688,68.38546752929688,162100,INDB,,
2025-02-06 05:00:00+00:00,69.33999633789062,70.41000366210938,68.77999877929688,70.29000091552734,69.63370513916016,226300,INDB,,
2025-02-07 05:00:00+00:00,70.05999755859375,70.05999755859375,68.29000091552734,69.80000305175781,69.14828491210938,333300,INDB,,
2025-02-10 05:00:00+00:00,69.69000244140625,70.08999633789062,69.04000091552734,69.27999877929688,68.63313293457031,311000,INDB,,
2025-02-11 05:00:00+00:00,68.79000091552734,70.47000122070312,68.79000091552734,70.23999786376953,69.58416748046875,214500,INDB,,
2025-02-12 05:00:00+00:00,69.05999755859375,69.52999877929688,68.5199966430664,68.75,68.10808563232422,285300,INDB,,
2025-02-13 05:00:00+00:00,68.9800033569336,69.04000091552734,67.80000305175781,69.01000213623047,68.36566162109375,138700,INDB,,
2025-02-14 05:00:00+00:00,69.54000091552734,69.94000244140625,68.25,68.52999877929688,67.89013671875,199100,INDB,,
2025-02-18 05:00:00+00:00,68.66000366210938,70.30999755859375,68.37000274658203,69.91000366210938,69.25725555419922,238000,INDB,,
2025-02-19 05:00:00+00:00,69.41000366210938,70.12000274658203,66.27999877929688,69.80000305175781,69.14828491210938,264200,INDB,,
2025-02-20 05:00:00+00:00,69.44999694824219,69.7699966430664,67.87999725341797,69.51000213623047,68.86099243164062,306500,INDB,,
2025-02-21 05:00:00+00:00,69.80000305175781,70.37000274658203,67.9000015258789,67.9000015258789,67.26602172851562,398100,INDB,,
2025-02-24 05:00:00+00:00,68.44000244140625,68.58000183105469,67.44999694824219,67.79000091552734,67.15705108642578,337200,INDB,,
2025-02-25 05:00:00+00:00,68.38999938964844,69.16000366210938,67.88999938964844,68.0,67.3650894165039,231700,INDB,,
2025-02-26 05:00:00+00:00,67.80999755859375,68.47000122070312,67.36000061035156,68.41000366210938,67.7712631225586,266500,INDB,,
2025-02-27 05:00:00+00:00,68.19000244140625,68.88999938964844,67.75,67.87000274658203,67.2363052368164,265600,INDB,,
2025-02-28 05:00:00+00:00,68.05000305175781,69.41999816894531,68.05000305175781,68.55999755859375,67.91985321044922,293000,INDB,,
2025-03-03 05:00:00+00:00,68.77999877929688,69.8499984741211,67.5999984741211,68.02999877929688,67.39480590820312,282200,INDB,,
2025-03-04 05:00:00+00:00,67.37000274658203,67.37000274658203,64.80000305175781,65.05999755859375,64.4525375366211,269100,INDB,,
