date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,6.110000133514404,6.23799991607666,5.96999979019165,6.130000114440918,5.57487678527832,742800,HFRO
2024-02-27 05:00:00+00:00,6.150000095367432,6.230000019073486,6.039999961853027,6.110000133514404,5.55668830871582,362800,HFRO
2024-02-28 05:00:00+00:00,6.099999904632568,6.159999847412109,5.920000076293945,6.139999866485596,5.583970069885254,416400,HFRO
2024-02-29 05:00:00+00:00,6.139999866485596,6.380000114440918,6.11299991607666,6.320000171661377,5.747669696807861,585100,HFRO
2024-03-01 05:00:00+00:00,6.260000228881836,6.579999923706055,6.260000228881836,6.53000020980835,5.938652992248535,478200,HFRO
2024-03-04 05:00:00+00:00,6.460000038146973,6.5,6.380000114440918,6.389999866485596,5.811330318450928,296100,HFRO
2024-03-05 05:00:00+00:00,6.40500020980835,6.480000019073486,6.340000152587891,6.400000095367432,5.820425510406494,245100,HFRO
2024-03-06 05:00:00+00:00,6.369999885559082,6.449999809265137,6.349999904632568,6.369999885559082,5.793141841888428,220200,HFRO
2024-03-07 05:00:00+00:00,6.389999866485596,6.489999771118164,6.340000152587891,6.429999828338623,5.847708225250244,372700,HFRO
2024-03-08 05:00:00+00:00,6.409999847412109,6.460000038146973,6.369999885559082,6.389999866485596,5.811330318450928,271700,HFRO
2024-03-11 04:00:00+00:00,6.369999885559082,6.420000076293945,6.349999904632568,6.380000114440918,5.802237033843994,233800,HFRO
2024-03-12 04:00:00+00:00,6.389999866485596,6.449999809265137,6.360000133514404,6.420000076293945,5.838614463806152,205900,HFRO
2024-03-13 04:00:00+00:00,6.389999866485596,6.440000057220459,6.28000020980835,6.300000190734863,5.729482173919678,285000,HFRO
2024-03-14 04:00:00+00:00,6.340000152587891,6.400000095367432,6.139999866485596,6.210000038146973,5.64763069152832,302600,HFRO
2024-03-15 04:00:00+00:00,6.150000095367432,6.269999980926514,6.119999885559082,6.230000019073486,5.6658196449279785,293900,HFRO
