date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,105.69000244140624,105.80999755859376,104.52999877929688,105.29000091552734,104.63023376464844,849800,VLUE,,,
2024-12-31 05:00:00+00:00,105.62000274658205,106.0999984741211,105.08999633789062,105.61000061035156,104.94822692871094,1557400,VLUE,,,
2025-01-02 05:00:00+00:00,106.11000061035156,106.58999633789062,104.91000366210938,105.45999908447266,104.7991714477539,436500,VLUE,,,
2025-01-03 05:00:00+00:00,105.87999725341795,106.6500015258789,105.37000274658205,106.5,105.83264923095705,204400,VLUE,,,
2025-01-06 05:00:00+00:00,107.11000061035156,108.2300033569336,106.9499969482422,107.06999969482422,106.39907836914062,498800,VLUE,,,
2025-01-07 05:00:00+00:00,107.4800033569336,107.97000122070312,106.41000366210938,106.75,106.08108520507812,281600,VLUE,,,
2025-01-08 05:00:00+00:00,106.43000030517578,106.52999877929688,105.4499969482422,106.4499969482422,105.782958984375,1641700,VLUE,,,
2025-01-10 05:00:00+00:00,105.72000122070312,105.91000366210938,104.87999725341795,105.0199966430664,104.36192321777344,523100,VLUE,,,
2025-01-13 05:00:00+00:00,104.62999725341795,105.8000030517578,104.58000183105467,105.77999877929688,105.1171646118164,343900,VLUE,,,
2025-01-14 05:00:00+00:00,106.25,106.91999816894533,105.88999938964844,106.81999969482422,106.15065002441406,485800,VLUE,,,
2025-01-15 05:00:00+00:00,108.58999633789062,108.80999755859376,108.0500030517578,108.33000183105467,107.65118408203124,478700,VLUE,,,
2025-01-16 05:00:00+00:00,108.27999877929688,108.9000015258789,107.86000061035156,108.75,108.06855010986328,159700,VLUE,,,
2025-01-17 05:00:00+00:00,109.73999786376952,109.94000244140624,109.37999725341795,109.6999969482422,109.0125961303711,240500,VLUE,,,
2025-01-21 05:00:00+00:00,110.20999908447266,111.08000183105467,110.20999908447266,110.94000244140624,110.24483489990234,351400,VLUE,,,
2025-01-22 05:00:00+00:00,110.9000015258789,111.0199966430664,110.54000091552734,110.62000274658205,109.92684173583984,375300,VLUE,,,
2025-01-23 05:00:00+00:00,110.51000213623048,111.37000274658205,110.47000122070312,111.33999633789062,110.64231872558594,278200,VLUE,,,
2025-01-24 05:00:00+00:00,111.36000061035156,111.48999786376952,110.87999725341795,111.04000091552734,110.34420776367188,114800,VLUE,,,
2025-01-27 05:00:00+00:00,110.20999908447266,111.0,110.11000061035156,110.81999969482422,110.12557983398438,307300,VLUE,,,
2025-01-28 05:00:00+00:00,110.38999938964844,110.38999938964844,109.27999877929688,109.73999786376952,109.0523452758789,374700,VLUE,,,
2025-01-29 05:00:00+00:00,110.25,110.75,109.58999633789062,109.83999633789062,109.15171813964844,238500,VLUE,,,
2025-01-30 05:00:00+00:00,110.37000274658205,111.33000183105467,110.30999755859376,110.97000122070312,110.27464294433594,338300,VLUE,,,
2025-01-31 05:00:00+00:00,110.98999786376952,111.44000244140624,109.87000274658205,110.0,109.31072235107422,286800,VLUE,,,
2025-02-03 05:00:00+00:00,108.1999969482422,109.9000015258789,107.79000091552734,109.33999633789062,108.65485382080078,498800,VLUE,,,
2025-02-04 05:00:00+00:00,109.02999877929688,109.9000015258789,108.94000244140624,109.66999816894533,108.9827880859375,158000,VLUE,,,
2025-02-05 05:00:00+00:00,110.0199966430664,110.70999908447266,109.5999984741211,110.56999969482422,109.8771514892578,378600,VLUE,,,
2025-02-06 05:00:00+00:00,110.61000061035156,110.69000244140624,109.44000244140624,110.01000213623048,109.32066345214844,844300,VLUE,,,
2025-02-07 05:00:00+00:00,110.33999633789062,110.41999816894533,109.27999877929688,109.41999816894533,108.7343521118164,359900,VLUE,,,
2025-02-10 05:00:00+00:00,110.0500030517578,110.0500030517578,109.48999786376952,109.87000274658205,109.1815414428711,250100,VLUE,,,
2025-02-11 05:00:00+00:00,109.4499969482422,110.5,109.4499969482422,110.3499984741211,109.65852355957033,387200,VLUE,,,
2025-02-12 05:00:00+00:00,109.6999969482422,110.4800033569336,109.51000213623048,110.41999816894533,109.72808837890624,279200,VLUE,,,
2025-02-13 05:00:00+00:00,111.12999725341795,112.0,111.02999877929688,111.9000015258789,111.19881439208984,694400,VLUE,,,
2025-02-14 05:00:00+00:00,111.83000183105467,112.56999969482422,111.77999877929688,112.01000213623048,111.3081283569336,353700,VLUE,,,
2025-02-18 05:00:00+00:00,112.33000183105467,113.52999877929688,112.31999969482422,113.47000122070312,112.75897979736328,1977900,VLUE,,,
2025-02-19 05:00:00+00:00,112.94000244140624,113.66999816894533,112.7699966430664,113.55999755859376,112.8484115600586,909200,VLUE,,,
2025-02-20 05:00:00+00:00,113.45999908447266,113.52999877929688,112.5199966430664,113.37999725341795,112.66954040527344,190400,VLUE,,,
2025-02-21 05:00:00+00:00,113.13999938964844,113.29000091552734,111.44000244140624,111.63999938964844,110.94044494628906,481500,VLUE,,,
2025-02-24 05:00:00+00:00,111.91999816894533,112.08000183105467,111.08999633789062,111.43000030517578,110.73175811767578,377700,VLUE,,,
2025-02-25 05:00:00+00:00,111.54000091552734,111.9499969482422,110.81999969482422,111.1999969482422,110.5031967163086,327000,VLUE,,,
2025-02-26 05:00:00+00:00,111.4800033569336,112.0,110.73999786376952,111.04000091552734,110.34420776367188,238900,VLUE,,,
2025-02-27 05:00:00+00:00,111.19000244140624,111.75,109.95999908447266,110.0,109.31072235107422,232800,VLUE,,,
2025-02-28 05:00:00+00:00,109.87000274658205,111.2300033569336,109.33999633789062,111.16000366210938,110.46345520019533,417700,VLUE,,,
2025-03-03 05:00:00+00:00,111.66000366210938,112.12999725341795,108.88999938964844,109.58000183105467,108.8933563232422,312700,VLUE,,,
2025-03-04 05:00:00+00:00,108.83000183105467,108.86000061035156,106.8499984741211,107.19000244140624,106.5183334350586,440900,VLUE,,,
2025-03-05 05:00:00+00:00,107.2300033569336,108.5500030517578,106.5500030517578,108.16000366210938,107.48225402832033,313500,VLUE,,,
2025-03-06 05:00:00+00:00,106.97000122070312,108.08999633789062,106.58999633789062,107.41000366210938,106.73695373535156,666200,VLUE,,,
2025-03-07 05:00:00+00:00,106.91000366210938,109.0,106.91000366210938,108.76000213623048,108.0784912109375,389800,VLUE,,,
2025-03-10 04:00:00+00:00,107.77999877929688,108.5999984741211,106.25,107.12000274658205,106.44876861572266,326800,VLUE,,,
2025-03-11 04:00:00+00:00,106.62000274658205,106.72000122070312,104.5199966430664,105.25,104.59048461914062,618200,VLUE,,,
2025-03-12 04:00:00+00:00,105.95999908447266,105.95999908447266,104.27999877929688,105.0,104.34204864501952,382100,VLUE,,,
2025-03-13 04:00:00+00:00,105.54000091552734,106.48999786376952,104.5,104.88999938964844,104.23274230957033,514200,VLUE,,,
2025-03-14 04:00:00+00:00,105.4499969482422,106.9000015258789,105.4499969482422,106.75,106.08108520507812,2303100,VLUE,,,
2025-03-17 04:00:00+00:00,106.77999877929688,108.80999755859376,106.77999877929688,108.36000061035156,107.68099975585938,201000,VLUE,,,
2025-03-18 04:00:00+00:00,107.41999816894533,107.73999786376952,107.05999755859376,107.48999786376952,107.48999786376952,490700,VLUE,,,
2025-03-19 04:00:00+00:00,107.36000061035156,108.70999908447266,107.18000030517578,108.0999984741211,108.0999984741211,3291400,VLUE,,,
2025-03-20 04:00:00+00:00,107.33000183105467,108.19000244140624,107.22000122070312,107.56999969482422,107.56999969482422,693000,VLUE,,,
2025-03-21 04:00:00+00:00,106.68000030517578,107.2300033569336,106.0500030517578,106.95999908447266,106.95999908447266,898400,VLUE,,,
2025-03-24 04:00:00+00:00,107.93000030517578,108.66999816894533,107.93000030517578,108.51000213623048,108.51000213623048,883500,VLUE,,,
2025-03-25 04:00:00+00:00,108.5999984741211,108.83999633789062,108.08999633789062,108.41999816894533,108.41999816894533,1205000,VLUE,,,
2025-03-26 04:00:00+00:00,108.61000061035156,109.2699966430664,107.79000091552734,108.08999633789062,108.08999633789062,559200,VLUE,,,
2025-03-27 04:00:00+00:00,107.52999877929688,107.93000030517578,107.01000213623048,107.38999938964844,107.38999938964844,373600,VLUE,,,
2025-03-28 04:00:00+00:00,107.18000030517578,107.43000030517578,105.45999908447266,105.83000183105467,105.83000183105467,285500,VLUE,,,
2025-03-31 04:00:00+00:00,105.06999969482422,107.02999877929688,104.80999755859376,106.6500015258789,106.6500015258789,565500,VLUE,,,
