date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-14 05:00:00+00:00,25.139999389648438,25.150999069213867,25.110000610351562,25.110000610351562,24.740901947021484,16600,0.0,0.0,0.0,CAM
2025-11-17 05:00:00+00:00,25.079999923706055,25.18000030517578,25.079999923706055,25.1299991607666,24.76060676574707,59300,0.0,0.0,0.0,CAM
2025-11-18 05:00:00+00:00,25.15999984741211,25.18000030517578,25.139999389648438,25.165000915527344,24.795093536376953,23600,0.0,0.0,0.0,CAM
2025-11-19 05:00:00+00:00,25.170000076293945,25.174999237060547,25.100000381469727,25.100000381469727,24.731046676635742,368600,0.0,0.0,0.0,CAM
2025-11-20 05:00:00+00:00,25.149999618530273,25.149999618530273,25.110000610351562,25.1200008392334,24.75075340270996,67600,0.0,0.0,0.0,CAM
2025-11-21 05:00:00+00:00,25.079999923706055,25.190000534057617,25.079999923706055,25.149999618530273,24.780311584472656,52200,0.0,0.0,0.0,CAM
2025-11-24 05:00:00+00:00,25.200000762939453,25.200000762939453,25.149999618530273,25.149999618530273,24.780311584472656,70000,0.0,0.0,0.0,CAM
2025-11-25 05:00:00+00:00,25.15999984741211,25.18000030517578,25.149999618530273,25.165000915527344,24.795093536376953,32100,0.0,0.0,0.0,CAM
2025-11-26 05:00:00+00:00,25.149999618530273,25.209999084472656,25.149999618530273,25.209999084472656,24.839431762695312,67900,0.0,0.0,0.0,CAM
2025-11-28 05:00:00+00:00,25.200000762939453,25.209999084472656,25.18000030517578,25.200000762939453,24.829578399658203,27400,0.0,0.0,0.0,CAM
2025-12-01 05:00:00+00:00,25.079999923706055,25.610000610351562,24.8799991607666,25.059999465942383,24.763370513916016,74400,0.073,0.0,0.0,CAM
2025-12-02 05:00:00+00:00,25.079999923706055,25.079999923706055,24.850000381469727,25.049999237060547,24.753490447998047,56300,0.0,0.0,0.0,CAM
2025-12-03 05:00:00+00:00,25.079999923706055,25.09000015258789,25.040000915527344,25.059999465942383,24.763370513916016,45400,0.0,0.0,0.0,CAM
2025-12-04 05:00:00+00:00,25.049999237060547,25.100000381469727,24.90999984741211,25.045000076293945,24.74854850769043,99200,0.0,0.0,0.0,CAM
2025-12-05 05:00:00+00:00,25.219999313354492,25.219999313354492,25.030000686645508,25.06800079345703,24.771278381347656,79300,0.0,0.0,0.0,CAM
2025-12-08 05:00:00+00:00,25.100000381469727,25.110000610351562,25.0049991607666,25.06999969482422,24.773252487182617,67500,0.0,0.0,0.0,CAM
2025-12-09 05:00:00+00:00,25.09000015258789,25.110000610351562,25.059999465942383,25.059999465942383,24.763370513916016,40900,0.0,0.0,0.0,CAM
2025-12-10 05:00:00+00:00,25.049999237060547,25.094999313354492,25.049999237060547,25.079999923706055,24.78313446044922,99100,0.0,0.0,0.0,CAM
2025-12-11 05:00:00+00:00,25.100000381469727,25.139999389648438,25.075000762939453,25.100000381469727,24.802900314331055,157600,0.0,0.0,0.0,CAM
2025-12-12 05:00:00+00:00,24.979999542236328,25.09000015258789,24.979999542236328,25.079999923706055,24.78313446044922,72400,0.0,0.0,0.0,CAM
2025-12-15 05:00:00+00:00,25.149999618530273,25.149999618530273,25.059999465942383,25.100000381469727,24.802900314331055,142000,0.0,0.0,0.0,CAM
2025-12-16 05:00:00+00:00,25.09000015258789,25.110000610351562,25.065000534057617,25.094999313354492,24.797954559326172,86200,0.0,0.0,0.0,CAM
2025-12-17 05:00:00+00:00,25.110000610351562,25.1299991607666,25.075000762939453,25.110000610351562,24.812780380249023,162500,0.0,0.0,0.0,CAM
2025-12-18 05:00:00+00:00,25.139999389648438,25.155000686645508,25.1200008392334,25.139999389648438,24.842422485351562,455100,0.0,0.0,0.0,CAM
2025-12-19 05:00:00+00:00,25.1299991607666,25.139999389648438,25.079999923706055,25.1200008392334,24.822660446166992,128000,0.0,0.0,0.0,CAM
2025-12-22 05:00:00+00:00,25.139999389648438,25.15999984741211,25.110000610351562,25.1299991607666,24.832542419433594,83100,0.0,0.0,0.0,CAM
2025-12-23 05:00:00+00:00,25.1200008392334,25.170000076293945,25.1200008392334,25.15999984741211,24.8621883392334,115700,0.0,0.0,0.0,CAM
2025-12-24 05:00:00+00:00,25.149999618530273,25.200000762939453,25.111000061035156,25.170000076293945,24.872068405151367,61400,0.0,0.0,0.0,CAM
2025-12-26 05:00:00+00:00,25.170000076293945,25.18000030517578,25.139999389648438,25.165000915527344,24.867130279541016,34700,0.0,0.0,0.0,CAM
2025-12-29 05:00:00+00:00,25.219999313354492,25.219999313354492,25.170000076293945,25.19700050354004,24.89875030517578,27100,0.0,0.0,0.0,CAM
2025-12-30 05:00:00+00:00,25.110000610351562,25.200000762939453,25.110000610351562,25.18000030517578,24.88195037841797,52100,0.0,0.0,0.0,CAM
2025-12-31 05:00:00+00:00,25.09000015258789,25.1299991607666,25.079999923706055,25.094999313354492,24.875009536743164,34900,0.078,0.0,0.0,CAM
2026-01-02 05:00:00+00:00,25.100000381469727,25.1299991607666,25.100000381469727,25.121000289916992,24.90078353881836,77800,0.0,0.0,0.0,CAM
2026-01-05 05:00:00+00:00,25.18000030517578,25.18000030517578,25.1299991607666,25.139999389648438,24.91961669921875,55000,0.0,0.0,0.0,CAM
2026-01-06 05:00:00+00:00,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,24.929529190063477,67800,0.0,0.0,0.0,CAM
2026-01-07 05:00:00+00:00,25.170000076293945,25.209999084472656,25.158000946044922,25.15999984741211,24.939441680908203,73200,0.0,0.0,0.0,CAM
2026-01-08 05:00:00+00:00,25.15999984741211,25.187000274658203,25.139999389648438,25.139999389648438,24.91961669921875,94400,0.0,0.0,0.0,CAM
2026-01-09 05:00:00+00:00,25.18000030517578,25.209999084472656,25.170000076293945,25.200000762939453,24.979093551635742,186100,0.0,0.0,0.0,CAM
2026-01-12 05:00:00+00:00,25.209999084472656,25.209999084472656,25.190000534057617,25.190000534057617,24.969181060791016,311100,0.0,0.0,0.0,CAM
2026-01-13 05:00:00+00:00,25.200000762939453,25.239999771118164,25.190000534057617,25.200000762939453,24.979093551635742,118900,0.0,0.0,0.0,CAM
2026-01-14 05:00:00+00:00,25.229999542236328,25.239999771118164,25.190000534057617,25.239999771118164,25.018739700317383,78500,0.0,0.0,0.0,CAM
2026-01-15 05:00:00+00:00,25.299999237060547,25.299999237060547,25.209999084472656,25.229999542236328,25.008827209472656,39600,0.0,0.0,0.0,CAM
2026-01-16 05:00:00+00:00,25.25,25.260000228881836,25.219999313354492,25.229999542236328,25.008827209472656,138200,0.0,0.0,0.0,CAM
2026-01-20 05:00:00+00:00,25.229999542236328,25.229999542236328,25.170000076293945,25.170000076293945,24.94935417175293,41600,0.0,0.0,0.0,CAM
2026-01-21 05:00:00+00:00,25.229999542236328,25.239999771118164,25.160999298095703,25.190000534057617,24.969181060791016,115700,0.0,0.0,0.0,CAM
2026-01-22 05:00:00+00:00,25.209999084472656,25.229999542236328,25.079999923706055,25.200000762939453,24.979093551635742,77700,0.0,0.0,0.0,CAM
2026-01-23 05:00:00+00:00,25.229999542236328,25.259000778198242,25.209999084472656,25.219999313354492,24.998916625976562,72800,0.0,0.0,0.0,CAM
2026-01-26 05:00:00+00:00,25.25,25.290000915527344,25.219999313354492,25.270000457763672,25.048479080200195,90900,0.0,0.0,0.0,CAM
2026-01-27 05:00:00+00:00,25.25,25.260000228881836,25.219999313354492,25.229999542236328,25.008827209472656,90000,0.0,0.0,0.0,CAM
2026-01-28 05:00:00+00:00,25.260000228881836,25.290000915527344,25.25,25.260000228881836,25.03856658935547,63700,0.0,0.0,0.0,CAM
2026-01-29 05:00:00+00:00,25.270000457763672,25.290000915527344,25.239999771118164,25.25,25.028654098510742,230100,0.0,0.0,0.0,CAM
2026-01-30 05:00:00+00:00,25.270000457763672,25.31999969482422,25.260000228881836,25.290000915527344,25.06830406188965,139400,0.0,0.0,0.0,CAM
2026-02-02 05:00:00+00:00,25.200000762939453,25.239999771118164,25.200000762939453,25.209999084472656,25.0643253326416,93500,0.076,0.0,0.0,CAM
2026-02-03 05:00:00+00:00,25.229999542236328,25.229999542236328,25.209999084472656,25.219999313354492,25.074268341064453,55700,0.0,0.0,0.0,CAM
2026-02-04 05:00:00+00:00,25.190000534057617,25.280000686645508,25.190000534057617,25.239999771118164,25.094152450561523,81600,0.0,0.0,0.0,CAM
2026-02-05 05:00:00+00:00,25.329999923706055,25.329999923706055,25.209999084472656,25.280000686645508,25.133922576904297,82600,0.0,0.0,0.0,CAM
2026-02-06 05:00:00+00:00,25.290000915527344,25.309999465942383,25.280000686645508,25.280000686645508,25.133922576904297,79700,0.0,0.0,0.0,CAM
2026-02-09 05:00:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.309999465942383,25.163747787475586,37700,0.0,0.0,0.0,CAM
2026-02-10 05:00:00+00:00,25.329999923706055,25.360000610351562,25.329999923706055,25.344999313354492,25.19854736328125,17100,0.0,0.0,0.0,CAM
2026-02-11 05:00:00+00:00,25.329999923706055,25.360000610351562,25.309999465942383,25.31999969482422,25.173690795898438,137800,0.0,0.0,0.0,CAM
2026-02-12 05:00:00+00:00,25.34000015258789,25.389999389648438,25.34000015258789,25.37299919128418,25.226383209228516,83600,0.0,0.0,0.0,CAM
2026-02-13 05:00:00+00:00,25.350000381469727,25.420000076293945,25.350000381469727,25.420000076293945,25.273113250732422,39000,0.0,0.0,0.0,CAM
2026-02-17 05:00:00+00:00,25.43000030517578,25.440000534057617,25.40999984741211,25.43000030517578,25.283056259155273,154900,0.0,0.0,0.0,CAM
2026-02-18 05:00:00+00:00,25.420000076293945,25.43000030517578,25.3700008392334,25.420000076293945,25.273113250732422,47300,0.0,0.0,0.0,CAM
2026-02-19 05:00:00+00:00,25.3799991607666,25.450000762939453,25.3799991607666,25.43000030517578,25.283056259155273,54800,0.0,0.0,0.0,CAM
2026-02-20 05:00:00+00:00,25.459999084472656,25.459999084472656,25.399999618530273,25.40999984741211,25.26317024230957,37800,0.0,0.0,0.0,CAM
2026-02-23 05:00:00+00:00,25.510000228881836,25.510000228881836,25.420000076293945,25.46500015258789,25.317852020263672,101200,0.0,0.0,0.0,CAM
2026-02-24 05:00:00+00:00,25.459999084472656,25.489999771118164,25.440000534057617,25.450000762939453,25.302940368652344,126600,0.0,0.0,0.0,CAM
2026-02-25 05:00:00+00:00,25.450000762939453,25.479999542236328,25.44499969482422,25.459999084472656,25.312881469726562,63100,0.0,0.0,0.0,CAM
2026-02-26 05:00:00+00:00,25.469999313354492,25.489999771118164,25.440000534057617,25.469999313354492,25.322824478149414,115900,0.0,0.0,0.0,CAM
2026-02-27 05:00:00+00:00,25.5,25.514999389648438,25.489999771118164,25.489999771118164,25.342708587646484,29700,0.0,0.0,0.0,CAM
2026-03-02 05:00:00+00:00,25.3799991607666,25.399999618530273,25.309999465942383,25.350000381469727,25.276899337768555,49200,0.074,0.0,0.0,CAM
2026-03-03 05:00:00+00:00,25.299999237060547,25.299999237060547,25.239999771118164,25.270000457763672,25.19713020324707,40900,0.0,0.0,0.0,CAM
2026-03-04 05:00:00+00:00,25.270000457763672,25.329999923706055,25.270000457763672,25.270000457763672,25.19713020324707,46500,0.0,0.0,0.0,CAM
2026-03-05 05:00:00+00:00,25.31999969482422,25.31999969482422,25.229999542236328,25.270000457763672,25.19713020324707,50200,0.0,0.0,0.0,CAM
2026-03-06 05:00:00+00:00,25.299999237060547,25.299999237060547,25.229999542236328,25.25,25.177186965942383,123300,0.0,0.0,0.0,CAM
2026-03-09 04:00:00+00:00,25.25,25.270000457763672,25.200000762939453,25.239999771118164,25.16721534729004,82800,0.0,0.0,0.0,CAM
2026-03-10 04:00:00+00:00,25.239999771118164,25.260000228881836,25.200000762939453,25.200000762939453,25.12733268737793,66500,0.0,0.0,0.0,CAM
2026-03-11 04:00:00+00:00,25.15999984741211,25.209999084472656,25.139999389648438,25.149999618530273,25.07747459411621,53900,0.0,0.0,0.0,CAM
2026-03-12 04:00:00+00:00,25.170000076293945,25.170000076293945,25.06999969482422,25.100000381469727,25.027620315551758,159900,0.0,0.0,0.0,CAM
2026-03-13 04:00:00+00:00,25.219999313354492,25.219999313354492,25.139999389648438,25.15999984741211,25.087446212768555,47900,0.0,0.0,0.0,CAM
2026-03-16 04:00:00+00:00,25.170000076293945,25.21500015258789,25.170000076293945,25.190000534057617,25.117361068725586,43900,0.0,0.0,0.0,CAM
2026-03-17 04:00:00+00:00,25.15999984741211,25.219999313354492,25.15999984741211,25.18000030517578,25.107389450073242,47600,0.0,0.0,0.0,CAM
2026-03-18 04:00:00+00:00,25.170000076293945,25.18000030517578,25.1299991607666,25.1299991607666,25.057533264160156,93500,0.0,0.0,0.0,CAM
2026-03-19 04:00:00+00:00,25.1200008392334,25.15999984741211,25.09000015258789,25.15999984741211,25.087446212768555,72900,0.0,0.0,0.0,CAM
2026-03-20 04:00:00+00:00,25.09000015258789,25.18000030517578,24.989999771118164,24.9950008392334,24.922924041748047,50900,0.0,0.0,0.0,CAM
2026-03-23 04:00:00+00:00,25.049999237060547,25.059999465942383,25.020000457763672,25.020000457763672,24.947851181030273,154300,0.0,0.0,0.0,CAM
2026-03-24 04:00:00+00:00,24.940000534057617,25.020000457763672,24.885000228881836,24.889999389648438,24.81822395324707,167800,0.0,0.0,0.0,CAM
2026-03-25 04:00:00+00:00,24.90999984741211,25.0,24.8799991607666,24.889999389648438,24.81822395324707,215100,0.0,0.0,0.0,CAM
2026-03-26 04:00:00+00:00,24.90999984741211,24.920000076293945,24.860000610351562,24.860000610351562,24.788312911987305,56700,0.0,0.0,0.0,CAM
2026-03-27 04:00:00+00:00,24.8700008392334,24.90999984741211,24.854999542236328,24.889999389648438,24.81822395324707,76300,0.0,0.0,0.0,CAM
2026-03-30 04:00:00+00:00,24.979999542236328,24.979999542236328,24.90999984741211,24.920000076293945,24.8481388092041,50100,0.0,0.0,0.0,CAM
2026-03-31 04:00:00+00:00,24.899999618530273,24.989999771118164,24.899999618530273,24.968000411987305,24.8960018157959,111600,0.0,0.0,0.0,CAM
2026-04-01 04:00:00+00:00,24.940000534057617,25.0,24.899999618530273,24.93000030517578,24.93000030517578,63000,0.072,0.0,0.0,CAM
2026-04-02 04:00:00+00:00,24.920000076293945,24.989999771118164,24.920000076293945,24.959999084472656,24.959999084472656,134000,0.0,0.0,0.0,CAM
2026-04-06 04:00:00+00:00,24.940000534057617,25.0,24.940000534057617,24.959999084472656,24.959999084472656,90300,0.0,0.0,0.0,CAM
2026-04-07 04:00:00+00:00,25.040000915527344,25.040000915527344,24.950000762939453,24.959999084472656,24.959999084472656,110800,0.0,0.0,0.0,CAM
2026-04-08 04:00:00+00:00,25.09000015258789,25.09000015258789,24.979999542236328,24.979999542236328,24.979999542236328,66800,0.0,0.0,0.0,CAM
2026-04-09 04:00:00+00:00,25.010000228881836,25.049999237060547,25.010000228881836,25.03499984741211,25.03499984741211,20000,0.0,0.0,0.0,CAM
2026-04-10 04:00:00+00:00,25.030000686645508,25.040000915527344,25.010000228881836,25.010000228881836,25.010000228881836,88900,0.0,0.0,0.0,CAM
2026-04-13 04:00:00+00:00,25.040000915527344,25.059999465942383,25.010000228881836,25.049999237060547,25.049999237060547,222900,0.0,0.0,0.0,CAM
2026-04-14 04:00:00+00:00,25.040000915527344,25.059999465942383,25.030000686645508,25.040000915527344,25.040000915527344,58200,0.0,0.0,0.0,CAM
2026-04-15 04:00:00+00:00,25.040000915527344,25.059999465942383,25.010000228881836,25.030000686645508,25.030000686645508,157800,0.0,0.0,0.0,CAM
2026-04-16 04:00:00+00:00,25.030000686645508,25.05500030517578,25.030000686645508,25.030000686645508,25.030000686645508,152000,0.0,0.0,0.0,CAM
2026-04-17 04:00:00+00:00,25.09000015258789,25.1299991607666,25.06999969482422,25.110000610351562,25.110000610351562,141800,0.0,0.0,0.0,CAM
2026-04-20 04:00:00+00:00,25.100000381469727,25.1299991607666,25.100000381469727,25.110000610351562,25.110000610351562,106000,0.0,0.0,0.0,CAM
2026-04-21 04:00:00+00:00,25.100000381469727,25.110000610351562,25.06999969482422,25.09000015258789,25.09000015258789,101700,0.0,0.0,0.0,CAM
2026-04-22 04:00:00+00:00,25.110000610351562,25.1200008392334,25.100000381469727,25.114999771118164,25.114999771118164,42800,0.0,0.0,0.0,CAM
2026-04-23 04:00:00+00:00,25.110000610351562,25.125,25.094999313354492,25.100000381469727,25.100000381469727,187100,0.0,0.0,0.0,CAM
2026-04-24 04:00:00+00:00,25.100000381469727,25.125,25.100000381469727,25.110000610351562,25.110000610351562,124900,0.0,0.0,0.0,CAM
