date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.480000019073486,5.909999847412109,5.409999847412109,5.659999847412109,5.659999847412109,344800,BIOA,,
2024-12-31 05:00:00+00:00,5.639999866485596,5.960000038146973,5.420000076293945,5.789999961853027,5.789999961853027,535100,BIOA,,
2025-01-02 05:00:00+00:00,5.889999866485596,6.019999980926514,5.53000020980835,5.559999942779541,5.559999942779541,308500,BIOA,,
2025-01-03 05:00:00+00:00,5.570000171661377,6.010000228881836,5.5,5.820000171661377,5.820000171661377,847200,BIOA,,
2025-01-06 05:00:00+00:00,5.920000076293945,5.989999771118164,5.360000133514404,5.389999866485596,5.389999866485596,426300,BIOA,,
2025-01-07 05:00:00+00:00,5.449999809265137,5.639999866485596,5.300000190734863,5.360000133514404,5.360000133514404,436900,BIOA,,
2025-01-08 05:00:00+00:00,5.289999961853027,5.3470001220703125,4.789999961853027,5.090000152587891,5.090000152587891,276600,BIOA,,
2025-01-10 05:00:00+00:00,5.0,5.150000095367432,4.809999942779541,4.940000057220459,4.940000057220459,367600,BIOA,,
2025-01-13 05:00:00+00:00,4.75,4.880000114440918,4.579999923706055,4.699999809265137,4.699999809265137,519900,BIOA,,
2025-01-14 05:00:00+00:00,4.760000228881836,4.940000057220459,4.550000190734863,4.639999866485596,4.639999866485596,385800,BIOA,,
2025-01-15 05:00:00+00:00,4.699999809265137,4.998000144958496,4.400000095367432,4.900000095367432,4.900000095367432,512200,BIOA,,
2025-01-16 05:00:00+00:00,4.860000133514404,5.190000057220459,4.682000160217285,5.039999961853027,5.039999961853027,194800,BIOA,,
2025-01-17 05:00:00+00:00,5.110000133514404,5.179999828338623,4.96999979019165,5.139999866485596,5.139999866485596,215000,BIOA,,
2025-01-21 05:00:00+00:00,5.170000076293945,5.380000114440918,4.829999923706055,5.329999923706055,5.329999923706055,254200,BIOA,,
2025-01-22 05:00:00+00:00,5.28000020980835,5.320000171661377,5.067999839782715,5.110000133514404,5.110000133514404,129000,BIOA,,
2025-01-23 05:00:00+00:00,4.909999847412109,5.409999847412109,4.909999847412109,5.300000190734863,5.300000190734863,228600,BIOA,,
2025-01-24 05:00:00+00:00,5.389999866485596,5.449999809265137,5.179999828338623,5.400000095367432,5.400000095367432,518900,BIOA,,
2025-01-27 05:00:00+00:00,5.170000076293945,5.440000057220459,5.050000190734863,5.369999885559082,5.369999885559082,389900,BIOA,,
2025-01-28 05:00:00+00:00,5.369999885559082,5.385000228881836,5.059999942779541,5.309999942779541,5.309999942779541,364900,BIOA,,
2025-01-29 05:00:00+00:00,5.329999923706055,5.429999828338623,4.822000026702881,4.96999979019165,4.96999979019165,244300,BIOA,,
2025-01-30 05:00:00+00:00,5.050000190734863,5.050000190734863,4.75,4.78000020980835,4.78000020980835,213600,BIOA,,
2025-01-31 05:00:00+00:00,4.78000020980835,4.889999866485596,4.5,4.590000152587891,4.590000152587891,430100,BIOA,,
2025-02-03 05:00:00+00:00,4.639999866485596,4.760000228881836,4.550000190734863,4.710000038146973,4.710000038146973,318100,BIOA,,
2025-02-04 05:00:00+00:00,4.699999809265137,4.769999980926514,4.510000228881836,4.539999961853027,4.539999961853027,270500,BIOA,,
2025-02-05 05:00:00+00:00,4.599999904632568,4.679999828338623,4.320000171661377,4.619999885559082,4.619999885559082,331300,BIOA,,
