date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,28.8799991607666,29.059999465942383,28.55500030517578,29.01000022888184,28.6220645904541,4120400,VICI,,
2024-12-31 05:00:00+00:00,29.1200008392334,29.209999084472656,28.84499931335449,29.209999084472656,28.81938934326172,5769200,VICI,,
2025-01-02 05:00:00+00:00,29.39999961853028,29.39999961853028,28.89999961853028,28.989999771118164,28.602331161499023,5634500,VICI,,
2025-01-03 05:00:00+00:00,29.100000381469727,29.565000534057617,28.850000381469727,29.459999084472656,29.0660457611084,6151900,VICI,,
2025-01-06 05:00:00+00:00,29.5,29.76499938964844,29.32200050354004,29.559999465942383,29.164709091186523,16990400,VICI,,
2025-01-07 05:00:00+00:00,29.63999938964844,29.933000564575195,29.045000076293945,29.25,28.85885429382324,6438800,VICI,,
2025-01-08 05:00:00+00:00,29.07999992370605,29.229999542236328,28.559999465942383,28.82999992370605,28.44447135925293,8741200,VICI,,
2025-01-10 05:00:00+00:00,28.520000457763672,28.61000061035156,27.979999542236328,28.209999084472656,27.832761764526367,7473100,VICI,,
2025-01-13 05:00:00+00:00,28.280000686645508,28.790000915527344,28.170000076293945,28.729999542236328,28.345808029174805,5434200,VICI,,
2025-01-14 05:00:00+00:00,28.770000457763672,29.030000686645508,28.670000076293945,28.96999931335449,28.582597732543945,6630400,VICI,,
2025-01-15 05:00:00+00:00,29.600000381469727,29.68000030517578,28.625,28.76000022888184,28.375408172607425,8143600,VICI,,
2025-01-16 05:00:00+00:00,28.75,29.290000915527344,28.739999771118164,29.280000686645508,28.88845443725586,4812900,VICI,,
2025-01-17 05:00:00+00:00,29.32999992370605,29.520000457763672,29.184999465942383,29.350000381469727,28.957517623901367,10796200,VICI,,
2025-01-21 05:00:00+00:00,29.43000030517578,30.36000061035156,29.43000030517578,30.26000022888184,29.855348587036133,11045500,VICI,,
2025-01-22 05:00:00+00:00,30.0,30.121999740600582,29.39999961853028,29.450000762939453,29.05618095397949,5900700,VICI,,
2025-01-23 05:00:00+00:00,29.5,29.51499938964844,29.059999465942383,29.290000915527344,28.8983211517334,5318400,VICI,,
2025-01-24 05:00:00+00:00,29.290000915527344,29.799999237060547,29.26000022888184,29.600000381469727,29.204174041748047,6600100,VICI,,
2025-01-27 05:00:00+00:00,29.8700008392334,30.645999908447266,29.84000015258789,30.549999237060547,30.141469955444336,6206300,VICI,,
2025-01-28 05:00:00+00:00,30.38999938964844,30.600000381469727,30.0,30.01000022888184,29.608692169189453,4145400,VICI,,
2025-01-29 05:00:00+00:00,30.09000015258789,30.100000381469727,29.3799991607666,29.63999938964844,29.24363899230957,4102800,VICI,,
