date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,19.65999984741211,19.729999542236328,19.47800064086914,19.65999984741211,19.394752502441406,150900,SPRE,,,
2024-12-31 05:00:00+00:00,19.770000457763672,19.8700008392334,19.621000289916992,19.790000915527344,19.52300071716309,73600,SPRE,,,
2025-01-02 05:00:00+00:00,19.90999984741211,19.90999984741211,19.61000061035156,19.64999961853028,19.384889602661133,94700,SPRE,,,
2025-01-03 05:00:00+00:00,19.809999465942383,19.989999771118164,19.666000366210938,19.989999771118164,19.72030067443848,37300,SPRE,,,
2025-01-06 05:00:00+00:00,20.0,20.143999099731445,19.780000686645508,19.780000686645508,19.513134002685547,94600,SPRE,,,
2025-01-07 05:00:00+00:00,19.81999969482422,19.89999961853028,19.56100082397461,19.6299991607666,19.36515617370605,48900,SPRE,,,
2025-01-08 05:00:00+00:00,19.56999969482422,19.670000076293945,19.40999984741211,19.670000076293945,19.404617309570312,113300,SPRE,,,
2025-01-10 05:00:00+00:00,19.440000534057617,19.64900016784668,19.21999931335449,19.270000457763672,19.0100154876709,59300,SPRE,,,
2025-01-13 05:00:00+00:00,19.170000076293945,19.749000549316406,19.11000061035156,19.559999465942383,19.29610061645508,76200,SPRE,,,
2025-01-14 05:00:00+00:00,19.59000015258789,19.75,19.316999435424805,19.739999771118164,19.47367477416992,33100,SPRE,,,
2025-01-15 05:00:00+00:00,20.0,20.0629997253418,19.729999542236328,19.729999542236328,19.463808059692383,37900,SPRE,,,
2025-01-16 05:00:00+00:00,19.75,20.100000381469727,19.665000915527344,20.100000381469727,19.82881546020508,36500,SPRE,,,
2025-01-17 05:00:00+00:00,20.1200008392334,20.14999961853028,19.96999931335449,19.96999931335449,19.700571060180664,26100,SPRE,,,
2025-01-21 05:00:00+00:00,20.1299991607666,20.479999542236328,19.96999931335449,20.440000534057617,20.16422843933105,92800,SPRE,,,
2025-01-22 05:00:00+00:00,20.440000534057617,20.440000534057617,20.058000564575195,20.170000076293945,19.89787101745605,52100,SPRE,,,
2025-01-23 05:00:00+00:00,20.18000030517578,20.31999969482422,19.98900032043457,20.31999969482422,20.04584693908692,35800,SPRE,,,
2025-01-24 05:00:00+00:00,20.350000381469727,20.479999542236328,20.246000289916992,20.40999984741211,20.13463020324707,23100,SPRE,,,
2025-01-27 05:00:00+00:00,20.3799991607666,20.61000061035156,20.190000534057617,20.597999572753903,20.387020111083984,111000,SPRE,,,
2025-01-28 05:00:00+00:00,20.36000061035156,20.51000022888184,20.07099914550781,20.209999084472656,20.00299453735352,107600,SPRE,,,
2025-01-29 05:00:00+00:00,20.31999969482422,20.31999969482422,19.989999771118164,20.059999465942383,19.85453224182129,50700,SPRE,,,
2025-01-30 05:00:00+00:00,20.270000457763672,20.459999084472656,20.145999908447266,20.299999237060547,20.09207344055176,54300,SPRE,,,
2025-01-31 05:00:00+00:00,20.32999992370605,20.49300003051757,20.225000381469727,20.290000915527344,20.082176208496094,33300,SPRE,,,
2025-02-03 05:00:00+00:00,20.100000381469727,20.32999992370605,19.920000076293945,20.209999084472656,20.00299453735352,126500,SPRE,,,
2025-02-04 05:00:00+00:00,20.11000061035156,20.31999969482422,19.96999931335449,20.290000915527344,20.082176208496094,92600,SPRE,,,
2025-02-05 05:00:00+00:00,20.3700008392334,20.53899955749512,20.302000045776367,20.520000457763672,20.3098201751709,49900,SPRE,,,
2025-02-06 05:00:00+00:00,20.42799949645996,20.59000015258789,20.354999542236328,20.59000015258789,20.37910461425781,42300,SPRE,,,
2025-02-07 05:00:00+00:00,20.600000381469727,20.63999938964844,20.405000686645508,20.479999542236328,20.27022933959961,23400,SPRE,,,
2025-02-10 05:00:00+00:00,20.540000915527344,20.545000076293945,20.36100006103516,20.540000915527344,20.32961654663086,77600,SPRE,,,
2025-02-11 05:00:00+00:00,20.530000686645508,20.6299991607666,20.381000518798828,20.6299991607666,20.41869163513184,53700,SPRE,,,
2025-02-12 05:00:00+00:00,20.350000381469727,20.520000457763672,20.030000686645508,20.479999542236328,20.27022933959961,53800,SPRE,,,
2025-02-13 05:00:00+00:00,20.530000686645508,20.6299991607666,20.35099983215332,20.6299991607666,20.41869163513184,31700,SPRE,,,
2025-02-14 05:00:00+00:00,20.64999961853028,20.729999542236328,20.47800064086914,20.47800064086914,20.268251419067383,19800,SPRE,,,
