date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,15.5,15.5,15.090999603271484,15.388999938964844,14.689180374145508,6800,FBIOP
2024-02-28 05:00:00+00:00,15.5,15.5,15.300000190734863,15.454999923706056,14.752179145812988,4900,FBIOP
2024-02-29 05:00:00+00:00,15.460000038146973,15.489999771118164,15.3100004196167,15.336000442504885,14.638590812683104,7700,FBIOP
2024-03-01 05:00:00+00:00,15.489999771118164,15.59000015258789,15.34000015258789,15.449999809265137,14.74740505218506,12700,FBIOP
2024-03-04 05:00:00+00:00,15.5,15.5,15.359999656677246,15.380000114440918,14.68058967590332,3100,FBIOP
2024-03-05 05:00:00+00:00,15.300000190734863,15.5,15.288999557495115,15.449000358581545,14.746452331542969,7200,FBIOP
2024-03-06 05:00:00+00:00,15.279999732971191,15.779999732971191,15.279999732971191,15.779999732971191,15.06239891052246,10300,FBIOP
2024-03-07 05:00:00+00:00,15.800000190734863,16.0,15.142000198364258,15.979999542236328,15.253304481506348,18900,FBIOP
2024-03-08 05:00:00+00:00,16.0,16.399999618530273,15.899999618530272,16.100000381469727,15.36784839630127,9000,FBIOP
2024-03-11 04:00:00+00:00,16.200000762939453,16.299999237060547,16.15999984741211,16.225000381469727,15.487163543701172,6900,FBIOP
2024-03-12 04:00:00+00:00,16.030000686645508,16.600000381469727,16.030000686645508,16.299999237060547,15.558752059936523,11100,FBIOP
2024-03-13 04:00:00+00:00,16.5,16.799999237060547,16.48900032043457,16.770000457763672,16.007381439208984,17500,FBIOP
2024-03-14 04:00:00+00:00,16.649999618530273,17.2549991607666,16.520000457763672,16.700000762939453,16.12809944152832,27400,FBIOP
2024-03-15 04:00:00+00:00,16.55500030517578,16.757999420166016,15.949999809265137,16.450000762939453,15.8866605758667,13100,FBIOP
2024-03-18 04:00:00+00:00,16.440000534057617,16.59000015258789,15.899999618530272,16.360000610351562,15.79974365234375,5200,FBIOP
2024-03-19 04:00:00+00:00,16.25,16.40999984741211,16.010000228881836,16.350000381469727,15.790084838867188,3100,FBIOP
2024-03-20 04:00:00+00:00,16.469999313354492,16.469999313354492,16.149999618530273,16.229999542236328,15.674193382263184,7000,FBIOP
