date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-27 00:00:00+00:00,TDAY,4.690000057220459,4.800000190734863,4.53000020980835,4.559999942779541,1155600.0,,,,,,,,
2025-01-28 00:00:00+00:00,TDAY,4.579999923706055,4.710000038146973,4.550000190734863,4.590000152587891,916500.0,,,,,,,,
2025-01-29 00:00:00+00:00,TDAY,4.599999904632568,4.670000076293945,4.53000020980835,4.579999923706055,906200.0,,,,,,,,
2025-01-30 00:00:00+00:00,TDAY,4.679999828338623,4.739999771118164,4.610000133514404,4.639999866485596,715500.0,,,,,,,,
2025-01-31 00:00:00+00:00,TDAY,4.639999866485596,4.659999847412109,4.489999771118164,4.519999980926514,780100.0,,,,,,,,
2025-02-03 00:00:00+00:00,TDAY,4.400000095367432,4.510000228881836,4.300000190734863,4.440000057220459,1003900.0,,,,,,,,
2025-02-04 00:00:00+00:00,TDAY,4.449999809265137,4.730000019073486,4.440000057220459,4.599999904632568,1176600.0,,,,,,,,
2025-02-05 00:00:00+00:00,TDAY,4.630000114440918,4.670000076293945,4.460000038146973,4.559999942779541,953300.0,,,,,,,,
2025-02-06 00:00:00+00:00,TDAY,4.590000152587891,4.710000038146973,4.510000228881836,4.710000038146973,859700.0,,,,,,,,
2025-02-07 00:00:00+00:00,TDAY,4.71999979019165,4.800000190734863,4.610000133514404,4.659999847412109,1058600.0,,,,,,,,
2025-02-10 00:00:00+00:00,TDAY,4.710000038146973,4.800000190734863,4.630000114440918,4.670000076293945,955800.0,,,,,,,,
2025-02-11 00:00:00+00:00,TDAY,4.650000095367432,4.78000020980835,4.639999866485596,4.679999828338623,442600.0,,,,,,,,
2025-02-12 00:00:00+00:00,TDAY,4.579999923706055,4.710000038146973,4.559999942779541,4.670000076293945,1095400.0,,,,,,,,
2025-02-13 00:00:00+00:00,TDAY,4.739999771118164,4.909999847412109,4.679999828338623,4.880000114440918,955200.0,,,,,,,,
2025-02-14 00:00:00+00:00,TDAY,4.960000038146973,5.079999923706055,4.880000114440918,4.949999809265137,1157700.0,,,,,,,,
2025-02-18 00:00:00+00:00,TDAY,4.96999979019165,4.989999771118164,4.710000038146973,4.789999961853027,993100.0,,,,,,,,
2025-02-19 00:00:00+00:00,TDAY,4.690000057220459,4.829999923706055,4.690000057220459,4.800000190734863,1334300.0,,,,,,,,
2025-02-20 00:00:00+00:00,TDAY,4.659999847412109,4.820000171661377,4.309999942779541,4.619999885559082,2156000.0,,,,,,,,
2025-02-21 00:00:00+00:00,TDAY,4.639999866485596,4.699999809265137,4.289999961853027,4.300000190734863,1991600.0,,,,,,,,
2025-02-24 00:00:00+00:00,TDAY,4.349999904632568,4.349999904632568,4.050000190734863,4.050000190734863,2178400.0,,,,,,,,
2025-02-25 00:00:00+00:00,TDAY,4.059999942779541,4.199999809265137,3.950000047683716,4.039999961853027,1565700.0,,,,,,,,
2025-02-26 00:00:00+00:00,TDAY,4.019999980926514,4.139999866485596,3.950000047683716,4.010000228881836,1176600.0,,,,,,,,
2025-02-27 00:00:00+00:00,TDAY,4.019999980926514,4.079999923706055,3.930000066757202,3.940000057220459,869800.0,,,,,,,,
2025-02-28 00:00:00+00:00,TDAY,3.9600000381469727,4.050000190734863,3.910000085830689,4.039999961853027,998900.0,,,,,,,,
2025-03-03 00:00:00+00:00,TDAY,4.079999923706055,4.090000152587891,3.7300000190734863,3.75,1524300.0,,,,,,,,
2025-03-04 00:00:00+00:00,TDAY,3.660000085830689,3.839999914169312,3.559999942779541,3.7300000190734863,1321400.0,,,,,,,,
2025-03-05 00:00:00+00:00,TDAY,3.7200000286102295,3.759999990463257,3.650000095367432,3.700000047683716,918000.0,,,,,,,,
2025-03-06 00:00:00+00:00,TDAY,3.609999895095825,3.660000085830689,3.539999961853028,3.539999961853028,1145600.0,,,,,,,,
2025-03-07 00:00:00+00:00,TDAY,3.5199999809265137,3.549999952316284,3.4600000381469727,3.470000028610229,1039500.0,,,,,,,,
2025-03-10 00:00:00+00:00,TDAY,3.390000104904175,3.450000047683716,3.200000047683716,3.2100000381469727,1912900.0,,,,,,,,
2025-03-11 00:00:00+00:00,TDAY,3.240000009536743,3.3499999046325684,3.0999999046325684,3.2799999713897705,5532800.0,,,,,,,,
2025-03-12 00:00:00+00:00,TDAY,3.3499999046325684,3.3499999046325684,3.119999885559082,3.200000047683716,1792300.0,,,,,,,,
2025-03-13 00:00:00+00:00,TDAY,3.1700000762939453,3.190000057220459,2.970000028610229,3.0,1270800.0,,,,,,,,
2025-03-14 00:00:00+00:00,TDAY,3.0299999713897705,3.140000104904175,2.990000009536743,3.0899999141693115,1075800.0,,,,,,,,
2025-03-17 00:00:00+00:00,TDAY,3.0799999237060547,3.180000066757202,3.039999961853028,3.069999933242798,1079600.0,,,,,,,,
2025-03-18 00:00:00+00:00,TDAY,3.0299999713897705,3.049999952316284,2.9100000858306885,3.0199999809265137,1553900.0,,,,,,,,
2025-03-19 00:00:00+00:00,TDAY,3.0199999809265137,3.319999933242798,2.990000009536743,3.200000047683716,1441000.0,,,,,,,,
2025-03-20 00:00:00+00:00,TDAY,3.130000114440918,3.200000047683716,3.059999942779541,3.140000104904175,1234600.0,,,,,,,,
2025-03-21 00:00:00+00:00,TDAY,3.0799999237060547,3.109999895095825,3.039999961853028,3.059999942779541,2056700.0,,,,,,,,
2025-03-24 00:00:00+00:00,TDAY,3.140000104904175,3.180000066757202,3.069999933242798,3.150000095367432,929500.0,,,,,,,,
2025-03-25 00:00:00+00:00,TDAY,3.140000104904175,3.150000095367432,3.069999933242798,3.109999895095825,996500.0,,,,,,,,
2025-03-26 00:00:00+00:00,TDAY,3.150000095367432,3.150000095367432,3.009999990463257,3.0899999141693115,1094100.0,,,,,,,,
2025-03-27 00:00:00+00:00,TDAY,3.0899999141693115,3.0999999046325684,3.0,3.059999942779541,1162600.0,,,,,,,,
2025-03-28 00:00:00+00:00,TDAY,3.049999952316284,3.049999952316284,2.9200000762939453,2.940000057220459,1025200.0,,,,,,,,
2025-03-31 00:00:00+00:00,TDAY,2.900000095367432,2.9600000381469727,2.869999885559082,2.890000104904175,2179100.0,,,,,,,,
2025-04-01 00:00:00+00:00,TDAY,2.890000104904175,3.049999952316284,2.859999895095825,3.0199999809265137,2120600.0,,,,,,,,
2025-04-02 00:00:00+00:00,TDAY,2.950000047683716,3.289999961853028,2.930000066757202,3.25,1605400.0,,,,,,,,
2025-04-03 00:00:00+00:00,TDAY,3.039999961853028,3.0899999141693115,2.880000114440918,2.990000009536743,2890900.0,,,,,,,,
2025-04-04 00:00:00+00:00,TDAY,2.8399999141693115,2.890000104904175,2.7300000190734863,2.8399999141693115,2538200.0,,,,,,,,
2025-04-07 00:00:00+00:00,TDAY,2.6600000858306885,2.950000047683716,2.650000095367432,2.720000028610229,4300800.0,,,,,,,,
2025-04-08 00:00:00+00:00,TDAY,2.859999895095825,2.900000095367432,2.609999895095825,2.640000104904175,2236600.0,,,,,,,,
2025-04-09 00:00:00+00:00,TDAY,2.549999952316284,3.009999990463257,2.549999952316284,2.940000057220459,1936500.0,,,,,,,,
2025-04-10 00:00:00+00:00,TDAY,2.799999952316284,2.859999895095825,2.6600000858306885,2.7300000190734863,1188800.0,,,,,,,,
2025-04-11 00:00:00+00:00,TDAY,2.700000047683716,2.720000028610229,2.609999895095825,2.6700000762939453,1989200.0,,,,,,,,
2025-04-14 00:00:00+00:00,TDAY,2.740000009536743,2.8499999046325684,2.690000057220459,2.8399999141693115,1442000.0,,,,,,,,
2025-04-15 00:00:00+00:00,TDAY,2.8399999141693115,2.9100000858306885,2.789999961853028,2.880000114440918,1481400.0,,,,,,,,
2025-04-16 00:00:00+00:00,TDAY,2.859999895095825,3.0,2.859999895095825,2.9600000381469727,1897400.0,,,,,,,,
2025-04-17 00:00:00+00:00,TDAY,2.9800000190734863,3.7899999618530273,2.970000028610229,3.539999961853028,5955000.0,,,,,,,,
2025-04-21 00:00:00+00:00,TDAY,3.5,3.569999933242798,3.380000114440918,3.470000028610229,4681500.0,,,,,,,,
2025-04-22 00:00:00+00:00,TDAY,3.549999952316284,3.559999942779541,3.400000095367432,3.470000028610229,1393500.0,,,,,,,,
2025-04-23 00:00:00+00:00,TDAY,3.640000104904175,3.660000085830689,3.4100000858306885,3.4600000381469727,1476200.0,,,,,,,,
2025-04-24 00:00:00+00:00,TDAY,3.509999990463257,3.509999990463257,3.400000095367432,3.440000057220459,1589000.0,,,,,,,,
2025-04-25 00:00:00+00:00,TDAY,3.400000095367432,3.5,3.359999895095825,3.4800000190734863,1041000.0,,,,,,,,
2025-04-28 00:00:00+00:00,TDAY,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.4200000762939453,939300.0,,,,,,,,
2025-04-29 00:00:00+00:00,TDAY,3.400000095367432,3.440000057220459,3.390000104904175,3.4100000858306885,1091300.0,,,,,,,,
2025-04-30 00:00:00+00:00,TDAY,3.359999895095825,3.359999895095825,3.190000057220459,3.200000047683716,2222200.0,,,,,,,,
2025-05-01 00:00:00+00:00,TDAY,3.200000047683716,3.3299999237060547,2.9600000381469727,3.0899999141693115,3076100.0,,,,,,,,
2025-05-02 00:00:00+00:00,TDAY,3.150000095367432,3.309999942779541,3.119999885559082,3.180000066757202,1283500.0,,,,,,,,
2025-05-05 00:00:00+00:00,TDAY,3.119999885559082,3.319999933242798,3.0799999237060547,3.2300000190734863,2388600.0,,,,,,,,
2025-05-06 00:00:00+00:00,TDAY,3.150000095367432,3.240000009536743,3.150000095367432,3.150000095367432,978400.0,,,,,,,,
2025-05-07 00:00:00+00:00,TDAY,3.4600000381469727,3.549999952316284,3.240000009536743,3.309999942779541,1873400.0,,,,,,,,
2025-05-08 00:00:00+00:00,TDAY,3.3499999046325684,3.5799999237060547,3.289999961853028,3.5199999809265137,1906800.0,,,,,,,,
2025-05-09 00:00:00+00:00,TDAY,3.609999895095825,3.7200000286102295,3.490000009536743,3.7100000381469727,2218100.0,,,,,,,,
2025-05-12 00:00:00+00:00,TDAY,3.9800000190734863,4.070000171661377,3.700000047683716,3.7100000381469727,2485800.0,,,,,,,,
2025-05-13 00:00:00+00:00,TDAY,3.740000009536743,3.759999990463257,3.670000076293945,3.7100000381469727,917700.0,,,,,,,,
2025-05-14 00:00:00+00:00,TDAY,3.690000057220459,3.7899999618530273,3.650000095367432,3.7100000381469727,1640000.0,,,,,,,,
2025-05-15 00:00:00+00:00,TDAY,3.690000057220459,3.700000047683716,3.5,3.539999961853028,3072500.0,,,,,,,,
2025-05-16 00:00:00+00:00,TDAY,3.549999952316284,3.619999885559082,3.490000009536743,3.5999999046325684,1944900.0,,,,,,,,
2025-05-19 00:00:00+00:00,TDAY,3.5299999713897705,3.549999952316284,3.5,3.509999990463257,862600.0,,,,,,,,
2025-05-20 00:00:00+00:00,TDAY,3.490000009536743,3.619999885559082,3.4800000190734863,3.5999999046325684,964800.0,,,,,,,,
2025-05-21 00:00:00+00:00,TDAY,3.509999990463257,3.609999895095825,3.490000009536743,3.490000009536743,1505000.0,,,,,,,,
2025-05-22 00:00:00+00:00,TDAY,3.450000047683716,3.490000009536743,3.3499999046325684,3.4100000858306885,1495300.0,,,,,,,,
2025-05-23 00:00:00+00:00,TDAY,3.3399999141693115,3.450000047683716,3.309999942779541,3.4200000762939453,742200.0,,,,,,,,
2025-05-27 00:00:00+00:00,TDAY,3.490000009536743,3.549999952316284,3.470000028610229,3.4800000190734863,911800.0,,,,,,,,
2025-05-28 00:00:00+00:00,TDAY,3.470000028610229,3.490000009536743,3.380000114440918,3.430000066757202,911600.0,,,,,,,,
2025-05-29 00:00:00+00:00,TDAY,3.5,3.539999961853028,3.380000114440918,3.470000028610229,1255400.0,,,,,,,,
2025-05-30 00:00:00+00:00,TDAY,3.4800000190734863,3.5799999237060547,3.4200000762939453,3.539999961853028,1286600.0,,,,,,,,
2025-06-02 00:00:00+00:00,TDAY,3.5299999713897705,3.539999961853028,3.3399999141693115,3.450000047683716,2924700.0,,,,,,,,
2025-06-03 00:00:00+00:00,TDAY,3.450000047683716,3.549999952316284,3.380000114440918,3.490000009536743,1541200.0,,,,,,,,
2025-06-04 00:00:00+00:00,TDAY,3.509999990463257,3.75,3.4600000381469727,3.5,2104800.0,,,,,,,,
2025-06-05 00:00:00+00:00,TDAY,3.509999990463257,3.650000095367432,3.470000028610229,3.539999961853028,1491300.0,,,,,,,,
2025-06-06 00:00:00+00:00,TDAY,3.609999895095825,3.660000085830689,3.5299999713897705,3.569999933242798,1411500.0,,,,,,,,
2025-06-09 00:00:00+00:00,TDAY,3.5999999046325684,3.650000095367432,3.5199999809265137,3.559999942779541,1833800.0,,,,,,,,
2025-06-10 00:00:00+00:00,TDAY,3.5899999141693115,3.5899999141693115,3.450000047683716,3.5199999809265137,1721100.0,,,,,,,,
2025-06-11 00:00:00+00:00,TDAY,3.5899999141693115,3.7200000286102295,3.549999952316284,3.5899999141693115,1731500.0,,,,,,,,
2025-06-12 00:00:00+00:00,TDAY,3.539999961853028,3.5799999237060547,3.5,3.5199999809265137,1052700.0,,,,,,,,
2025-06-13 00:00:00+00:00,TDAY,3.430000066757202,3.4800000190734863,3.400000095367432,3.400000095367432,1235500.0,,,,,,,,
2025-06-16 00:00:00+00:00,TDAY,3.450000047683716,3.5,3.400000095367432,3.4100000858306885,1207600.0,,,,,,,,
2025-06-17 00:00:00+00:00,TDAY,3.369999885559082,3.539999961853028,3.3299999237060547,3.440000057220459,2145600.0,,,,,,,,
2025-06-18 00:00:00+00:00,TDAY,3.380000114440918,3.470000028610229,3.380000114440918,3.4200000762939453,1689700.0,,,,,,,,
2025-06-20 00:00:00+00:00,TDAY,3.4600000381469727,3.5,3.289999961853028,3.289999961853028,3142300.0,,,,,,,,
2025-06-23 00:00:00+00:00,TDAY,3.2699999809265137,3.3299999237060547,3.150000095367432,3.299999952316284,1538400.0,,,,,,,,
2025-06-24 00:00:00+00:00,TDAY,3.3399999141693115,3.450000047683716,3.319999933242798,3.450000047683716,954000.0,,,,,,,,
2025-06-25 00:00:00+00:00,TDAY,3.440000057220459,3.4800000190734863,3.400000095367432,3.450000047683716,884000.0,,,,,,,,
2025-06-26 00:00:00+00:00,TDAY,3.440000057220459,3.5299999713897705,3.4200000762939453,3.509999990463257,778900.0,,,,,,,,
2025-06-27 00:00:00+00:00,TDAY,3.5199999809265137,3.690000057220459,3.509999990463257,3.5799999237060547,4243700.0,,,,,,,,
2025-06-30 00:00:00+00:00,TDAY,3.5999999046325684,3.7200000286102295,3.5299999713897705,3.5799999237060547,1268400.0,,,,,,,,
2025-07-01 00:00:00+00:00,TDAY,3.539999961853028,3.7899999618530273,3.5299999713897705,3.680000066757202,994600.0,,,,,,,,
2025-07-02 00:00:00+00:00,TDAY,3.7100000381469727,3.799999952316284,3.670000076293945,3.7799999713897705,924800.0,,,,,,,,
2025-07-03 00:00:00+00:00,TDAY,3.799999952316284,3.839999914169312,3.7699999809265137,3.809999942779541,622100.0,,,,,,,,
2025-07-07 00:00:00+00:00,TDAY,3.759999990463257,3.819999933242798,3.569999933242798,3.630000114440918,2309000.0,,,,,,,,
2025-07-08 00:00:00+00:00,TDAY,3.670000076293945,3.759999990463257,3.630000114440918,3.7100000381469727,1706900.0,,,,,,,,
2025-07-09 00:00:00+00:00,TDAY,3.7200000286102295,3.890000104904175,3.7200000286102295,3.819999933242798,1476000.0,,,,,,,,
2025-07-10 00:00:00+00:00,TDAY,3.9600000381469727,4.019999980926514,3.839999914169312,3.940000057220459,1773700.0,,,,,,,,
2025-07-11 00:00:00+00:00,TDAY,3.859999895095825,3.950000047683716,3.7799999713897705,3.900000095367432,1206500.0,,,,,,,,
2025-07-14 00:00:00+00:00,TDAY,3.890000104904175,3.940000057220459,3.740000009536743,3.799999952316284,2505500.0,,,,,,,,
2025-07-15 00:00:00+00:00,TDAY,3.829999923706055,3.839999914169312,3.660000085830689,3.680000066757202,947900.0,,,,,,,,
2025-07-16 00:00:00+00:00,TDAY,3.7200000286102295,3.759999990463257,3.559999942779541,3.619999885559082,1166600.0,,,,,,,,
2025-07-17 00:00:00+00:00,TDAY,3.630000114440918,3.690000057220459,3.569999933242798,3.619999885559082,719300.0,,,,,,,,
2025-07-18 00:00:00+00:00,TDAY,3.640000104904175,3.650000095367432,3.509999990463257,3.539999961853028,2196700.0,,,,,,,,
2025-07-21 00:00:00+00:00,TDAY,3.559999942779541,3.5899999141693115,3.5199999809265137,3.559999942779541,1222200.0,,,,,,,,
2025-07-22 00:00:00+00:00,TDAY,3.559999942779541,3.799999952316284,3.549999952316284,3.7300000190734863,2318300.0,,,,,,,,
2025-07-23 00:00:00+00:00,TDAY,3.7699999809265137,3.809999942779541,3.7100000381469727,3.799999952316284,813100.0,,,,,,,,
2025-07-24 00:00:00+00:00,TDAY,3.759999990463257,3.7699999809265137,3.619999885559082,3.700000047683716,1758500.0,,,,,,,,
2025-07-25 00:00:00+00:00,TDAY,3.700000047683716,3.700000047683716,3.569999933242798,3.690000057220459,1184500.0,,,,,,,,
2025-07-28 00:00:00+00:00,TDAY,3.700000047683716,3.7799999713897705,3.660000085830689,3.759999990463257,877400.0,,,,,,,,
2025-07-29 00:00:00+00:00,TDAY,3.799999952316284,3.799999952316284,3.5799999237060547,3.619999885559082,2234100.0,,,,,,,,
2025-07-30 00:00:00+00:00,TDAY,3.650000095367432,4.139999866485596,3.5799999237060547,3.650000095367432,5002300.0,,,,,,,,
2025-07-31 00:00:00+00:00,TDAY,3.940000057220459,4.170000076293945,3.7200000286102295,3.809999942779541,4443500.0,,,,,,,,
2025-08-01 00:00:00+00:00,TDAY,3.7300000190734863,4.050000190734863,3.660000085830689,4.019999980926514,2571900.0,,,,,,,,
2025-08-04 00:00:00+00:00,TDAY,4.130000114440918,4.25,4.039999961853027,4.170000076293945,1818400.0,,,,,,,,
2025-08-05 00:00:00+00:00,TDAY,4.179999828338623,4.239999771118164,4.050000190734863,4.170000076293945,1391600.0,,,,,,,,
2025-08-06 00:00:00+00:00,TDAY,4.230000019073486,4.320000171661377,4.090000152587891,4.119999885559082,1599400.0,,,,,,,,
2025-08-07 00:00:00+00:00,TDAY,4.159999847412109,4.179999828338623,3.900000095367432,4.03000020980835,1517900.0,,,,,,,,
2025-08-08 00:00:00+00:00,TDAY,4.019999980926514,4.050000190734863,3.859999895095825,3.890000104904175,1661400.0,,,,,,,,
2025-08-11 00:00:00+00:00,TDAY,3.880000114440918,4.079999923706055,3.759999990463257,3.859999895095825,2287700.0,,,,,,,,
2025-08-12 00:00:00+00:00,TDAY,3.900000095367432,4.159999847412109,3.869999885559082,4.110000133514404,1737600.0,,,,,,,,
2025-08-13 00:00:00+00:00,TDAY,4.119999885559082,4.340000152587891,4.090000152587891,4.340000152587891,1724600.0,,,,,,,,
2025-08-14 00:00:00+00:00,TDAY,4.21999979019165,4.300000190734863,4.139999866485596,4.25,1270700.0,,,,,,,,
2025-08-15 00:00:00+00:00,TDAY,4.289999961853027,4.300000190734863,4.170000076293945,4.230000019073486,1826600.0,,,,,,,,
2025-08-18 00:00:00+00:00,TDAY,4.239999771118164,4.269999980926514,4.159999847412109,4.239999771118164,1413000.0,,,,,,,,
2025-08-19 00:00:00+00:00,TDAY,4.28000020980835,4.28000020980835,4.010000228881836,4.130000114440918,1852700.0,,,,,,,,
2025-08-20 00:00:00+00:00,TDAY,4.119999885559082,4.159999847412109,4.0,4.019999980926514,1724500.0,,,,,,,,
2025-08-21 00:00:00+00:00,TDAY,3.950000047683716,4.159999847412109,3.940000057220459,4.130000114440918,1453400.0,,,,,,,,
2025-08-22 00:00:00+00:00,TDAY,4.150000095367432,4.300000190734863,4.099999904632568,4.25,3323300.0,,,,,,,,
2025-08-25 00:00:00+00:00,TDAY,4.210000038146973,4.21999979019165,3.9700000286102295,4.03000020980835,1619700.0,,,,,,,,
2025-08-26 00:00:00+00:00,TDAY,4.039999961853027,4.110000133514404,4.0,4.050000190734863,1593300.0,,,,,,,,
2025-08-27 00:00:00+00:00,TDAY,4.0,4.190000057220459,4.0,4.099999904632568,1529900.0,,,,,,,,
2025-08-28 00:00:00+00:00,TDAY,4.119999885559082,4.130000114440918,4.03000020980835,4.099999904632568,1419500.0,,,,,,,,
2025-08-29 00:00:00+00:00,TDAY,4.099999904632568,4.130000114440918,4.059999942779541,4.110000133514404,1277200.0,,,,,,,,
2025-09-02 00:00:00+00:00,TDAY,4.050000190734863,4.119999885559082,4.010000228881836,4.039999961853027,1103600.0,,,,,,,,
2025-09-03 00:00:00+00:00,TDAY,4.010000228881836,4.190000057220459,4.0,4.179999828338623,1406600.0,,,,,,,,
2025-09-04 00:00:00+00:00,TDAY,4.170000076293945,4.190000057220459,4.099999904632568,4.110000133514404,809400.0,,,,,,,,
2025-09-05 00:00:00+00:00,TDAY,4.119999885559082,4.300000190734863,4.099999904632568,4.289999961853027,1483500.0,,,,,,,,
2025-09-08 00:00:00+00:00,TDAY,4.309999942779541,4.309999942779541,4.159999847412109,4.159999847412109,768900.0,,,,,,,,
2025-09-09 00:00:00+00:00,TDAY,4.119999885559082,4.199999809265137,4.079999923706055,4.099999904632568,685100.0,,,,,,,,
2025-09-10 00:00:00+00:00,TDAY,4.090000152587891,4.130000114440918,4.019999980926514,4.099999904632568,927000.0,,,,,,,,
2025-09-11 00:00:00+00:00,TDAY,4.150000095367432,4.320000171661377,4.130000114440918,4.309999942779541,804900.0,,,,,,,,
2025-09-12 00:00:00+00:00,TDAY,4.320000171661377,4.320000171661377,4.190000057220459,4.230000019073486,658300.0,,,,,,,,
2025-09-15 00:00:00+00:00,TDAY,4.25,4.420000076293945,4.239999771118164,4.369999885559082,1094200.0,,,,,,,,
2025-09-16 00:00:00+00:00,TDAY,4.349999904632568,4.400000095367432,4.260000228881836,4.380000114440918,1063200.0,,,,,,,,
2025-09-17 00:00:00+00:00,TDAY,4.420000076293945,4.449999809265137,4.25,4.269999980926514,1161600.0,,,,,,,,
2025-09-18 00:00:00+00:00,TDAY,4.28000020980835,4.380000114440918,4.25,4.380000114440918,980000.0,,,,,,,,
2025-09-19 00:00:00+00:00,TDAY,4.369999885559082,4.380000114440918,4.199999809265137,4.300000190734863,3107600.0,,,,,,,,
2025-09-22 00:00:00+00:00,TDAY,4.230000019073486,4.320000171661377,4.21999979019165,4.289999961853027,844600.0,,,,,,,,
2025-09-23 00:00:00+00:00,TDAY,4.349999904632568,4.429999828338623,4.28000020980835,4.28000020980835,1033400.0,,,,,,,,
2025-09-24 00:00:00+00:00,TDAY,4.320000171661377,4.409999847412109,4.260000228881836,4.329999923706055,801600.0,,,,,,,,
2025-09-25 00:00:00+00:00,TDAY,4.300000190734863,4.340000152587891,4.25,4.269999980926514,874400.0,,,,,,,,
2025-09-26 00:00:00+00:00,TDAY,4.260000228881836,4.309999942779541,4.159999847412109,4.239999771118164,866200.0,,,,,,,,
2025-09-29 00:00:00+00:00,TDAY,4.260000228881836,4.269999980926514,4.059999942779541,4.159999847412109,1903300.0,,,,,,,,
2025-09-30 00:00:00+00:00,TDAY,4.139999866485596,4.150000095367432,4.079999923706055,4.130000114440918,559700.0,,,,,,,,
2025-10-01 00:00:00+00:00,TDAY,4.090000152587891,4.239999771118164,4.090000152587891,4.190000057220459,1235400.0,,,,,,,,
2025-10-02 00:00:00+00:00,TDAY,4.190000057220459,4.239999771118164,4.099999904632568,4.150000095367432,1021300.0,,,,,,,,
2025-10-03 00:00:00+00:00,TDAY,4.159999847412109,4.269999980926514,4.139999866485596,4.159999847412109,531600.0,,,,,,,,
2025-10-06 00:00:00+00:00,TDAY,4.179999828338623,4.199999809265137,4.059999942779541,4.099999904632568,1675700.0,,,,,,,,
2025-10-07 00:00:00+00:00,TDAY,4.079999923706055,4.130000114440918,3.890000104904175,3.900000095367432,1962000.0,,,,,,,,
2025-10-08 00:00:00+00:00,TDAY,3.950000047683716,3.9800000190734863,3.849999904632568,3.869999885559082,1448200.0,,,,,,,,
2025-10-09 00:00:00+00:00,TDAY,3.849999904632568,3.890000104904175,3.640000104904175,3.700000047683716,2617200.0,,,,,,,,
2025-10-10 00:00:00+00:00,TDAY,3.680000066757202,3.7699999809265137,3.5,3.509999990463257,1099600.0,,,,,,,,
2025-10-13 00:00:00+00:00,TDAY,3.569999933242798,3.569999933242798,3.450000047683716,3.490000009536743,1021000.0,,,,,,,,
2025-10-14 00:00:00+00:00,TDAY,3.430000066757202,3.609999895095825,3.4200000762939453,3.5899999141693115,1707000.0,,,,,,,,
2025-10-15 00:00:00+00:00,TDAY,3.609999895095825,3.829999923706055,3.609999895095825,3.7100000381469727,2162400.0,,,,,,,,
2025-10-16 00:00:00+00:00,TDAY,3.7100000381469727,3.799999952316284,3.5799999237060547,3.630000114440918,1637100.0,,,,,,,,
2025-10-17 00:00:00+00:00,TDAY,3.5999999046325684,3.640000104904175,3.5199999809265137,3.559999942779541,1233200.0,,,,,,,,
2025-10-20 00:00:00+00:00,TDAY,3.5999999046325684,3.609999895095825,3.5199999809265137,3.549999952316284,1251600.0,,,,,,,,
2025-10-21 00:00:00+00:00,TDAY,3.549999952316284,3.680000066757202,3.539999961853028,3.660000085830689,647500.0,,,,,,,,
2025-10-22 00:00:00+00:00,TDAY,3.670000076293945,3.7699999809265137,3.640000104904175,3.7300000190734863,1669400.0,,,,,,,,
