date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,1.690000057220459,1.7799999713897705,1.6699999570846558,1.7100000381469729,1.7100000381469729,13700,LITB,,
2024-12-31 05:00:00+00:00,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.6799999475479126,1.6799999475479126,8700,LITB,,
2025-01-02 05:00:00+00:00,1.7300000190734863,1.830000042915344,1.5499999523162842,1.7400000095367432,1.7400000095367432,20500,LITB,,
2025-01-03 05:00:00+00:00,1.6399999856948853,1.7999999523162842,1.5800000429153442,1.7000000476837158,1.7000000476837158,38800,LITB,,
2025-01-06 05:00:00+00:00,1.649999976158142,1.7100000381469729,1.5,1.5399999618530271,1.5399999618530271,34100,LITB,,
2025-01-07 05:00:00+00:00,1.5,1.5199999809265137,1.399999976158142,1.4700000286102295,1.4700000286102295,28300,LITB,,
2025-01-08 05:00:00+00:00,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.4700000286102295,1.4700000286102295,9400,LITB,,
2025-01-10 05:00:00+00:00,1.409999966621399,1.5199999809265137,1.3700000047683716,1.3799999952316284,1.3799999952316284,16100,LITB,,
2025-01-13 05:00:00+00:00,1.399999976158142,1.409999966621399,1.25,1.2599999904632568,1.2599999904632568,27500,LITB,,
2025-01-14 05:00:00+00:00,1.25,1.2599999904632568,1.0700000524520874,1.090000033378601,1.090000033378601,13500,LITB,,
2025-01-15 05:00:00+00:00,1.149999976158142,1.2999999523162842,1.100000023841858,1.190000057220459,1.190000057220459,51400,LITB,,
2025-01-16 05:00:00+00:00,1.1799999475479126,1.2400000095367432,1.149999976158142,1.190000057220459,1.190000057220459,10000,LITB,,
2025-01-17 05:00:00+00:00,1.2000000476837158,1.2899999618530271,1.1699999570846558,1.2599999904632568,1.2599999904632568,10700,LITB,,
2025-01-21 05:00:00+00:00,1.309999942779541,1.309999942779541,1.2400000095367432,1.2899999618530271,1.2899999618530271,12300,LITB,,
2025-01-22 05:00:00+00:00,1.159999966621399,1.2699999809265137,1.159999966621399,1.2599999904632568,1.2599999904632568,2100,LITB,,
2025-01-23 05:00:00+00:00,1.2100000381469729,1.2699999809265137,1.059999942779541,1.1200000047683716,1.1200000047683716,15300,LITB,,
2025-01-24 05:00:00+00:00,1.0800000429153442,1.2599999904632568,1.0800000429153442,1.25,1.25,10000,LITB,,
2025-01-27 05:00:00+00:00,1.2300000190734863,1.25,1.1100000143051147,1.1100000143051147,1.1100000143051147,16000,LITB,,
2025-01-28 05:00:00+00:00,1.0700000524520874,1.149999976158142,1.0700000524520874,1.100000023841858,1.100000023841858,3600,LITB,,
2025-01-29 05:00:00+00:00,1.100000023841858,1.1799999475479126,1.100000023841858,1.1699999570846558,1.1699999570846558,4300,LITB,,
2025-01-30 05:00:00+00:00,1.059999942779541,1.2300000190734863,1.0299999713897705,1.0299999713897705,1.0299999713897705,4900,LITB,,
2025-01-31 05:00:00+00:00,1.0,1.25,1.0,1.159999966621399,1.159999966621399,17500,LITB,,
2025-02-03 05:00:00+00:00,1.0700000524520874,1.190000057220459,1.0,1.159999966621399,1.159999966621399,15900,LITB,,
2025-02-04 05:00:00+00:00,1.1100000143051147,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,2700,LITB,,
2025-02-05 05:00:00+00:00,1.0399999618530271,1.149999976158142,1.0,1.0,1.0,14500,LITB,,
2025-02-06 05:00:00+00:00,0.9900000095367432,1.100000023841858,0.9100000262260436,1.0399999618530271,1.0399999618530271,18000,LITB,,
2025-02-07 05:00:00+00:00,1.0,1.1299999952316284,0.9700000286102296,1.100000023841858,1.100000023841858,23200,LITB,,
2025-02-10 05:00:00+00:00,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.090000033378601,1.090000033378601,7900,LITB,,
2025-02-11 05:00:00+00:00,1.0499999523162842,1.1100000143051147,1.0399999618530271,1.0399999618530271,1.0399999618530271,16400,LITB,,
2025-02-12 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,1.059999942779541,2800,LITB,,
2025-02-13 05:00:00+00:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,9300,LITB,,
2025-02-14 05:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.059999942779541,1.059999942779541,5500,LITB,,
2025-02-18 05:00:00+00:00,1.0099999904632568,1.149999976158142,1.0099999904632568,1.0399999618530271,1.0399999618530271,16800,LITB,,
2025-02-19 05:00:00+00:00,0.9800000190734864,1.0399999618530271,0.9800000190734864,1.0,1.0,61600,LITB,,
2025-02-20 05:00:00+00:00,0.9800000190734864,1.1799999475479126,0.9700000286102296,1.0199999809265137,1.0199999809265137,83800,LITB,,
2025-02-21 05:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0,1.0299999713897705,1.0299999713897705,14500,LITB,,
2025-02-24 05:00:00+00:00,1.0,1.0499999523162842,1.0,1.0199999809265137,1.0199999809265137,9800,LITB,,
2025-02-25 05:00:00+00:00,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,21100,LITB,,
2025-02-26 05:00:00+00:00,1.0,1.0399999618530271,1.0,1.0299999713897705,1.0299999713897705,14100,LITB,,
2025-02-27 05:00:00+00:00,1.0,1.0499999523162842,0.9800000190734864,1.0199999809265137,1.0199999809265137,37000,LITB,,
2025-02-28 05:00:00+00:00,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,13900,LITB,,
2025-03-03 05:00:00+00:00,1.0,1.0399999618530271,1.0,1.0,1.0,9400,LITB,,
2025-03-04 05:00:00+00:00,1.0,1.0399999618530271,1.0,1.0099999904632568,1.0099999904632568,24100,LITB,,
2025-03-05 05:00:00+00:00,1.0,1.0499999523162842,0.9200000166893004,1.0099999904632568,1.0099999904632568,18300,LITB,,
2025-03-06 05:00:00+00:00,1.0,1.0299999713897705,1.0,1.0,1.0,15400,LITB,,
2025-03-07 05:00:00+00:00,1.0,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,8600,LITB,,
2025-03-10 04:00:00+00:00,1.0,1.0199999809265137,1.0,1.0,1.0,17400,LITB,,
2025-03-11 04:00:00+00:00,0.959999978542328,1.0099999904632568,0.959999978542328,0.9900000095367432,0.9900000095367432,25500,LITB,,
2025-03-12 04:00:00+00:00,1.0,1.0099999904632568,0.959999978542328,1.0,1.0,25400,LITB,,
2025-03-13 04:00:00+00:00,1.0,1.0399999618530271,0.9700000286102296,1.0,1.0,26000,LITB,,
