date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-05 00:00:00+00:00,10.75,11.762999534606934,10.670000076293945,11.762999534606934,11.762999534606934,12200.0,0.0,0.0,0.0,OPEG
2026-01-06 00:00:00+00:00,11.890000343322754,14.09000015258789,11.569999694824219,13.972000122070312,13.972000122070312,12700.0,0.0,0.0,0.0,OPEG
2026-01-07 00:00:00+00:00,13.619999885559082,13.619999885559082,10.510000228881836,10.701000213623047,10.701000213623047,30100.0,0.0,0.0,0.0,OPEG
2026-01-08 00:00:00+00:00,11.616999626159668,12.609999656677246,11.440999984741211,11.758000373840332,11.758000373840332,12700.0,0.0,0.0,0.0,OPEG
2026-01-09 00:00:00+00:00,14.350000381469727,16.860000610351562,14.350000381469727,14.972000122070312,14.972000122070312,52700.0,0.0,0.0,0.0,OPEG
2026-01-12 00:00:00+00:00,14.550000190734863,14.75,13.5600004196167,13.829000473022461,13.829000473022461,21900.0,0.0,0.0,0.0,OPEG
2026-01-13 00:00:00+00:00,13.920000076293945,13.920000076293945,12.770000457763672,12.805000305175781,12.805000305175781,15000.0,0.0,0.0,0.0,OPEG
2026-01-14 00:00:00+00:00,12.510000228881836,12.670000076293945,11.5,12.380000114440918,12.380000114440918,8100.0,0.0,0.0,0.0,OPEG
2026-01-15 00:00:00+00:00,12.180000305175781,12.33899974822998,10.979999542236328,11.065999984741211,11.065999984741211,5700.0,0.0,0.0,0.0,OPEG
2026-01-16 00:00:00+00:00,11.4399995803833,13.09000015258789,11.4399995803833,12.3100004196167,12.3100004196167,11300.0,0.0,0.0,0.0,OPEG
2026-01-20 00:00:00+00:00,11.288999557495117,11.324999809265137,11.27299976348877,11.281000137329102,11.281000137329102,2000.0,0.0,0.0,0.0,OPEG
2026-01-21 00:00:00+00:00,11.550000190734863,11.770000457763672,11.01099967956543,11.595999717712402,11.595999717712402,4700.0,0.0,0.0,0.0,OPEG
2026-01-22 00:00:00+00:00,12.210000038146973,12.210000038146973,11.36299991607666,11.36299991607666,11.36299991607666,3000.0,0.0,0.0,0.0,OPEG
2026-01-23 00:00:00+00:00,11.09000015258789,11.09000015258789,9.899999618530273,9.95300006866455,9.95300006866455,6700.0,0.0,0.0,0.0,OPEG
2026-01-26 00:00:00+00:00,9.979999542236328,9.979999542236328,9.434000015258789,9.434000015258789,9.434000015258789,15400.0,0.0,0.0,0.0,OPEG
2026-01-27 00:00:00+00:00,9.329999923706055,9.600000381469727,9.274999618530273,9.274999618530273,9.274999618530273,7800.0,0.0,0.0,0.0,OPEG
2026-01-28 00:00:00+00:00,9.145000457763672,9.319999694824219,8.760000228881836,9.08899974822998,9.08899974822998,2200.0,0.0,0.0,0.0,OPEG
2026-01-29 00:00:00+00:00,8.890000343322754,8.890000343322754,8.420000076293945,8.491999626159668,8.491999626159668,2400.0,0.0,0.0,0.0,OPEG
2026-01-30 00:00:00+00:00,7.894999980926514,7.929999828338623,7.2170000076293945,7.2170000076293945,7.2170000076293945,20700.0,0.0,0.0,0.0,OPEG
2026-02-02 00:00:00+00:00,6.929999828338623,6.980000019073486,6.296999931335449,6.296999931335449,6.296999931335449,7700.0,0.0,0.0,0.0,OPEG
2026-02-03 00:00:00+00:00,6.269999980926514,7.309999942779541,6.269999980926514,7.089000225067139,7.089000225067139,12300.0,0.0,0.0,0.0,OPEG
2026-02-04 00:00:00+00:00,6.929999828338623,6.929999828338623,5.840000152587891,6.802999973297119,6.802999973297119,27000.0,0.0,0.0,0.0,OPEG
2026-02-05 00:00:00+00:00,6.619999885559082,6.940000057220459,5.920000076293945,5.920000076293945,5.920000076293945,19100.0,0.0,0.0,0.0,OPEG
2026-02-06 00:00:00+00:00,6.519999980926514,6.650000095367432,6.330999851226807,6.334000110626221,6.334000110626221,10800.0,0.0,0.0,0.0,OPEG
2026-02-09 00:00:00+00:00,6.150000095367432,6.659999847412109,6.150000095367432,6.513999938964844,6.513999938964844,16300.0,0.0,0.0,0.0,OPEG
2026-02-10 00:00:00+00:00,6.599999904632568,6.749000072479248,5.853000164031982,5.853000164031982,5.853000164031982,4500.0,0.0,0.0,0.0,OPEG
2026-02-11 00:00:00+00:00,5.860000133514404,5.988999843597412,5.71999979019165,5.988999843597412,5.988999843597412,3600.0,0.0,0.0,0.0,OPEG
2026-02-12 00:00:00+00:00,5.949999809265137,5.949999809265137,4.960000038146973,4.986999988555908,4.986999988555908,15200.0,0.0,0.0,0.0,OPEG
2026-02-13 00:00:00+00:00,5.010000228881836,5.409999847412109,4.929999828338623,5.193999767303467,5.193999767303467,2200.0,0.0,0.0,0.0,OPEG
2026-02-17 00:00:00+00:00,4.909999847412109,5.059999942779541,4.820000171661377,4.931000232696533,4.931000232696533,5800.0,0.0,0.0,0.0,OPEG
2026-02-18 00:00:00+00:00,5.019999980926514,5.800000190734863,4.980000019073486,5.605999946594238,5.605999946594238,19300.0,0.0,0.0,0.0,OPEG
2026-02-19 00:00:00+00:00,5.340000152587891,6.070000171661377,5.269999980926514,5.692999839782715,5.692999839782715,80600.0,0.0,0.0,0.0,OPEG
2026-02-20 00:00:00+00:00,7.639999866485596,7.919000148773193,5.900000095367432,6.519999980926514,6.519999980926514,198000.0,0.0,0.0,0.0,OPEG
2026-02-23 00:00:00+00:00,6.39900016784668,7.420000076293945,5.53000020980835,5.872000217437744,5.872000217437744,71000.0,0.0,0.0,0.0,OPEG
2026-02-24 00:00:00+00:00,5.659999847412109,6.699999809265137,5.630000114440918,6.682000160217285,6.682000160217285,28900.0,0.0,0.0,0.0,OPEG
2026-02-25 00:00:00+00:00,6.75,7.119999885559082,6.230000019073486,6.377999782562256,6.377999782562256,46400.0,0.0,0.0,0.0,OPEG
2026-02-26 00:00:00+00:00,6.480000019073486,7.570000171661377,6.480000019073486,7.513999938964844,7.513999938964844,23900.0,0.0,0.0,0.0,OPEG
2026-02-27 00:00:00+00:00,7.019999980926514,7.590000152587891,6.900000095367432,7.506999969482422,7.506999969482422,19000.0,0.0,0.0,0.0,OPEG
2026-03-02 00:00:00+00:00,6.840000152587891,6.840000152587891,6.28000020980835,6.446000099182129,6.446000099182129,14100.0,0.0,0.0,0.0,OPEG
2026-03-03 00:00:00+00:00,5.940000057220459,6.21999979019165,5.5,6.210000038146973,6.210000038146973,12400.0,0.0,0.0,0.0,OPEG
2026-03-04 00:00:00+00:00,6.340000152587891,6.710000038146973,5.929999828338623,6.048999786376953,6.048999786376953,4400.0,0.0,0.0,0.0,OPEG
2026-03-05 00:00:00+00:00,6.460000038146973,6.769999980926514,6.019999980926514,6.750999927520752,6.750999927520752,21500.0,0.0,0.0,0.0,OPEG
2026-03-06 00:00:00+00:00,6.510000228881836,6.570000171661377,6.150000095367432,6.24399995803833,6.24399995803833,33500.0,0.0,0.0,0.0,OPEG
2026-03-09 00:00:00+00:00,5.849999904632568,6.4730000495910645,5.798999786376953,6.4730000495910645,6.4730000495910645,7400.0,0.0,0.0,0.0,OPEG
2026-03-10 00:00:00+00:00,6.53000020980835,6.800000190734863,6.239999771118164,6.265999794006348,6.265999794006348,15500.0,0.0,0.0,0.0,OPEG
2026-03-11 00:00:00+00:00,6.260000228881836,7.0,6.260000228881836,6.9079999923706055,6.9079999923706055,11200.0,0.0,0.0,0.0,OPEG
2026-03-12 00:00:00+00:00,6.699999809265137,6.699999809265137,5.76200008392334,5.76200008392334,5.76200008392334,9200.0,0.0,0.0,0.0,OPEG
2026-03-13 00:00:00+00:00,6.079999923706055,6.079999923706055,5.71999979019165,6.064000129699707,6.064000129699707,5100.0,0.0,0.0,0.0,OPEG
2026-03-16 00:00:00+00:00,6.394000053405762,6.644000053405762,6.369999885559082,6.644000053405762,6.644000053405762,6800.0,0.0,0.0,0.0,OPEG
2026-03-17 00:00:00+00:00,7.074999809265137,7.739999771118164,7.074999809265137,7.565000057220459,7.565000057220459,21900.0,0.0,0.0,0.0,OPEG
2026-03-18 00:00:00+00:00,7.389999866485596,7.389999866485596,6.809999942779541,6.827000141143799,6.827000141143799,5400.0,0.0,0.0,0.0,OPEG
2026-03-19 00:00:00+00:00,6.320000171661377,6.480000019073486,6.110000133514404,6.441999912261963,6.441999912261963,6500.0,0.0,0.0,0.0,OPEG
2026-03-20 00:00:00+00:00,5.989999771118164,5.989999771118164,5.679999828338623,5.892000198364258,5.892000198364258,2000.0,0.0,0.0,0.0,OPEG
2026-03-23 00:00:00+00:00,6.510000228881836,6.909999847412109,6.5,6.565000057220459,6.565000057220459,5300.0,0.0,0.0,0.0,OPEG
2026-03-24 00:00:00+00:00,6.570000171661377,6.570000171661377,6.329999923706055,6.560999870300293,6.560999870300293,9400.0,0.0,0.0,0.0,OPEG
2026-03-25 00:00:00+00:00,6.929999828338623,6.989999771118164,6.304999828338623,6.304999828338623,6.304999828338623,12400.0,0.0,0.0,0.0,OPEG
2026-03-26 00:00:00+00:00,6.179999828338623,6.260000228881836,5.801000118255615,5.801000118255615,5.801000118255615,23400.0,0.0,0.0,0.0,OPEG
2026-03-27 00:00:00+00:00,5.449999809265137,5.585000038146973,5.375,5.585000038146973,5.585000038146973,5100.0,0.0,0.0,0.0,OPEG
2026-03-30 00:00:00+00:00,5.260000228881836,5.260000228881836,4.696000099182129,4.696000099182129,4.696000099182129,6200.0,0.0,0.0,0.0,OPEG
2026-03-31 00:00:00+00:00,4.809999942779541,5.21999979019165,4.809999942779541,5.21999979019165,5.21999979019165,1500.0,0.0,0.0,0.0,OPEG
2026-04-01 00:00:00+00:00,5.46999979019165,5.46999979019165,4.940000057220459,5.005000114440918,5.005000114440918,7300.0,0.0,0.0,0.0,OPEG
2026-04-02 00:00:00+00:00,4.560999870300293,5.333000183105469,4.560999870300293,5.333000183105469,5.333000183105469,10300.0,0.0,0.0,0.0,OPEG
2026-04-06 00:00:00+00:00,5.340000152587891,5.340000152587891,4.960000038146973,5.044000148773193,5.044000148773193,7100.0,0.0,0.0,0.0,OPEG
2026-04-07 00:00:00+00:00,4.960000038146973,4.96999979019165,4.659999847412109,4.895999908447266,4.895999908447266,11500.0,0.0,0.0,0.0,OPEG
2026-04-08 00:00:00+00:00,5.730000019073486,5.730000019073486,5.117000102996826,5.117000102996826,5.117000102996826,10100.0,0.0,0.0,0.0,OPEG
2026-04-09 00:00:00+00:00,4.789999961853027,4.789999961853027,4.377999782562256,4.377999782562256,4.377999782562256,7700.0,0.0,0.0,0.0,OPEG
2026-04-10 00:00:00+00:00,4.630000114440918,4.730000019073486,4.394999980926514,4.394999980926514,4.394999980926514,5200.0,0.0,0.0,0.0,OPEG
2026-04-13 00:00:00+00:00,4.0,4.4720001220703125,4.0,4.4720001220703125,4.4720001220703125,14500.0,0.0,0.0,0.0,OPEG
2026-04-14 00:00:00+00:00,4.670000076293945,4.900000095367432,4.539999961853027,4.7779998779296875,4.7779998779296875,10400.0,0.0,0.0,0.0,OPEG
2026-04-15 00:00:00+00:00,5.210000038146973,5.425000190734863,5.105000019073486,5.425000190734863,5.425000190734863,24200.0,0.0,0.0,0.0,OPEG
2026-04-16 00:00:00+00:00,5.738999843597412,6.480000019073486,5.738999843597412,6.440999984741211,6.440999984741211,36400.0,0.0,0.0,0.0,OPEG
2026-04-17 00:00:00+00:00,6.599999904632568,6.940000057220459,6.360000133514404,6.385000228881836,6.385000228881836,23800.0,0.0,0.0,0.0,OPEG
2026-04-20 00:00:00+00:00,6.239999771118164,6.590000152587891,6.199999809265137,6.578000068664551,6.578000068664551,43700.0,0.0,0.0,0.0,OPEG
2026-04-21 00:00:00+00:00,6.96999979019165,8.199999809265137,6.829999923706055,6.855000019073486,6.855000019073486,160800.0,0.0,0.0,0.0,OPEG
2026-04-22 00:00:00+00:00,7.079999923706055,7.260000228881836,6.364999771118164,6.840000152587891,6.840000152587891,122400.0,0.0,0.0,0.0,OPEG
2026-04-23 00:00:00+00:00,6.550000190734863,6.550000190734863,5.690000057220459,6.214000225067139,6.214000225067139,223500.0,0.0,0.0,0.0,OPEG
2026-04-24 00:00:00+00:00,6.400000095367432,7.079999923706055,6.239999771118164,6.945000171661377,6.945000171661377,62900.0,0.0,0.0,0.0,OPEG
