date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.4800000190734863,2.5799999237060547,2.3499999046325684,2.5,2.5,336400,BTCS,,
2024-12-31 05:00:00+00:00,2.539999961853028,2.690000057220459,2.390000104904175,2.470000028610229,2.470000028610229,464200,BTCS,,
2025-01-02 05:00:00+00:00,2.539999961853028,2.630000114440918,2.4100000858306885,2.619999885559082,2.619999885559082,269100,BTCS,,
2025-01-03 05:00:00+00:00,2.640000104904175,2.755000114440918,2.569999933242798,2.740000009536743,2.740000009536743,309400,BTCS,,
2025-01-06 05:00:00+00:00,2.859999895095825,2.859999895095825,2.7100000381469727,2.7699999809265137,2.7699999809265137,334300,BTCS,,
2025-01-07 05:00:00+00:00,2.799999952316284,2.799999952316284,2.559999942779541,2.569999933242798,2.569999933242798,225800,BTCS,,
2025-01-08 05:00:00+00:00,2.569999933242798,2.569999933242798,2.369999885559082,2.490000009536743,2.490000009536743,263700,BTCS,,
2025-01-10 05:00:00+00:00,2.559999942779541,2.575000047683716,2.430000066757202,2.539999961853028,2.539999961853028,258300,BTCS,,
2025-01-13 05:00:00+00:00,2.5,2.509999990463257,2.3499999046325684,2.369999885559082,2.369999885559082,152600,BTCS,,
2025-01-14 05:00:00+00:00,2.400000095367432,2.5299999713897705,2.400000095367432,2.4800000190734863,2.4800000190734863,153100,BTCS,,
2025-01-15 05:00:00+00:00,2.4800000190734863,2.8350000381469727,2.470000028610229,2.7799999713897705,2.7799999713897705,461900,BTCS,,
2025-01-16 05:00:00+00:00,2.8399999141693115,2.8399999141693115,2.650000095367432,2.680000066757202,2.680000066757202,216100,BTCS,,
2025-01-17 05:00:00+00:00,2.900000095367432,4.139999866485596,2.819999933242798,3.569999933242798,3.569999933242798,7989500,BTCS,,
2025-01-21 05:00:00+00:00,3.865000009536743,3.8980000019073486,3.1700000762939453,3.4100000858306885,3.4100000858306885,3061000,BTCS,,
2025-01-22 05:00:00+00:00,3.1600000858306885,3.309999942779541,3.055999994277954,3.119999885559082,3.119999885559082,697800,BTCS,,
2025-01-23 05:00:00+00:00,3.0799999237060547,3.650000095367432,2.9800000190734863,3.380000114440918,3.380000114440918,1697000,BTCS,,
2025-01-24 05:00:00+00:00,3.525000095367432,3.809999942779541,3.3299999237060547,3.470000028610229,3.470000028610229,1048800,BTCS,,
2025-01-27 05:00:00+00:00,3.25,3.2699999809265137,2.9600000381469727,3.0299999713897705,3.0299999713897705,622400,BTCS,,
2025-01-28 05:00:00+00:00,3.130000114440918,3.289999961853028,3.065000057220459,3.109999895095825,3.109999895095825,338000,BTCS,,
2025-01-29 05:00:00+00:00,3.119999885559082,3.1700000762939453,3.0,3.0899999141693115,3.0899999141693115,242300,BTCS,,
2025-01-30 05:00:00+00:00,3.180000066757202,3.313999891281128,3.0799999237060547,3.119999885559082,3.119999885559082,393500,BTCS,,
