date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.309999942779541,5.409999847412109,5.244999885559082,5.320000171661377,5.167719841003418,427400,SGHC,,
2024-11-18 05:00:00+00:00,5.440000057220459,5.885000228881836,5.420000076293945,5.860000133514404,5.692262649536133,891000,SGHC,,
2024-11-19 05:00:00+00:00,5.789999961853027,5.974999904632568,5.659999847412109,5.940000057220459,5.769972801208496,741700,SGHC,,
2024-11-20 05:00:00+00:00,5.940000057220459,5.96999979019165,5.820000171661377,5.929999828338623,5.76025915145874,350200,SGHC,,
2024-11-21 05:00:00+00:00,5.949999809265137,6.0,5.889999866485596,5.929999828338623,5.76025915145874,440400,SGHC,,
2024-11-22 05:00:00+00:00,5.929999828338623,6.144999980926514,5.90500020980835,6.079999923706055,5.905965328216553,519500,SGHC,,
2024-11-25 05:00:00+00:00,6.079999923706055,6.239999771118164,6.050000190734863,6.159999847412109,5.983675479888916,706700,SGHC,,
2024-11-26 05:00:00+00:00,6.179999828338623,6.789999961853027,6.179999828338623,6.769999980926514,6.57621431350708,1255200,SGHC,,
2024-11-27 05:00:00+00:00,6.809999942779541,6.809999942779541,6.670000076293945,6.730000019073486,6.537359714508057,601300,SGHC,,
2024-11-29 05:00:00+00:00,6.75,6.769999980926514,6.619999885559082,6.650000095367432,6.459649562835693,437900,SGHC,,
2024-12-02 05:00:00+00:00,6.420000076293945,6.965000152587891,5.809999942779541,6.940000057220459,6.741348743438721,939100,SGHC,,
2024-12-03 05:00:00+00:00,6.889999866485596,6.980000019073486,6.599999904632568,6.679999828338623,6.488790512084961,1949300,SGHC,,
2024-12-04 05:00:00+00:00,6.760000228881836,7.0,6.75,6.949999809265137,6.751062393188477,743400,SGHC,,
2024-12-05 05:00:00+00:00,6.909999847412109,7.010000228881836,6.829999923706055,6.869999885559082,6.673352241516113,499800,SGHC,,
2024-12-06 05:00:00+00:00,6.909999847412109,7.0,6.739999771118164,6.949999809265137,6.751062393188477,485700,SGHC,,
2024-12-09 05:00:00+00:00,6.929999828338623,6.989999771118164,6.610000133514404,6.619999885559082,6.430508613586426,534100,SGHC,,
2024-12-10 05:00:00+00:00,6.840000152587891,7.107999801635742,6.730000019073486,6.980000019073486,6.780203819274902,1275300,SGHC,,
2024-12-11 05:00:00+00:00,7.079999923706055,7.119999885559082,6.849999904632568,6.920000076293945,6.721920967102051,1050000,SGHC,,
2024-12-12 05:00:00+00:00,6.840000152587891,6.869999885559082,6.71999979019165,6.75,6.556787490844727,475500,SGHC,,
2024-12-13 05:00:00+00:00,6.949999809265137,6.960000038146973,6.670000076293945,6.75,6.556787490844727,833100,SGHC,,
2024-12-16 05:00:00+00:00,6.769999980926514,6.894999980926514,6.695000171661377,6.730000019073486,6.537359714508057,500800,SGHC,,
2024-12-17 05:00:00+00:00,6.679999828338623,6.730000019073486,6.53000020980835,6.610000133514404,6.42079496383667,500700,SGHC,,
2024-12-18 05:00:00+00:00,6.659999847412109,6.784999847412109,6.329999923706055,6.369999885559082,6.187664031982422,778500,SGHC,,
2024-12-19 05:00:00+00:00,6.46999979019165,6.5,6.260000228881836,6.389999866485596,6.207091808319092,481800,SGHC,,
2024-12-20 05:00:00+00:00,6.289999961853027,6.519999980926514,6.260000228881836,6.510000228881836,6.323657035827637,1066300,SGHC,,
2024-12-23 05:00:00+00:00,6.289999961853027,6.369999885559082,6.260000228881836,6.269999980926514,6.234171390533447,439000,SGHC,,
2024-12-24 05:00:00+00:00,6.25,6.289999961853027,6.190000057220459,6.239999771118164,6.204342365264893,141600,SGHC,,
2024-12-26 05:00:00+00:00,6.25,6.329999923706055,6.21999979019165,6.289999961853027,6.254056930541992,241700,SGHC,,
2024-12-27 05:00:00+00:00,6.21999979019165,6.28000020980835,6.0320000648498535,6.099999904632568,6.065142631530762,321900,SGHC,,
2024-12-30 05:00:00+00:00,6.010000228881836,6.269999980926514,6.010000228881836,6.210000038146973,6.174514293670654,334900,SGHC,,
2024-12-31 05:00:00+00:00,6.199999809265137,6.269999980926514,6.170000076293945,6.230000019073486,6.194399833679199,281900,SGHC,,
2025-01-02 05:00:00+00:00,6.269999980926514,6.380000114440918,6.170000076293945,6.269999980926514,6.234171390533447,335400,SGHC,,
2025-01-03 05:00:00+00:00,6.300000190734863,6.300000190734863,6.119999885559082,6.199999809265137,6.164571285247803,293600,SGHC,,
2025-01-06 05:00:00+00:00,6.179999828338623,6.25,5.900000095367432,5.96999979019165,5.935885429382324,581700,SGHC,,
2025-01-07 05:00:00+00:00,6.010000228881836,6.070000171661377,5.909999847412109,5.96999979019165,5.935885429382324,442700,SGHC,,
2025-01-08 05:00:00+00:00,5.929999828338623,5.965000152587891,5.820000171661377,5.829999923706055,5.796685695648193,321000,SGHC,,
