date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-26 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0,FIGXU
2025-06-27 04:00:00+00:00,10.020000457763672,10.020000457763672,10.0,10.0,10.0,10469100,FIGXU
2025-06-30 04:00:00+00:00,10.01099967956543,10.029999732971191,10.0,10.015000343322754,10.015000343322754,283900,FIGXU
2025-07-01 04:00:00+00:00,10.0,10.020000457763672,10.0,10.005000114440918,10.005000114440918,448800,FIGXU
2025-07-02 04:00:00+00:00,10.010000228881836,10.010000228881836,10.0,10.005000114440918,10.005000114440918,91000,FIGXU
2025-07-03 04:00:00+00:00,10.0,10.015000343322754,10.0,10.015000343322754,10.015000343322754,30900,FIGXU
2025-07-07 04:00:00+00:00,10.019000053405762,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,10200,FIGXU
2025-07-08 00:00:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,188200,FIGXU
2025-07-09 00:00:00-04:00,10.019000053405762,10.024999618530273,10.010000228881836,10.024999618530273,10.024999618530273,53800,FIGXU
2025-07-10 00:00:00-04:00,10.029999732971191,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,22000,FIGXU
2025-07-11 00:00:00-04:00,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,74500,FIGXU
