date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-26 00:00:00+00:00,25.0,25.0,25.0,25.0,25.0,100.0,0.0,0.0,0.0,IBMV
2026-03-27 00:00:00+00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100.0,0.0,0.0,0.0,IBMV
2026-03-30 00:00:00+00:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,100.0,0.0,0.0,0.0,IBMV
2026-03-31 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100.0,0.0,0.0,0.0,IBMV
2026-04-01 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100.0,0.0,0.0,0.0,IBMV
2026-04-02 00:00:00+00:00,25.280000686645508,25.290000915527344,25.280000686645508,25.290000915527344,25.290000915527344,600.0,0.0,0.0,0.0,IBMV
2026-04-06 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100.0,0.0,0.0,0.0,IBMV
2026-04-07 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,100.0,0.0,0.0,0.0,IBMV
2026-04-08 00:00:00+00:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100.0,0.0,0.0,0.0,IBMV
2026-04-09 00:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100.0,0.0,0.0,0.0,IBMV
2026-04-10 00:00:00+00:00,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100.0,0.0,0.0,0.0,IBMV
2026-04-13 00:00:00+00:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100.0,0.0,0.0,0.0,IBMV
2026-04-14 00:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100.0,0.0,0.0,0.0,IBMV
2026-04-15 00:00:00+00:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100.0,0.0,0.0,0.0,IBMV
2026-04-16 00:00:00+00:00,25.459999084472656,25.520000457763672,25.440000534057617,25.440000534057617,25.440000534057617,5200.0,0.0,0.0,0.0,IBMV
2026-04-17 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,400.0,0.0,0.0,0.0,IBMV
2026-04-20 00:00:00+00:00,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,25.520000457763672,5100.0,0.0,0.0,0.0,IBMV
2026-04-21 00:00:00+00:00,25.5,25.5,25.5,25.5,25.5,100.0,0.0,0.0,0.0,IBMV
2026-04-22 00:00:00+00:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100.0,0.0,0.0,0.0,IBMV
2026-04-23 00:00:00+00:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,400.0,0.0,0.0,0.0,IBMV
2026-04-24 00:00:00+00:00,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,6900.0,0.0,0.0,0.0,IBMV
