date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,0.5950000286102295,0.6449999809265137,0.5799999833106995,0.6389999985694885,0.6389999985694885,199100,LGCL,,
2024-12-31 05:00:00+00:00,0.6129999756813049,0.6370000243186951,0.5550000071525574,0.6010000109672546,0.6010000109672546,240000,LGCL,,
2025-01-02 05:00:00+00:00,0.6010000109672546,0.609000027179718,0.5649999976158142,0.6029999852180481,0.6029999852180481,28200,LGCL,,
2025-01-03 05:00:00+00:00,0.6019999980926514,0.6100000143051147,0.5799999833106995,0.6069999933242798,0.6069999933242798,82100,LGCL,,
2025-01-06 05:00:00+00:00,0.6299999952316284,0.6349999904632568,0.6010000109672546,0.6079999804496765,0.6079999804496765,71200,LGCL,,
2025-01-07 05:00:00+00:00,0.6190000176429749,0.6190000176429749,0.5699999928474426,0.5979999899864197,0.5979999899864197,120000,LGCL,,
2025-01-08 05:00:00+00:00,0.5989999771118164,0.6050000190734863,0.550000011920929,0.5659999847412109,0.5659999847412109,57600,LGCL,,
2025-01-10 05:00:00+00:00,0.550000011920929,0.5889999866485596,0.5490000247955322,0.5849999785423279,0.5849999785423279,30600,LGCL,,
2025-01-13 05:00:00+00:00,0.5699999928474426,0.5860000252723694,0.5350000262260437,0.5490000247955322,0.5490000247955322,52800,LGCL,,
2025-01-14 05:00:00+00:00,0.5370000004768372,0.5699999928474426,0.5080000162124634,0.5299999713897705,0.5299999713897705,149200,LGCL,,
2025-01-15 05:00:00+00:00,0.5189999938011169,0.5400000214576721,0.503000020980835,0.5149999856948853,0.5149999856948853,71000,LGCL,,
2025-01-16 05:00:00+00:00,0.5220000147819519,0.5529999732971191,0.5220000147819519,0.550000011920929,0.550000011920929,16900,LGCL,,
2025-01-17 05:00:00+00:00,0.5260000228881836,0.5580000281333923,0.515999972820282,0.5419999957084656,0.5419999957084656,93300,LGCL,,
2025-01-21 05:00:00+00:00,0.5600000023841858,0.574999988079071,0.5509999990463257,0.5699999928474426,0.5699999928474426,39100,LGCL,,
2025-01-22 05:00:00+00:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5519999861717224,0.5519999861717224,23700,LGCL,,
2025-01-23 05:00:00+00:00,0.5870000123977661,0.5870000123977661,0.5590000152587891,0.5659999847412109,0.5659999847412109,11200,LGCL,,
2025-01-24 05:00:00+00:00,0.5770000219345093,0.6000000238418579,0.5640000104904175,0.5709999799728394,0.5709999799728394,56600,LGCL,,
2025-01-27 05:00:00+00:00,0.5950000286102295,0.6200000047683716,0.4909999966621399,0.5799999833106995,0.5799999833106995,118900,LGCL,,
2025-01-28 05:00:00+00:00,0.5899999737739563,0.6000000238418579,0.5350000262260437,0.5720000267028809,0.5720000267028809,1113400,LGCL,,
2025-01-29 05:00:00+00:00,0.7549999952316284,0.8899999856948853,0.6449999809265137,0.7699999809265137,0.7699999809265137,43971100,LGCL,,
2025-01-30 05:00:00+00:00,0.7829999923706055,0.7829999923706055,0.6660000085830688,0.7099999785423279,0.7099999785423279,2036400,LGCL,,
2025-01-31 05:00:00+00:00,0.6600000262260437,0.6850000023841858,0.5830000042915344,0.6000000238418579,0.6000000238418579,1197900,LGCL,,
2025-02-03 05:00:00+00:00,0.5400000214576721,0.574999988079071,0.5130000114440918,0.5360000133514404,0.5360000133514404,446300,LGCL,,
2025-02-04 05:00:00+00:00,0.5210000276565552,0.574999988079071,0.5210000276565552,0.5529999732971191,0.5529999732971191,324400,LGCL,,
2025-02-05 05:00:00+00:00,0.5360000133514404,0.5659999847412109,0.5109999775886536,0.5389999747276306,0.5389999747276306,156600,LGCL,,
2025-02-06 05:00:00+00:00,0.5370000004768372,0.5740000009536743,0.5170000195503235,0.5619999766349792,0.5619999766349792,166100,LGCL,,
2025-02-07 05:00:00+00:00,0.5600000023841858,0.5649999976158142,0.5400000214576721,0.5460000038146973,0.5460000038146973,145900,LGCL,,
2025-02-10 05:00:00+00:00,0.5400000214576721,0.5699999928474426,0.5120000243186951,0.5649999976158142,0.5649999976158142,181000,LGCL,,
2025-02-11 05:00:00+00:00,0.5400000214576721,0.5590000152587891,0.5109999775886536,0.531000018119812,0.531000018119812,172300,LGCL,,
2025-02-12 05:00:00+00:00,0.5400000214576721,0.5699999928474426,0.5210000276565552,0.5559999942779541,0.5559999942779541,123600,LGCL,,
2025-02-13 05:00:00+00:00,0.5600000023841858,0.5730000138282776,0.5550000071525574,0.5630000233650208,0.5630000233650208,42400,LGCL,,
2025-02-14 05:00:00+00:00,0.550000011920929,0.5630000233650208,0.5239999890327454,0.5450000166893005,0.5450000166893005,78500,LGCL,,
2025-02-18 05:00:00+00:00,0.550000011920929,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5400000214576721,91800,LGCL,,
2025-02-19 05:00:00+00:00,0.5640000104904175,0.5740000009536743,0.5450000166893005,0.5600000023841858,0.5600000023841858,107900,LGCL,,
2025-02-20 05:00:00+00:00,0.5590000152587891,0.5740000009536743,0.5400000214576721,0.5559999942779541,0.5559999942779541,101900,LGCL,,
2025-02-21 05:00:00+00:00,0.5490000247955322,0.5559999942779541,0.4990000128746032,0.515999972820282,0.515999972820282,262000,LGCL,,
2025-02-24 05:00:00+00:00,0.527999997138977,0.5640000104904175,0.4869999885559082,0.5370000004768372,0.5370000004768372,339400,LGCL,,
2025-02-25 05:00:00+00:00,0.5210000276565552,0.5740000009536743,0.5019999742507935,0.5419999957084656,0.5419999957084656,429200,LGCL,,
