date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-01-28 00:00:00-05:00,1.5119999647140503,1.5870000123977661,1.440000057220459,1.5,1.5,6600,0.0,0.0,GRDX
2025-01-29 00:00:00-05:00,1.4520000219345093,1.5,1.350000023841858,1.5,1.5,80667,0.0,0.0,GRDX
2025-01-30 00:00:00-05:00,1.440000057220459,1.565999984741211,1.440000057220459,1.5,1.5,22900,0.0,0.0,GRDX
2025-01-31 00:00:00-05:00,1.590000033378601,1.590000033378601,1.4429999589920044,1.49399995803833,1.49399995803833,22200,0.0,0.0,GRDX
2025-02-03 00:00:00-05:00,1.4550000429153442,1.875,1.440000057220459,1.7100000381469727,1.7100000381469727,49433,0.0,0.0,GRDX
2025-02-04 00:00:00-05:00,1.659000039100647,1.7970000505447388,1.590000033378601,1.6200000047683716,1.6200000047683716,23433,0.0,0.0,GRDX
2025-02-05 00:00:00-05:00,1.6200000047683716,1.7699999809265137,1.559999942779541,1.649999976158142,1.649999976158142,14367,0.0,0.0,GRDX
2025-02-06 00:00:00-05:00,1.649999976158142,1.6740000247955322,1.5,1.5149999856948853,1.5149999856948853,12633,0.0,0.0,GRDX
2025-02-07 00:00:00-05:00,1.559999942779541,1.7970000505447388,1.5,1.649999976158142,1.649999976158142,73200,0.0,0.0,GRDX
2025-02-10 00:00:00-05:00,1.6200000047683716,1.7400000095367432,1.440000057220459,1.503000020980835,1.503000020980835,22033,0.0,0.0,GRDX
2025-02-11 00:00:00-05:00,1.4850000143051147,1.5390000343322754,1.440000057220459,1.5,1.5,19067,0.0,0.0,GRDX
2025-02-12 00:00:00-05:00,1.4700000286102295,1.5299999713897705,1.3530000448226929,1.4759999513626099,1.4759999513626099,28733,0.0,0.0,GRDX
2025-02-13 00:00:00-05:00,1.5570000410079956,1.559999942779541,1.4249999523162842,1.5149999856948853,1.5149999856948853,4267,0.0,0.0,GRDX
2025-02-14 00:00:00-05:00,1.5,1.6050000190734863,1.4700000286102295,1.5420000553131104,1.5420000553131104,13333,0.0,0.0,GRDX
2025-02-18 00:00:00-05:00,1.5449999570846558,1.590000033378601,1.5,1.5,1.5,7967,0.0,0.0,GRDX
2025-02-19 00:00:00-05:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.5299999713897705,1.5299999713897705,3233,0.0,0.0,GRDX
2025-02-20 00:00:00-05:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.5540000200271606,1.5540000200271606,1333,0.0,0.0,GRDX
2025-02-21 00:00:00-05:00,1.5149999856948853,1.5360000133514404,1.4789999723434448,1.4789999723434448,1.4789999723434448,16933,0.0,0.0,GRDX
2025-02-24 00:00:00-05:00,1.440000057220459,1.50600004196167,1.440000057220459,1.4429999589920044,1.4429999589920044,4467,0.0,0.0,GRDX
2025-02-25 00:00:00-05:00,1.440000057220459,1.4639999866485596,1.4190000295639038,1.4190000295639038,1.4190000295639038,6867,0.0,0.0,GRDX
2025-02-26 00:00:00-05:00,1.4459999799728394,1.4670000076293945,1.4160000085830688,1.4249999523162842,1.4249999523162842,4067,0.0,0.0,GRDX
2025-02-27 00:00:00-05:00,1.4249999523162842,1.5,1.3949999809265137,1.4220000505447388,1.4220000505447388,5100,0.0,0.0,GRDX
2025-02-28 00:00:00-05:00,1.4700000286102295,1.4850000143051147,1.3949999809265137,1.4850000143051147,1.4850000143051147,3267,0.0,0.0,GRDX
2025-03-03 00:00:00-05:00,2.187000036239624,2.697000026702881,1.649999976158142,1.8300000429153442,1.8300000429153442,3077067,0.0,0.0,GRDX
2025-03-04 00:00:00-05:00,1.7999999523162842,1.8300000429153442,1.4700000286102295,1.5269999504089355,1.5269999504089355,195067,0.0,0.0,GRDX
2025-03-05 00:00:00-05:00,1.437000036239624,1.7280000448226929,1.437000036239624,1.6950000524520874,1.6950000524520874,58067,0.0,0.0,GRDX
2025-03-06 00:00:00-05:00,1.6200000047683716,1.9199999570846558,1.5119999647140503,1.6799999475479126,1.6799999475479126,129100,0.0,0.0,GRDX
2025-03-07 00:00:00-05:00,1.628999948501587,1.8600000143051147,1.5720000267028809,1.652999997138977,1.652999997138977,48033,0.0,0.0,GRDX
2025-03-10 00:00:00-04:00,1.6019999980926514,1.6469999551773071,1.440000057220459,1.440000057220459,1.440000057220459,27100,0.0,0.0,GRDX
2025-03-11 00:00:00-04:00,1.440000057220459,1.5299999713897705,1.3559999465942383,1.430999994277954,1.430999994277954,69267,0.0,0.0,GRDX
2025-03-12 00:00:00-04:00,1.3890000581741333,1.5,1.2899999618530273,1.496999979019165,1.496999979019165,20233,0.0,0.0,GRDX
2025-03-13 00:00:00-04:00,1.49399995803833,1.496999979019165,1.3799999952316284,1.4160000085830688,1.4160000085830688,7233,0.0,0.0,GRDX
2025-03-14 00:00:00-04:00,1.4160000085830688,1.6050000190734863,1.4160000085830688,1.4459999799728394,1.4459999799728394,15767,0.0,0.0,GRDX
2025-03-17 00:00:00-04:00,1.4520000219345093,1.6890000104904175,1.440000057220459,1.5989999771118164,1.5989999771118164,35033,0.0,0.0,GRDX
2025-03-18 00:00:00-04:00,1.559999942779541,1.6740000247955322,1.4730000495910645,1.649999976158142,1.649999976158142,26533,0.0,0.0,GRDX
2025-03-19 00:00:00-04:00,1.5959999561309814,1.649999976158142,1.5149999856948853,1.5809999704360962,1.5809999704360962,8933,0.0,0.0,GRDX
2025-03-20 00:00:00-04:00,1.5329999923706055,1.5809999704360962,1.4700000286102295,1.5360000133514404,1.5360000133514404,8800,0.0,0.0,GRDX
2025-03-21 00:00:00-04:00,1.569000005722046,1.8179999589920044,1.5,1.8179999589920044,1.8179999589920044,37333,0.0,0.0,GRDX
2025-03-24 00:00:00-04:00,1.7999999523162842,1.7999999523162842,1.562999963760376,1.7940000295639038,1.7940000295639038,39800,0.0,0.0,GRDX
2025-03-25 00:00:00-04:00,1.725000023841858,1.7400000095367432,1.649999976158142,1.659000039100647,1.659000039100647,11633,0.0,0.0,GRDX
2025-03-26 00:00:00-04:00,1.649999976158142,1.7369999885559082,1.5,1.7369999885559082,1.7369999885559082,14867,0.0,0.0,GRDX
2025-03-27 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6019999980926514,1.6050000190734863,1.6050000190734863,9600,0.0,0.0,GRDX
2025-03-28 00:00:00-04:00,1.6950000524520874,1.6950000524520874,1.440000057220459,1.440000057220459,1.440000057220459,26433,0.0,0.0,GRDX
2025-03-31 00:00:00-04:00,1.440000057220459,1.6200000047683716,1.4129999876022339,1.440000057220459,1.440000057220459,8867,0.0,0.0,GRDX
2025-04-01 00:00:00-04:00,1.440000057220459,1.440000057220459,1.1759999990463257,1.2300000190734863,1.2300000190734863,53367,0.0,0.0,GRDX
2025-04-02 00:00:00-04:00,1.2300000190734863,1.409999966621399,1.2300000190734863,1.2330000400543213,1.2330000400543213,10300,0.0,0.0,GRDX
2025-04-03 00:00:00-04:00,1.2300000190734863,1.440000057220459,1.1100000143051147,1.3109999895095825,1.3109999895095825,2589200,0.0,0.0,GRDX
2025-04-04 00:00:00-04:00,1.590000033378601,1.649999976158142,1.1130000352859497,1.5269999504089355,1.5269999504089355,5953700,0.0,0.0,GRDX
2025-04-07 00:00:00-04:00,1.2899999618530273,1.4700000286102295,1.2660000324249268,1.4700000286102295,1.4700000286102295,186433,0.0,0.0,GRDX
2025-04-08 00:00:00-04:00,1.3200000524520874,1.371000051498413,1.2599999904632568,1.2630000114440918,1.2630000114440918,100800,0.0,0.0,GRDX
2025-04-09 00:00:00-04:00,1.1970000267028809,1.4190000295639038,1.1729999780654907,1.3049999475479126,1.3049999475479126,67567,0.0,0.0,GRDX
2025-04-10 00:00:00-04:00,1.2510000467300415,1.277999997138977,1.190999984741211,1.2089999914169312,1.2089999914169312,52300,0.0,0.0,GRDX
2025-04-11 00:00:00-04:00,1.2599999904632568,1.3049999475479126,1.1549999713897705,1.1699999570846558,1.1699999570846558,85533,0.0,0.0,GRDX
2025-04-14 00:00:00-04:00,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.2209999561309814,1.2209999561309814,19567,0.0,0.0,GRDX
2025-04-15 00:00:00-04:00,1.215000033378601,1.2599999904632568,1.190999984741211,1.2000000476837158,1.2000000476837158,19233,0.0,0.0,GRDX
2025-04-16 00:00:00-04:00,1.1699999570846558,1.2000000476837158,1.1430000066757202,1.1430000066757202,1.1430000066757202,13100,0.0,0.0,GRDX
2025-04-17 00:00:00-04:00,1.1790000200271606,1.1790000200271606,1.0800000429153442,1.1339999437332153,1.1339999437332153,32133,0.0,0.0,GRDX
2025-04-21 00:00:00-04:00,1.0800000429153442,1.0980000495910645,0.9929999709129333,1.062000036239624,1.062000036239624,30067,0.0,0.0,GRDX
2025-04-22 00:00:00-04:00,1.1100000143051147,1.1160000562667847,0.9929999709129333,1.0800000429153442,1.0800000429153442,20067,0.0,0.0,GRDX
2025-04-23 00:00:00-04:00,1.062000036239624,1.1339999437332153,1.055999994277954,1.0859999656677246,1.0859999656677246,5467,0.0,0.0,GRDX
2025-04-24 00:00:00-04:00,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.13100004196167,1.13100004196167,47500,0.0,0.0,GRDX
2025-04-25 00:00:00-04:00,1.0950000286102295,1.1100000143051147,1.0199999809265137,1.0800000429153442,1.0800000429153442,43633,0.0,0.0,GRDX
2025-04-28 00:00:00-04:00,1.0950000286102295,1.1699999570846558,1.0499999523162842,1.1039999723434448,1.1039999723434448,6300,0.0,0.0,GRDX
2025-04-29 00:00:00-04:00,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.055999994277954,1.055999994277954,6767,0.0,0.0,GRDX
2025-04-30 00:00:00-04:00,1.0800000429153442,1.0800000429153442,0.968999981880188,1.0230000019073486,1.0230000019073486,31267,0.0,0.0,GRDX
2025-05-01 00:00:00-04:00,0.9900000095367432,1.065000057220459,0.9900000095367432,1.065000057220459,1.065000057220459,6700,0.0,0.0,GRDX
2025-05-02 00:00:00-04:00,1.065000057220459,1.0920000076293945,1.0499999523162842,1.0920000076293945,1.0920000076293945,12633,0.0,0.0,GRDX
2025-05-05 00:00:00-04:00,1.059000015258789,1.0950000286102295,1.0110000371932983,1.059000015258789,1.059000015258789,11667,0.0,0.0,GRDX
2025-05-06 00:00:00-04:00,1.0230000019073486,1.0740000009536743,1.0110000371932983,1.065000057220459,1.065000057220459,11767,0.0,0.0,GRDX
2025-05-07 00:00:00-04:00,1.13100004196167,1.1699999570846558,1.0859999656677246,1.1369999647140503,1.1369999647140503,25767,0.0,0.0,GRDX
2025-05-08 00:00:00-04:00,1.1130000352859497,1.2599999904632568,1.1009999513626099,1.1970000267028809,1.1970000267028809,132933,0.0,0.0,GRDX
2025-05-09 00:00:00-04:00,1.1970000267028809,1.2899999618530273,1.1610000133514404,1.2569999694824219,1.2569999694824219,48833,0.0,0.0,GRDX
2025-05-12 00:00:00-04:00,1.2480000257492065,1.2899999618530273,1.1759999990463257,1.2599999904632568,1.2599999904632568,63333,0.0,0.0,GRDX
2025-05-13 00:00:00-04:00,1.2000000476837158,1.2569999694824219,1.1100000143051147,1.190999984741211,1.190999984741211,59933,0.0,0.0,GRDX
2025-05-14 00:00:00-04:00,1.2000000476837158,1.3200000524520874,1.1729999780654907,1.253999948501587,1.253999948501587,79600,0.0,0.0,GRDX
2025-05-15 00:00:00-04:00,1.2000000476837158,1.2990000247955322,1.1729999780654907,1.2899999618530273,1.2899999618530273,11867,0.0,0.0,GRDX
2025-05-16 00:00:00-04:00,1.3200000524520874,1.6080000400543213,1.1399999856948853,1.2719999551773071,1.2719999551773071,242067,0.0,0.0,GRDX
2025-05-19 00:00:00-04:00,1.2359999418258667,1.2929999828338623,1.2269999980926514,1.2330000400543213,1.2330000400543213,16933,0.0,0.0,GRDX
2025-05-20 00:00:00-04:00,1.2300000190734863,1.2929999828338623,1.2000000476837158,1.2929999828338623,1.2929999828338623,10633,0.0,0.0,GRDX
2025-05-21 00:00:00-04:00,1.2089999914169312,1.2929999828338623,1.1610000133514404,1.184999942779541,1.184999942779541,19833,0.0,0.0,GRDX
2025-05-22 00:00:00-04:00,1.1970000267028809,1.4670000076293945,1.1699999570846558,1.2480000257492065,1.2480000257492065,435200,0.0,0.0,GRDX
2025-05-23 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1130000352859497,1.1399999856948853,1.1399999856948853,34733,0.0,0.0,GRDX
2025-05-27 00:00:00-04:00,1.1610000133514404,1.187999963760376,1.1339999437332153,1.184999942779541,1.184999942779541,21067,0.0,0.0,GRDX
2025-05-28 00:00:00-04:00,1.1640000343322754,1.2990000247955322,1.1519999504089355,1.1820000410079956,1.1820000410079956,31167,0.0,0.0,GRDX
2025-05-29 00:00:00-04:00,1.1399999856948853,2.0280001163482666,1.1399999856948853,1.2359999418258667,1.2359999418258667,17464067,0.0,0.0,GRDX
2025-05-30 00:00:00-04:00,1.0800000429153442,1.6109999418258667,1.055999994277954,1.3020000457763672,1.3020000457763672,1688567,0.0,0.0,GRDX
2025-06-02 00:00:00-04:00,1.2000000476837158,1.4459999799728394,1.190999984741211,1.3200000524520874,1.3200000524520874,363867,0.0,0.0,GRDX
2025-06-03 00:00:00-04:00,1.2630000114440918,1.5,1.2599999904632568,1.3530000448226929,1.3530000448226929,206633,0.0,0.0,GRDX
2025-06-04 00:00:00-04:00,1.3799999952316284,1.4249999523162842,1.2899999618530273,1.343999981880188,1.343999981880188,75333,0.0,0.0,GRDX
2025-06-05 00:00:00-04:00,1.3020000457763672,1.5089999437332153,1.3020000457763672,1.4759999513626099,1.4759999513626099,167700,0.0,0.0,GRDX
2025-06-06 00:00:00-04:00,1.4490000009536743,1.6200000047683716,1.4249999523162842,1.559999942779541,1.559999942779541,120500,0.0,0.0,GRDX
2025-06-09 00:00:00-04:00,1.649999976158142,1.7369999885559082,1.4880000352859497,1.6050000190734863,1.6050000190734863,370433,0.0,0.0,GRDX
2025-06-10 00:00:00-04:00,1.7100000381469727,1.7970000505447388,1.5989999771118164,1.7669999599456787,1.7669999599456787,251400,0.0,0.0,GRDX
2025-06-11 00:00:00-04:00,1.7940000295639038,1.7999999523162842,1.6799999475479126,1.7100000381469727,1.7100000381469727,80500,0.0,0.0,GRDX
2025-06-12 00:00:00-04:00,1.6799999475479126,2.069999933242798,1.6410000324249268,1.652999997138977,1.652999997138977,725033,0.0,0.0,GRDX
2025-06-13 00:00:00-04:00,1.5449999570846558,1.590000033378601,1.4010000228881836,1.4700000286102295,1.4700000286102295,81100,0.0,0.0,GRDX
2025-06-16 00:00:00-04:00,1.4160000085830688,1.5989999771118164,1.409999966621399,1.5,1.5,54433,0.0,0.0,GRDX
2025-06-17 00:00:00-04:00,1.4550000429153442,1.5750000476837158,1.274999976158142,1.409999966621399,1.409999966621399,124467,0.0,0.0,GRDX
2025-06-18 00:00:00-04:00,1.3799999952316284,1.5149999856948853,1.3799999952316284,1.4520000219345093,1.4520000219345093,46167,0.0,0.0,GRDX
2025-06-20 00:00:00-04:00,1.440000057220459,1.6979999542236328,1.3559999465942383,1.593000054359436,1.593000054359436,593967,0.0,0.0,GRDX
2025-06-23 00:00:00-04:00,1.5149999856948853,1.569000005722046,1.440000057220459,1.5,1.5,83100,0.0,0.0,GRDX
2025-06-24 00:00:00-04:00,1.4550000429153442,1.559999942779541,1.3890000581741333,1.430999994277954,1.430999994277954,78867,0.0,0.0,GRDX
2025-06-25 00:00:00-04:00,1.350000023841858,1.440000057220459,1.350000023841858,1.3860000371932983,1.3860000371932983,68500,0.0,0.0,GRDX
2025-06-26 00:00:00-04:00,1.409999966621399,1.559999942779541,1.2990000247955322,1.3049999475479126,1.3049999475479126,350633,0.0,0.0,GRDX
2025-06-27 00:00:00-04:00,1.2960000038146973,1.350000023841858,1.0829999446868896,1.1369999647140503,1.1369999647140503,147433,0.0,0.0,GRDX
2025-06-30 00:00:00-04:00,1.1100000143051147,1.2000000476837158,1.0859999656677246,1.2000000476837158,1.2000000476837158,52467,0.0,0.0,GRDX
2025-07-01 00:00:00-04:00,1.2000000476837158,1.2269999980926514,1.1549999713897705,1.1729999780654907,1.1729999780654907,26467,0.0,0.0,GRDX
2025-07-02 00:00:00-04:00,1.1670000553131104,1.2239999771118164,1.1549999713897705,1.215000033378601,1.215000033378601,37267,0.0,0.0,GRDX
2025-07-03 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2089999914169312,1.2089999914169312,22700,0.0,0.0,GRDX
2025-07-07 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.184999942779541,1.190999984741211,1.190999984741211,23933,0.0,0.0,GRDX
2025-07-08 00:00:00-04:00,1.1699999570846558,1.7100000381469727,1.1549999713897705,1.590000033378601,1.590000033378601,1250600,0.0,0.0,GRDX
2025-07-09 00:00:00-04:00,1.6799999475479126,1.7100000381469727,1.3229999542236328,1.6469999551773071,1.6469999551773071,7013900,0.0,0.0,GRDX
2025-07-10 00:00:00-04:00,1.3799999952316284,1.4700000286102295,1.3619999885559082,1.4609999656677246,1.4609999656677246,227567,0.0,0.0,GRDX
2025-07-11 00:00:00-04:00,1.4160000085830688,1.4819999933242798,1.3650000095367432,1.4700000286102295,1.4700000286102295,94833,0.0,0.0,GRDX
2025-07-14 00:00:00-04:00,1.3980000019073486,1.5269999504089355,1.350000023841858,1.4459999799728394,1.4459999799728394,119500,0.0,0.0,GRDX
2025-07-15 00:00:00-04:00,1.350000023841858,1.409999966621399,1.2990000247955322,1.409999966621399,1.409999966621399,68833,0.0,0.0,GRDX
2025-07-16 00:00:00-04:00,1.3680000305175781,1.409999966621399,1.350000023841858,1.3530000448226929,1.3530000448226929,37500,0.0,0.0,GRDX
2025-07-17 00:00:00-04:00,1.343999981880188,1.4459999799728394,1.3229999542236328,1.4190000295639038,1.4190000295639038,121833,0.0,0.0,GRDX
2025-07-18 00:00:00-04:00,1.440000057220459,1.4700000286102295,1.3530000448226929,1.4190000295639038,1.4190000295639038,86000,0.0,0.0,GRDX
2025-07-21 00:00:00-04:00,1.4279999732971191,1.5299999713897705,1.4220000505447388,1.4789999723434448,1.4789999723434448,60600,0.0,0.0,GRDX
2025-07-22 00:00:00-04:00,1.5,1.5299999713897705,1.440000057220459,1.4850000143051147,1.4850000143051147,26567,0.0,0.0,GRDX
2025-07-23 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.4639999866485596,1.4759999513626099,1.4759999513626099,11167,0.0,0.0,GRDX
2025-07-24 00:00:00-04:00,1.440000057220459,1.496999979019165,1.409999966621399,1.4520000219345093,1.4520000219345093,44333,0.0,0.0,GRDX
2025-07-25 00:00:00-04:00,1.437000036239624,1.49399995803833,1.3860000371932983,1.437000036239624,1.437000036239624,16767,0.0,0.0,GRDX
2025-07-28 00:00:00-04:00,1.3799999952316284,1.5,1.3799999952316284,1.4129999876022339,1.4129999876022339,34067,0.0,0.0,GRDX
2025-07-29 00:00:00-04:00,1.3799999952316284,1.4850000143051147,1.3799999952316284,1.4129999876022339,1.4129999876022339,39500,0.0,0.0,GRDX
2025-07-30 00:00:00-04:00,1.409999966621399,1.4220000505447388,1.350000023841858,1.3680000305175781,1.3680000305175781,30733,0.0,0.0,GRDX
2025-07-31 00:00:00-04:00,1.409999966621399,1.440000057220459,1.3200000524520874,1.3200000524520874,1.3200000524520874,28833,0.0,0.0,GRDX
2025-08-01 00:00:00-04:00,1.3200000524520874,1.343999981880188,1.2599999904632568,1.2599999904632568,1.2599999904632568,62000,0.0,0.0,GRDX
2025-08-04 00:00:00-04:00,1.3799999952316284,1.3799999952316284,1.2450000047683716,1.274999976158142,1.274999976158142,12833,0.0,0.0,GRDX
2025-08-05 00:00:00-04:00,1.2899999618530273,1.340999960899353,1.2209999561309814,1.2389999628067017,1.2389999628067017,7633,0.0,0.0,GRDX
2025-08-06 00:00:00-04:00,1.2330000400543213,1.3799999952316284,1.2000000476837158,1.3200000524520874,1.3200000524520874,120167,0.0,0.0,GRDX
2025-08-07 00:00:00-04:00,1.3769999742507935,1.3769999742507935,1.1100000143051147,1.1670000553131104,1.1670000553131104,56633,0.0,0.0,GRDX
2025-08-08 00:00:00-04:00,1.2000000476837158,1.2120000123977661,1.0800000429153442,1.0950000286102295,1.0950000286102295,53733,0.0,0.0,GRDX
2025-08-11 00:00:00-04:00,1.6799999475479126,2.3399999141693115,1.5269999504089355,1.8209999799728394,1.8209999799728394,100670733,0.0,0.0,GRDX
2025-08-12 00:00:00-04:00,1.5720000267028809,1.9559999704360962,1.5390000343322754,1.9500000476837158,1.9500000476837158,1513500,0.0,0.0,GRDX
