date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,31.850000381469727,32.27000045776367,31.68000030517578,31.950000762939453,31.86408424377441,93400,KOP,,
2024-12-31 05:00:00+00:00,32.130001068115234,32.83000183105469,31.850000381469727,32.400001525878906,32.3128776550293,101900,KOP,,
2025-01-02 05:00:00+00:00,32.810001373291016,32.970001220703125,31.670000076293945,31.809999465942383,31.72446060180664,124500,KOP,,
2025-01-03 05:00:00+00:00,31.940000534057617,31.979999542236328,31.57999992370605,31.71999931335449,31.63470268249512,120900,KOP,,
2025-01-06 05:00:00+00:00,31.780000686645508,32.290000915527344,31.780000686645508,31.93000030517578,31.844139099121094,123600,KOP,,
2025-01-07 05:00:00+00:00,31.850000381469727,32.4900016784668,29.6200008392334,30.82999992370605,30.74709701538086,249800,KOP,,
2025-01-08 05:00:00+00:00,30.690000534057617,30.690000534057617,29.88999938964844,30.31999969482422,30.238468170166016,134700,KOP,,
2025-01-10 05:00:00+00:00,29.8799991607666,29.989999771118164,29.26000022888184,29.6200008392334,29.54034996032715,130200,KOP,,
2025-01-13 05:00:00+00:00,29.51000022888184,30.440000534057617,29.51000022888184,30.209999084472656,30.12876319885254,170400,KOP,,
2025-01-14 05:00:00+00:00,30.299999237060547,30.86000061035156,30.290000915527344,30.700000762939453,30.617446899414062,85400,KOP,,
2025-01-15 05:00:00+00:00,31.38999938964844,31.959999084472656,31.38999938964844,31.600000381469727,31.515026092529297,93000,KOP,,
2025-01-16 05:00:00+00:00,31.700000762939453,32.459999084472656,31.32999992370605,31.81999969482422,31.734434127807617,90000,KOP,,
2025-01-17 05:00:00+00:00,32.15999984741211,32.15999984741211,31.559999465942383,31.780000686645508,31.694541931152344,105900,KOP,,
2025-01-21 05:00:00+00:00,32.13999938964844,32.400001525878906,32.040000915527344,32.34000015258789,32.25303649902344,98600,KOP,,
2025-01-22 05:00:00+00:00,32.20000076293945,32.27000045776367,31.63999938964844,31.690000534057617,31.60478401184082,87300,KOP,,
2025-01-23 05:00:00+00:00,31.440000534057617,31.84000015258789,31.350000381469727,31.700000762939453,31.6147575378418,126000,KOP,,
2025-01-24 05:00:00+00:00,31.729999542236328,31.729999542236328,31.13999938964844,31.34000015258789,31.25572395324707,94500,KOP,,
2025-01-27 05:00:00+00:00,31.40999984741211,32.0099983215332,31.40999984741211,31.46999931335449,31.385374069213867,111700,KOP,,
2025-01-28 05:00:00+00:00,31.299999237060547,31.520000457763672,30.59000015258789,30.6299991607666,30.547632217407227,86600,KOP,,
2025-01-29 05:00:00+00:00,30.459999084472656,30.959999084472656,30.1299991607666,30.489999771118164,30.40801048278809,59800,KOP,,
2025-01-30 05:00:00+00:00,30.57999992370605,30.81999969482422,30.309999465942383,30.6200008392334,30.53766250610352,74900,KOP,,
2025-01-31 05:00:00+00:00,30.290000915527344,30.450000762939453,29.57999992370605,29.76000022888184,29.67997360229492,108900,KOP,,
2025-02-03 05:00:00+00:00,29.239999771118164,29.450000762939453,28.6200008392334,28.65999984741211,28.582931518554688,92900,KOP,,
2025-02-04 05:00:00+00:00,28.600000381469727,29.700000762939453,28.56999969482422,29.51000022888184,29.430646896362305,99200,KOP,,
2025-02-05 05:00:00+00:00,29.280000686645508,29.46999931335449,29.059999465942383,29.21999931335449,29.14142417907715,65200,KOP,,
2025-02-06 05:00:00+00:00,29.36000061035156,29.739999771118164,29.190000534057617,29.71999931335449,29.640079498291016,90200,KOP,,
2025-02-07 05:00:00+00:00,29.6299991607666,29.71999931335449,28.88999938964844,29.209999084472656,29.13145065307617,88300,KOP,,
2025-02-10 05:00:00+00:00,29.5,30.25,29.1299991607666,30.1200008392334,30.03900718688965,92000,KOP,,
2025-02-11 05:00:00+00:00,30.059999465942383,30.729999542236328,30.059999465942383,30.65999984741211,30.57755279541016,75100,KOP,,
2025-02-12 05:00:00+00:00,30.09000015258789,30.299999237060547,29.82999992370605,29.959999084472656,29.87943458557129,92800,KOP,,
2025-02-13 05:00:00+00:00,30.13999938964844,30.299999237060547,29.940000534057617,30.13999938964844,30.058950424194336,64900,KOP,,
2025-02-14 05:00:00+00:00,30.209999084472656,30.93000030517578,30.049999237060547,30.13999938964844,30.058950424194336,77000,KOP,,
2025-02-18 05:00:00+00:00,30.14999961853028,30.43000030517578,30.040000915527344,30.280000686645508,30.198575973510746,92300,KOP,,
2025-02-19 05:00:00+00:00,29.809999465942383,31.0,29.809999465942383,30.799999237060547,30.71717643737793,146600,KOP,,
2025-02-20 05:00:00+00:00,30.84000015258789,31.0,30.31999969482422,30.57999992370605,30.49776840209961,89300,KOP,,
2025-02-21 05:00:00+00:00,31.0,31.0,29.89999961853028,30.190000534057617,30.10881805419922,108300,KOP,,
2025-02-24 05:00:00+00:00,30.5,30.93000030517578,29.940000534057617,30.68000030517578,30.59749984741211,172000,KOP,,
2025-02-25 05:00:00+00:00,30.799999237060547,31.989999771118164,30.700000762939453,31.920000076293945,31.83416557312012,153400,KOP,,
2025-02-26 05:00:00+00:00,32.22999954223633,32.459999084472656,31.63999938964844,32.27000045776367,32.183223724365234,209200,KOP,,
2025-02-27 05:00:00+00:00,31.520000457763672,32.150001525878906,27.32999992370605,29.25,29.17134475708008,575500,KOP,,
2025-02-28 05:00:00+00:00,29.020000457763672,29.770000457763672,28.57999992370605,29.11000061035156,29.031721115112305,245300,KOP,,
2025-03-03 05:00:00+00:00,29.43000030517578,29.440000534057617,27.690000534057617,27.809999465942383,27.73521614074707,312300,KOP,,
2025-03-04 05:00:00+00:00,27.559999465942383,28.100000381469727,27.0,27.89999961853028,27.8249740600586,223000,KOP,,
2025-03-05 05:00:00+00:00,27.950000762939453,28.799999237060547,27.770000457763672,28.559999465942383,28.483200073242188,190300,KOP,,
2025-03-06 05:00:00+00:00,28.46999931335449,29.989999771118164,28.26000022888184,29.75,29.670000076293945,175600,KOP,,
2025-03-07 05:00:00+00:00,29.75,30.020000457763672,29.309999465942383,29.8700008392334,29.8700008392334,251900,KOP,,
2025-03-10 04:00:00+00:00,29.56999969482422,30.38999938964844,29.450000762939453,29.8700008392334,29.8700008392334,182100,KOP,,
2025-03-11 04:00:00+00:00,30.18000030517578,30.350000381469727,29.450000762939453,30.01000022888184,30.01000022888184,216000,KOP,,
2025-03-12 04:00:00+00:00,30.11000061035156,30.1200008392334,29.209999084472656,29.57999992370605,29.57999992370605,249700,KOP,,
2025-03-13 04:00:00+00:00,29.520000457763672,29.950000762939453,28.040000915527344,28.3799991607666,28.3799991607666,146000,KOP,,
2025-03-14 04:00:00+00:00,28.799999237060547,30.07999992370605,28.43000030517578,30.01000022888184,30.01000022888184,183200,KOP,,
2025-03-17 04:00:00+00:00,30.01000022888184,30.530000686645508,29.440000534057617,30.030000686645508,30.030000686645508,205200,KOP,,
2025-03-18 04:00:00+00:00,29.96999931335449,31.239999771118164,29.780000686645508,30.68000030517578,30.68000030517578,213300,KOP,,
2025-03-19 04:00:00+00:00,30.61000061035156,30.64999961853028,28.5,29.21999931335449,29.21999931335449,277300,KOP,,
2025-03-20 04:00:00+00:00,28.8700008392334,30.1200008392334,28.559999465942383,29.770000457763672,29.770000457763672,275400,KOP,,
2025-03-21 04:00:00+00:00,29.290000915527344,29.43000030517578,28.09000015258789,28.14999961853028,28.14999961853028,545200,KOP,,
2025-03-24 04:00:00+00:00,28.489999771118164,28.770000457763672,28.440000534057617,28.709999084472656,28.709999084472656,247800,KOP,,
2025-03-25 04:00:00+00:00,28.63999938964844,28.63999938964844,28.18000030517578,28.36000061035156,28.36000061035156,228400,KOP,,
2025-03-26 04:00:00+00:00,28.5,28.8799991607666,28.280000686645508,28.690000534057617,28.690000534057617,139800,KOP,,
2025-03-27 04:00:00+00:00,28.76000022888184,29.309999465942383,28.1299991607666,29.13999938964844,29.13999938964844,136000,KOP,,
2025-03-28 04:00:00+00:00,29.030000686645508,29.049999237060547,27.3799991607666,27.88999938964844,27.88999938964844,167900,KOP,,
2025-03-31 04:00:00+00:00,27.559999465942383,28.15999984741211,27.549999237060547,28.0,28.0,125600,KOP,,
2025-04-01 04:00:00+00:00,27.86000061035156,28.040000915527344,27.31999969482422,27.690000534057617,27.690000534057617,114300,KOP,,
2025-04-02 04:00:00+00:00,27.26000022888184,28.040000915527344,27.07999992370605,27.88999938964844,27.88999938964844,100000,KOP,,
2025-04-03 04:00:00+00:00,26.65999984741211,26.65999984741211,25.57999992370605,26.0,26.0,164400,KOP,,
2025-04-04 04:00:00+00:00,24.86000061035156,25.100000381469727,23.809999465942383,25.0,25.0,275000,KOP,,
2025-04-07 04:00:00+00:00,24.030000686645508,25.940000534057617,23.32999992370605,24.290000915527344,24.290000915527344,244500,KOP,,
2025-04-08 04:00:00+00:00,25.229999542236328,25.229999542236328,22.989999771118164,23.5,23.5,207000,KOP,,
2025-04-09 04:00:00+00:00,23.200000762939453,26.290000915527344,23.200000762939453,25.61000061035156,25.61000061035156,158500,KOP,,
2025-04-10 04:00:00+00:00,24.84000015258789,25.100000381469727,23.63999938964844,24.3799991607666,24.3799991607666,208900,KOP,,
2025-04-11 04:00:00+00:00,24.39999961853028,25.07999992370605,24.07999992370605,24.90999984741211,24.90999984741211,112700,KOP,,
2025-04-14 04:00:00+00:00,25.15999984741211,25.15999984741211,24.530000686645508,25.020000457763672,25.020000457763672,130000,KOP,,
2025-04-15 04:00:00+00:00,24.780000686645508,25.11000061035156,24.209999084472656,24.459999084472656,24.459999084472656,101700,KOP,,
2025-04-16 04:00:00+00:00,24.43000030517578,24.540000915527344,23.540000915527344,24.09000015258789,24.09000015258789,115600,KOP,,
2025-04-17 04:00:00+00:00,24.25,25.170000076293945,24.209999084472656,24.8799991607666,24.8799991607666,146200,KOP,,
2025-04-21 04:00:00+00:00,24.59000015258789,24.6200008392334,23.940000534057617,24.479999542236328,24.479999542236328,145900,KOP,,
2025-04-22 04:00:00+00:00,24.809999465942383,25.190000534057617,24.200000762939453,24.64999961853028,24.64999961853028,352200,KOP,,
2025-04-23 04:00:00+00:00,25.420000076293945,25.670000076293945,24.450000762939453,24.739999771118164,24.739999771118164,247300,KOP,,
2025-04-24 04:00:00+00:00,24.559999465942383,25.75,24.43000030517578,25.57999992370605,25.57999992370605,156200,KOP,,
2025-04-25 04:00:00+00:00,25.170000076293945,25.31999969482422,24.65999984741211,25.290000915527344,25.290000915527344,168600,KOP,,
2025-04-28 04:00:00+00:00,25.31999969482422,25.739999771118164,24.90999984741211,25.21999931335449,25.21999931335449,130400,KOP,,
2025-04-29 04:00:00+00:00,25.0,25.479999542236328,24.71999931335449,25.38999938964844,25.38999938964844,129300,KOP,,
2025-04-30 04:00:00+00:00,24.96999931335449,25.1200008392334,24.239999771118164,25.059999465942383,25.059999465942383,159900,KOP,,
2025-05-01 04:00:00+00:00,25.07999992370605,25.3700008392334,24.6299991607666,25.14999961853028,25.14999961853028,126400,KOP,,
2025-05-02 04:00:00+00:00,25.3799991607666,26.299999237060547,25.14999961853028,25.989999771118164,25.989999771118164,141000,KOP,,
2025-05-05 04:00:00+00:00,25.559999465942383,26.06999969482422,25.40999984741211,25.450000762939453,25.450000762939453,115700,KOP,,
2025-05-06 04:00:00+00:00,25.21999931335449,25.6299991607666,25.01000022888184,25.18000030517578,25.18000030517578,105100,KOP,,
2025-05-07 04:00:00+00:00,25.420000076293945,25.43000030517578,24.780000686645508,25.040000915527344,25.040000915527344,123400,KOP,,
2025-05-08 04:00:00+00:00,25.38999938964844,26.190000534057617,25.229999542236328,26.15999984741211,26.15999984741211,161100,KOP,,
2025-05-09 04:00:00+00:00,28.1200008392334,29.01000022888184,26.89999961853028,27.059999465942383,27.059999465942383,202100,KOP,,
2025-05-12 04:00:00+00:00,29.32999992370605,29.90999984741211,28.350000381469727,29.450000762939453,29.450000762939453,292900,KOP,,
2025-05-13 04:00:00+00:00,29.89999961853028,30.549999237060547,29.34000015258789,30.39999961853028,30.39999961853028,231200,KOP,,
2025-05-14 04:00:00+00:00,30.420000076293945,30.940000534057617,30.06999969482422,30.450000762939453,30.450000762939453,281300,KOP,,
2025-05-15 04:00:00+00:00,30.270000457763672,31.43000030517578,29.959999084472656,31.420000076293945,31.420000076293945,196300,KOP,,
2025-05-16 04:00:00+00:00,31.440000534057617,31.520000457763672,30.799999237060547,31.200000762939453,31.200000762939453,150100,KOP,,
2025-05-19 04:00:00+00:00,30.690000534057617,31.600000381469727,30.57999992370605,31.38999938964844,31.38999938964844,134300,KOP,,
2025-05-20 04:00:00+00:00,31.32999992370605,31.63999938964844,31.01000022888184,31.450000762939453,31.450000762939453,129600,KOP,,
2025-05-21 04:00:00+00:00,31.01000022888184,31.01000022888184,30.36000061035156,30.440000534057617,30.440000534057617,138300,KOP,,
2025-05-22 04:00:00+00:00,30.270000457763672,30.68000030517578,29.86000061035156,30.3700008392334,30.3700008392334,121400,KOP,,
2025-05-23 04:00:00+00:00,29.670000076293945,30.420000076293945,29.670000076293945,30.26000022888184,30.26000022888184,177800,KOP,,
2025-05-27 04:00:00+00:00,31.030000686645508,31.950000762939453,30.709999084472656,31.84000015258789,31.84000015258789,126700,KOP,,
2025-05-28 04:00:00+00:00,31.799999237060547,31.989999771118164,31.38999938964844,31.61000061035156,31.61000061035156,133600,KOP,,
2025-05-29 04:00:00+00:00,31.90999984741211,31.90999984741211,31.38999938964844,31.549999237060547,31.549999237060547,140900,KOP,,
2025-05-30 04:00:00+00:00,31.270000457763672,31.40999984741211,30.5,30.71999931335449,30.71999931335449,198700,KOP,,
2025-06-02 04:00:00+00:00,30.71999931335449,30.8700008392334,30.299999237060547,30.56999969482422,30.56999969482422,251500,KOP,,
2025-06-03 04:00:00+00:00,30.56999969482422,31.43000030517578,30.530000686645508,31.25,31.25,91100,KOP,,
2025-06-04 04:00:00+00:00,31.239999771118164,31.790000915527344,31.239999771118164,31.450000762939453,31.450000762939453,103400,KOP,,
2025-06-05 04:00:00+00:00,31.540000915527344,32.0,31.13999938964844,31.57999992370605,31.57999992370605,123300,KOP,,
2025-06-06 04:00:00+00:00,32.13999938964844,32.33000183105469,31.96999931335449,32.189998626708984,32.189998626708984,77151,KOP,,
2025-06-09 04:00:00+00:00,32.650001525878906,33.310001373291016,32.209999084472656,32.880001068115234,32.880001068115234,122400,KOP,,
2025-06-10 04:00:00+00:00,33.150001525878906,33.5099983215332,32.560001373291016,33.2599983215332,33.2599983215332,114100,KOP,,
2025-06-11 04:00:00+00:00,33.58000183105469,33.58000183105469,33.09000015258789,33.31999969482422,33.31999969482422,101600,KOP,,
2025-06-12 04:00:00+00:00,32.91999816894531,33.02000045776367,32.43000030517578,32.72999954223633,32.72999954223633,79800,KOP,,
2025-06-13 04:00:00+00:00,32.130001068115234,32.47999954223633,31.799999237060547,31.90999984741211,31.90999984741211,71300,KOP,,
2025-06-16 04:00:00+00:00,32.27000045776367,32.400001525878906,31.56999969482422,31.850000381469727,31.850000381469727,123500,KOP,,
2025-06-17 04:00:00+00:00,31.39999961853028,32.09000015258789,31.309999465942383,31.6200008392334,31.6200008392334,82800,KOP,,
2025-06-18 04:00:00+00:00,31.520000457763672,31.8700008392334,31.09000015258789,31.14999961853028,31.14999961853028,74600,KOP,,
2025-06-20 04:00:00+00:00,31.299999237060547,31.38999938964844,30.790000915527344,31.299999237060547,31.299999237060547,205400,KOP,,
2025-06-23 04:00:00+00:00,31.239999771118164,31.809999465942383,30.89999961853028,31.790000915527344,31.790000915527344,77800,KOP,,
2025-06-24 04:00:00+00:00,32.0099983215332,32.529998779296875,31.979999542236328,32.29999923706055,32.29999923706055,100200,KOP,,
2025-06-25 04:00:00+00:00,32.290000915527344,32.459999084472656,31.61000061035156,31.670000076293945,31.670000076293945,107100,KOP,,
2025-06-26 04:00:00+00:00,31.780000686645508,32.029998779296875,31.540000915527344,31.790000915527344,31.790000915527344,117000,KOP,,
2025-06-27 04:00:00+00:00,31.90999984741211,32.84000015258789,31.89999961853028,32.75,32.75,319200,KOP,,
2025-06-30 04:00:00+00:00,32.68000030517578,32.9900016784668,31.549999237060547,32.150001525878906,32.150001525878906,112600,KOP,,
2025-07-01 04:00:00+00:00,31.96999931335449,33.7599983215332,31.950000762939453,33.22999954223633,33.22999954223633,156300,KOP,,
2025-07-02 04:00:00+00:00,33.439998626708984,34.20000076293945,33.029998779296875,34.099998474121094,34.099998474121094,157400,KOP,,
2025-07-03 04:00:00+00:00,34.119998931884766,34.119998931884766,33.40999984741211,33.689998626708984,33.689998626708984,81800,KOP,,
2025-07-07 04:00:00+00:00,33.36000061035156,33.84000015258789,32.91999816894531,32.9900016784668,32.9900016784668,141500,KOP,,
2025-07-08 04:00:00+00:00,33.2599983215332,34.380001068115234,33.0,33.68000030517578,33.68000030517578,178700,KOP,,
2025-07-09 04:00:00+00:00,34.029998779296875,34.75,33.34000015258789,34.75,34.75,190000,KOP,,
