date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,6.300000190734863,6.5,6.010000228881836,6.329999923706055,6.329999923706055,12110,PTHS,,
2024-12-31 05:00:00+00:00,6.5,6.599999904632568,6.170000076293945,6.409999847412109,6.409999847412109,12910,PTHS,,
2025-01-02 05:00:00+00:00,6.699999809265137,7.309999942779541,6.300000190734863,7.230000019073486,7.230000019073486,9960,PTHS,,
2025-01-03 05:00:00+00:00,7.429999828338623,8.859999656677246,7.199999809265137,8.0,8.0,18480,PTHS,,
2025-01-06 05:00:00+00:00,8.369999885559082,8.399999618530273,7.599999904632568,7.800000190734863,7.800000190734863,1280,PTHS,,
2025-01-07 05:00:00+00:00,8.100000381469727,9.199999809265137,7.980000019073486,9.1899995803833,9.1899995803833,9980,PTHS,,
2025-01-08 05:00:00+00:00,9.300000190734863,11.0,8.600000381469727,10.100000381469728,10.100000381469728,22240,PTHS,,
2025-01-10 05:00:00+00:00,10.100000381469728,10.68000030517578,8.100000381469727,9.029999732971191,9.029999732971191,9310,PTHS,,
2025-01-13 05:00:00+00:00,8.600000381469727,10.600000381469728,8.5,9.0,9.0,7790,PTHS,,
2025-01-14 05:00:00+00:00,9.0,10.5,8.729999542236328,9.40999984741211,9.40999984741211,1290,PTHS,,
2025-01-15 05:00:00+00:00,9.300000190734863,10.399999618530272,9.09000015258789,9.729999542236328,9.729999542236328,2510,PTHS,,
2025-01-16 05:00:00+00:00,9.899999618530272,14.5,8.100000381469727,9.600000381469728,9.600000381469728,61800,PTHS,,
2025-01-17 05:00:00+00:00,10.899999618530272,24.5,10.0,19.0,19.0,1427440,PTHS,,
2025-01-21 05:00:00+00:00,21.600000381469727,38.0,19.5,26.600000381469727,26.600000381469727,3228380,PTHS,,
2025-01-22 05:00:00+00:00,24.799999237060547,28.0,20.89999961853028,27.0,27.0,93910,PTHS,,
2025-01-23 05:00:00+00:00,23.89999961853028,29.299999237060547,21.5,27.89999961853028,27.89999961853028,63020,PTHS,,
2025-01-24 05:00:00+00:00,28.100000381469727,28.600000381469727,23.0,24.39999961853028,24.39999961853028,24480,PTHS,,
2025-01-27 05:00:00+00:00,23.89999961853028,24.18000030517578,19.600000381469727,22.200000762939453,22.200000762939453,16990,PTHS,,
2025-01-28 05:00:00+00:00,21.0,26.799999237060547,21.0,24.600000381469727,24.600000381469727,26560,PTHS,,
2025-01-29 05:00:00+00:00,21.100000381469727,23.799999237060547,21.100000381469727,22.0,22.0,10560,PTHS,,
2025-01-30 05:00:00+00:00,21.700000762939453,26.5,21.700000762939453,24.39999961853028,24.39999961853028,12060,PTHS,,
2025-01-31 05:00:00+00:00,25.600000381469727,26.39999961853028,22.600000381469727,23.39999961853028,23.39999961853028,11200,PTHS,,
2025-02-03 05:00:00+00:00,22.600000381469727,23.299999237060547,20.299999237060547,21.299999237060547,21.299999237060547,8120,PTHS,,
2025-02-04 05:00:00+00:00,20.5,21.520000457763672,15.100000381469728,17.200000762939453,17.200000762939453,21140,PTHS,,
2025-02-05 05:00:00+00:00,16.799999237060547,17.600000381469727,15.199999809265137,15.699999809265137,15.699999809265137,5860,PTHS,,
2025-02-06 05:00:00+00:00,15.5,16.600000381469727,15.300000190734863,15.800000190734863,15.800000190734863,2930,PTHS,,
2025-02-07 05:00:00+00:00,15.899999618530272,16.200000762939453,12.199999809265137,12.800000190734863,12.800000190734863,14050,PTHS,,
2025-02-10 05:00:00+00:00,13.0,16.549999237060547,12.600000381469728,15.699999809265137,15.699999809265137,15000,PTHS,,
2025-02-11 05:00:00+00:00,18.0,19.459999084472656,15.800000190734863,15.800000190734863,15.800000190734863,17400,PTHS,,
2025-02-12 05:00:00+00:00,15.399999618530272,17.0,14.0,16.399999618530273,16.399999618530273,4270,PTHS,,
2025-02-13 05:00:00+00:00,16.799999237060547,18.89999961853028,16.799999237060547,17.299999237060547,17.299999237060547,3190,PTHS,,
2025-02-14 05:00:00+00:00,17.0,19.89999961853028,16.399999618530273,18.799999237060547,18.799999237060547,5240,PTHS,,
2025-02-18 05:00:00+00:00,18.89999961853028,18.89999961853028,17.5,17.799999237060547,17.799999237060547,2850,PTHS,,
2025-02-19 05:00:00+00:00,17.600000381469727,18.21999931335449,15.899999618530272,17.100000381469727,17.100000381469727,2630,PTHS,,
2025-02-20 05:00:00+00:00,16.0,17.030000686645508,16.0,16.299999237060547,16.299999237060547,850,PTHS,,
2025-02-21 05:00:00+00:00,16.600000381469727,18.299999237060547,16.0,16.799999237060547,16.799999237060547,4240,PTHS,,
2025-02-24 05:00:00+00:00,16.899999618530273,18.700000762939453,16.100000381469727,17.5,17.5,2700,PTHS,,
2025-02-25 05:00:00+00:00,17.200000762939453,19.600000381469727,16.860000610351562,17.799999237060547,17.799999237060547,3200,PTHS,,
2025-02-26 05:00:00+00:00,18.799999237060547,22.89999961853028,18.799999237060547,22.299999237060547,22.299999237060547,7300,PTHS,,
2025-02-27 05:00:00+00:00,22.89999961853028,23.3700008392334,19.600000381469727,20.5,20.5,6260,PTHS,,
2025-02-28 05:00:00+00:00,21.200000762939453,21.200000762939453,19.799999237060547,20.5,20.5,2370,PTHS,,
2025-03-03 05:00:00+00:00,22.89999961853028,22.89999961853028,20.25,22.0,22.0,3590,PTHS,,
2025-03-04 05:00:00+00:00,21.5,23.39999961853028,20.299999237060547,22.799999237060547,22.799999237060547,2360,PTHS,,
2025-03-05 05:00:00+00:00,22.100000381469727,23.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,1680,PTHS,,
2025-03-06 05:00:00+00:00,21.5,22.89999961853028,20.700000762939453,21.06999969482422,21.06999969482422,1590,PTHS,,
2025-03-07 05:00:00+00:00,20.299999237060547,22.100000381469727,20.299999237060547,21.799999237060547,21.799999237060547,820,PTHS,,
2025-03-10 04:00:00+00:00,20.700000762939453,21.200000762939453,18.0,18.0,18.0,1130,PTHS,,
2025-03-11 04:00:00+00:00,18.799999237060547,19.299999237060547,17.600000381469727,17.600000381469727,17.600000381469727,630,PTHS,,
2025-03-12 04:00:00+00:00,17.5,17.700000762939453,16.600000381469727,17.0,17.0,920,PTHS,,
2025-03-13 04:00:00+00:00,17.0,17.100000381469727,16.049999237060547,17.100000381469727,17.100000381469727,630,PTHS,,
2025-03-14 04:00:00+00:00,16.0,16.600000381469727,15.699999809265137,15.699999809265137,15.699999809265137,590,PTHS,,
2025-03-17 04:00:00+00:00,15.699999809265137,17.299999237060547,15.699999809265137,16.799999237060547,16.799999237060547,550,PTHS,,
2025-03-18 04:00:00+00:00,16.899999618530273,17.0,15.600000381469728,15.800000190734863,15.800000190734863,590,PTHS,,
2025-03-19 04:00:00+00:00,15.800000190734863,17.0,14.5,15.899999618530272,15.899999618530272,930,PTHS,,
