date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-27 00:00:00+00:00,16.309999465942383,17.350000381469727,16.18000030517578,17.065000534057617,17.065000534057617,18100.0,0.0,0.0,0.0,BMNG
2025-10-28 00:00:00+00:00,16.690000534057617,16.90999984741211,16.284000396728516,16.284000396728516,16.284000396728516,107400.0,0.0,0.0,0.0,BMNG
2025-10-29 00:00:00+00:00,15.829999923706055,15.880000114440918,14.010000228881836,14.607000350952148,14.607000350952148,96000.0,0.0,0.0,0.0,BMNG
2025-10-30 00:00:00+00:00,13.505000114440918,13.510000228881836,11.479999542236328,11.513999938964844,11.513999938964844,174900.0,0.0,0.0,0.0,BMNG
2025-10-31 00:00:00+00:00,12.649999618530273,12.890000343322754,11.9399995803833,12.565999984741211,12.565999984741211,147100.0,0.0,0.0,0.0,BMNG
2025-11-03 00:00:00+00:00,11.470000267028809,11.470000267028809,10.348999977111816,10.458999633789062,10.458999633789062,277500.0,0.0,0.0,0.0,BMNG
2025-11-04 00:00:00+00:00,9.289999961853027,10.489999771118164,8.765999794006348,8.765999794006348,8.765999794006348,304200.0,0.0,0.0,0.0,BMNG
2025-11-05 00:00:00+00:00,9.579999923706055,10.159000396728516,9.204999923706055,9.685999870300293,9.685999870300293,178700.0,0.0,0.0,0.0,BMNG
2025-11-06 00:00:00+00:00,9.199999809265137,9.270000457763672,7.699999809265137,7.724999904632568,7.724999904632568,189200.0,0.0,0.0,0.0,BMNG
2025-11-07 00:00:00+00:00,7.710000038146973,9.059000015258789,7.114999771118164,8.899999618530273,8.899999618530273,319600.0,0.0,0.0,0.0,BMNG
2025-11-10 00:00:00+00:00,10.289999961853027,10.489999771118164,9.269000053405762,9.366000175476074,9.366000175476074,476200.0,0.0,0.0,0.0,BMNG
2025-11-11 00:00:00+00:00,9.069999694824219,9.40999984741211,8.550000190734863,8.616000175476074,8.616000175476074,330800.0,0.0,0.0,0.0,BMNG
2025-11-12 00:00:00+00:00,9.229999542236328,9.329999923706055,8.5,8.975000381469727,8.975000381469727,317900.0,0.0,0.0,0.0,BMNG
2025-11-13 00:00:00+00:00,8.729999542236328,8.800000190734863,7.03000020980835,7.260000228881836,7.260000228881836,682000.0,0.0,0.0,0.0,BMNG
2025-11-14 00:00:00+00:00,6.650000095367432,7.0,6.039999961853027,6.369999885559082,6.369999885559082,812400.0,0.0,0.0,0.0,BMNG
2025-11-17 00:00:00+00:00,6.079999923706055,6.340000152587891,4.789999961853027,5.079999923706055,5.079999923706055,798400.0,0.0,0.0,0.0,BMNG
2025-11-18 00:00:00+00:00,5.059999942779541,5.880000114440918,4.940000057220459,5.538000106811523,5.538000106811523,908500.0,0.0,0.0,0.0,BMNG
2025-11-19 00:00:00+00:00,5.349999904632568,5.53000020980835,4.320000171661377,4.420000076293945,4.420000076293945,1307500.0,0.0,0.0,0.0,BMNG
2025-11-20 00:00:00+00:00,4.739999771118164,4.789999961853027,3.4800000190734863,3.509999990463257,3.509999990463257,1649900.0,0.0,0.0,0.0,BMNG
2025-11-21 00:00:00+00:00,3.490000009536743,3.6689999103546143,3.0350000858306885,3.4790000915527344,3.4790000915527344,1370600.0,0.0,0.0,0.0,BMNG
2025-11-24 00:00:00+00:00,3.7300000190734863,4.909999847412109,3.5899999141693115,4.820000171661377,4.820000171661377,2041100.0,0.0,0.0,0.0,BMNG
2025-11-25 00:00:00+00:00,4.46999979019165,4.78000020980835,4.079999923706055,4.150000095367432,4.150000095367432,1869700.0,0.0,0.0,0.0,BMNG
2025-11-26 00:00:00+00:00,4.539999961853027,5.146999835968018,4.28000020980835,4.940000057220459,4.940000057220459,2102500.0,0.0,0.0,0.0,BMNG
2025-11-28 00:00:00+00:00,5.5,6.019000053405762,5.039999961853027,5.389999866485596,5.389999866485596,2424100.0,0.0,0.0,0.0,BMNG
2025-12-01 00:00:00+00:00,4.510000228881836,4.620999813079834,3.9800000190734863,4.03000020980835,4.03000020980835,3510000.0,0.0,0.0,0.0,BMNG
2025-12-02 00:00:00+00:00,4.5,5.089000225067139,4.449999809265137,4.829999923706055,4.829999923706055,3608600.0,0.0,0.0,0.0,BMNG
2025-12-03 00:00:00+00:00,5.230000019073486,5.570000171661377,4.889999866485596,5.329999923706055,5.329999923706055,4188000.0,0.0,0.0,0.0,BMNG
2025-12-04 00:00:00+00:00,5.239999771118164,6.170000076293945,5.0,6.159999847412109,6.159999847412109,3652500.0,0.0,0.0,0.0,BMNG
2025-12-05 00:00:00+00:00,5.820000171661377,6.289999961853027,5.409999847412109,5.420000076293945,5.420000076293945,2767700.0,0.0,0.0,0.0,BMNG
2025-12-08 00:00:00+00:00,5.769999980926514,6.010000228881836,5.335000038146973,5.980000019073486,5.980000019073486,2371500.0,0.0,0.0,0.0,BMNG
2025-12-09 00:00:00+00:00,5.690000057220459,7.288000106811523,5.5879998207092285,7.079999923706055,7.079999923706055,4454500.0,0.0,0.0,0.0,BMNG
2025-12-10 00:00:00+00:00,7.039999961853027,8.135000228881836,6.835000038146973,7.5,7.5,4584600.0,0.0,0.0,0.0,BMNG
2025-12-11 00:00:00+00:00,6.869999885559082,7.170000076293945,6.559999942779541,6.769999980926514,6.769999980926514,3071800.0,0.0,0.0,0.0,BMNG
2025-12-12 00:00:00+00:00,6.820000171661377,6.889999866485596,5.519999980926514,5.550000190734863,5.550000190734863,4625600.0,0.0,0.0,0.0,BMNG
2025-12-15 00:00:00+00:00,5.414999961853027,5.495999813079834,4.21999979019165,4.28000020980835,4.28000020980835,5778500.0,0.0,0.0,0.0,BMNG
2025-12-16 00:00:00+00:00,4.260000228881836,4.480000019073486,4.119999885559082,4.389999866485596,4.389999866485596,4247200.0,0.0,0.0,0.0,BMNG
2025-12-17 00:00:00+00:00,4.349999904632568,4.619999885559082,3.765000104904175,3.799999952316284,3.799999952316284,5984100.0,0.0,0.0,0.0,BMNG
2025-12-18 00:00:00+00:00,4.300000190734863,4.420000076293945,3.559999942779541,3.569999933242798,3.569999933242798,6589400.0,0.0,0.0,0.0,BMNG
2025-12-19 00:00:00+00:00,3.950000047683716,4.360000133514404,3.859999895095825,4.349999904632568,4.349999904632568,6307700.0,0.0,0.0,0.0,BMNG
2025-12-22 00:00:00+00:00,4.644999980926514,4.684999942779541,4.068999767303467,4.230000019073486,4.230000019073486,10519400.0,0.0,0.0,0.0,BMNG
2025-12-23 00:00:00+00:00,3.940000057220459,4.0,3.63100004196167,3.869999885559082,3.869999885559082,7123600.0,0.0,0.0,0.0,BMNG
2025-12-24 00:00:00+00:00,3.7100000381469727,3.7699999809265137,3.5850000381469727,3.740000009536743,3.740000009536743,3097400.0,0.0,0.0,0.0,BMNG
2025-12-26 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.369999885559082,3.4600000381469727,3.4600000381469727,4611300.0,0.0,0.0,0.0,BMNG
2025-12-29 00:00:00+00:00,3.4000000953674316,3.7799999713897705,3.4000000953674316,3.5199999809265137,3.5199999809265137,3795300.0,0.0,0.0,0.0,BMNG
2025-12-30 00:00:00+00:00,3.549999952316284,3.6700000762939453,3.2899999618530273,3.309999942779541,3.309999942779541,2913900.0,0.0,0.0,0.0,BMNG
2025-12-31 00:00:00+00:00,3.390000104904175,3.390000104904175,3.109999895095825,3.180000066757202,3.180000066757202,3623000.0,0.0,0.0,0.0,BMNG
2026-01-02 00:00:00+00:00,3.380000114440918,4.125,3.240000009536743,4.099999904632568,4.099999904632568,9324200.0,0.0,0.0,0.0,BMNG
2026-01-05 00:00:00+00:00,4.440000057220459,4.781000137329102,4.304999828338623,4.679999828338623,4.679999828338623,10673900.0,0.0,0.0,0.0,BMNG
2026-01-06 00:00:00+00:00,4.869999885559082,4.869999885559082,4.125,4.389999866485596,4.389999866485596,12412100.0,0.0,0.0,0.0,BMNG
2026-01-07 00:00:00+00:00,4.199999809265137,4.260000228881836,3.809999942779541,3.8399999141693115,3.8399999141693115,12057300.0,0.0,0.0,0.0,BMNG
2026-01-08 00:00:00+00:00,3.640000104904175,4.175000190734863,3.549999952316284,4.070000171661377,4.070000171661377,10303800.0,0.0,0.0,0.0,BMNG
2026-01-09 00:00:00+00:00,3.9100000858306885,4.166999816894531,3.640000104904175,3.759999990463257,3.759999990463257,10284300.0,0.0,0.0,0.0,BMNG
2026-01-12 00:00:00+00:00,3.7300000190734863,4.110000133514404,3.6600000858306885,4.019999980926514,4.019999980926514,7806000.0,0.0,0.0,0.0,BMNG
2026-01-13 00:00:00+00:00,4.119999885559082,4.289999961853027,3.9600000381469727,4.019999980926514,4.019999980926514,9546700.0,0.0,0.0,0.0,BMNG
2026-01-14 00:00:00+00:00,4.28000020980835,4.84499979019165,4.164999961853027,4.400000095367432,4.400000095367432,16545700.0,0.0,0.0,0.0,BMNG
2026-01-15 00:00:00+00:00,4.494999885559082,4.53000020980835,3.9000000953674316,3.9200000762939453,3.9200000762939453,10287900.0,0.0,0.0,0.0,BMNG
2026-01-16 00:00:00+00:00,3.880000114440918,4.054999828338623,3.619999885559082,3.990000009536743,3.990000009536743,19688600.0,0.0,0.0,0.0,BMNG
2026-01-20 00:00:00+00:00,3.380000114440918,3.490000009536743,3.184999942779541,3.2300000190734863,3.2300000190734863,19477000.0,0.0,0.0,0.0,BMNG
2026-01-21 00:00:00+00:00,3.244999885559082,3.5,2.880000114440918,3.4800000190734863,3.4800000190734863,20180200.0,0.0,0.0,0.0,BMNG
2026-01-22 00:00:00+00:00,3.4700000286102295,3.5380001068115234,3.2300000190734863,3.3499999046325684,3.3499999046325684,10716200.0,0.0,0.0,0.0,BMNG
2026-01-23 00:00:00+00:00,3.299999952316284,3.559999942779541,3.130000114440918,3.309999942779541,3.309999942779541,9657100.0,0.0,0.0,0.0,BMNG
2026-01-26 00:00:00+00:00,3.0999999046325684,3.319999933242798,3.0399999618530273,3.0799999237060547,3.0799999237060547,10174200.0,0.0,0.0,0.0,BMNG
2026-01-27 00:00:00+00:00,3.109999895095825,3.4690001010894775,3.0799999237060547,3.430000066757202,3.430000066757202,11854100.0,0.0,0.0,0.0,BMNG
2026-01-28 00:00:00+00:00,3.5399999618530273,3.7149999141693115,3.4690001010894775,3.5,3.5,12675000.0,0.0,0.0,0.0,BMNG
2026-01-29 00:00:00+00:00,3.2699999809265137,3.2799999713897705,2.640000104904175,2.809999942779541,2.809999942779541,23931200.0,0.0,0.0,0.0,BMNG
2026-01-30 00:00:00+00:00,2.6500000953674316,2.759999990463257,2.3499999046325684,2.4600000381469727,2.4600000381469727,15372300.0,0.0,0.0,0.0,BMNG
2026-02-02 00:00:00+00:00,2.0299999713897705,2.259999990463257,1.965000033378601,2.0199999809265137,2.0199999809265137,22155600.0,0.0,0.0,0.0,BMNG
2026-02-03 00:00:00+00:00,2.059999942779541,2.059999942779541,1.7000000476837158,1.9299999475479126,1.9299999475479126,14841400.0,0.0,0.0,0.0,BMNG
2026-02-04 00:00:00+00:00,1.8300000429153442,1.8550000190734863,1.5099999904632568,1.5700000524520874,1.5700000524520874,18491100.0,0.0,0.0,0.0,BMNG
2026-02-05 00:00:00+00:00,1.399999976158142,1.5299999713897705,1.090000033378601,1.1200000047683716,1.1200000047683716,18797700.0,0.0,0.0,0.0,BMNG
2026-02-06 00:00:00+00:00,1.2999999523162842,1.5499999523162842,1.2929999828338623,1.5199999809265137,1.5199999809265137,28730600.0,0.0,0.0,0.0,BMNG
2026-02-09 00:00:00+00:00,1.3600000143051147,1.7000000476837158,1.3450000286102295,1.649999976158142,1.649999976158142,26365000.0,0.0,0.0,0.0,BMNG
2026-02-10 00:00:00+00:00,1.5399999618530273,1.6299999952316284,1.4240000247955322,1.4299999475479126,1.4299999475479126,26533800.0,0.0,0.0,0.0,BMNG
2026-02-11 00:00:00+00:00,1.4900000095367432,1.5,1.2899999618530273,1.3600000143051147,1.3600000143051147,15661200.0,0.0,0.0,0.0,BMNG
2026-02-12 00:00:00+00:00,1.4249999523162842,1.4299999475479126,1.2410000562667847,1.3799999952316284,1.3799999952316284,23532800.0,0.0,0.0,0.0,BMNG
2026-02-13 00:00:00+00:00,1.4700000286102295,1.649999976158142,1.4299999475479126,1.559999942779541,1.559999942779541,33595300.0,0.0,0.0,0.0,BMNG
2026-02-17 00:00:00+00:00,1.5,1.5099999904632568,1.3799999952316284,1.4500000476837158,1.4500000476837158,17611700.0,0.0,0.0,0.0,BMNG
2026-02-18 00:00:00+00:00,1.4249999523162842,1.5099999904632568,1.3550000190734863,1.399999976158142,1.399999976158142,13948600.0,0.0,0.0,0.0,BMNG
2026-02-19 00:00:00+00:00,1.350000023841858,1.409999966621399,1.309999942779541,1.409999966621399,1.409999966621399,12866800.0,0.0,0.0,0.0,BMNG
2026-02-20 00:00:00+00:00,1.3799999952316284,1.4700000286102295,1.3600000143051147,1.4299999475479126,1.4299999475479126,18254700.0,0.0,0.0,0.0,BMNG
2026-02-23 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.2400000095367432,1.2999999523162842,1.2999999523162842,14743900.0,0.0,0.0,0.0,BMNG
2026-02-24 00:00:00+00:00,1.2350000143051147,1.350000023841858,1.2200000286102295,1.3200000524520874,1.3200000524520874,12257400.0,0.0,0.0,0.0,BMNG
2026-02-25 00:00:00+00:00,1.4800000190734863,1.7000000476837158,1.4600000381469727,1.6100000143051147,1.6100000143051147,40035200.0,0.0,0.0,0.0,BMNG
2026-02-26 00:00:00+00:00,1.600000023841858,1.6150000095367432,1.3700000047683716,1.4500000476837158,1.4500000476837158,21888100.0,0.0,0.0,0.0,BMNG
2026-02-27 00:00:00+00:00,1.340000033378601,1.3589999675750732,1.2200000286102295,1.25,1.25,13613300.0,0.0,0.0,0.0,BMNG
2026-03-02 00:00:00+00:00,1.2200000286102295,1.5199999809265137,1.2200000286102295,1.4249999523162842,1.4249999523162842,22526300.0,0.0,0.0,0.0,BMNG
2026-03-03 00:00:00+00:00,1.2949999570846558,1.3899999856948853,1.2200000286102295,1.309999942779541,1.309999942779541,25038000.0,0.0,0.0,0.0,BMNG
2026-03-04 00:00:00+00:00,1.4900000095367432,1.6100000143051147,1.4500000476837158,1.5099999904632568,1.5099999904632568,28126400.0,0.0,0.0,0.0,BMNG
2026-03-05 00:00:00+00:00,1.5,1.5399999618530273,1.3320000171661377,1.399999976158142,1.399999976158142,18130000.0,0.0,0.0,0.0,BMNG
2026-03-06 00:00:00+00:00,1.2799999713897705,1.2899999618530273,1.190000057220459,1.2000000476837158,1.2000000476837158,15264500.0,0.0,0.0,0.0,BMNG
2026-03-09 00:00:00+00:00,1.25,1.4199999570846558,1.2400000095367432,1.4199999570846558,1.4199999570846558,23560600.0,0.0,0.0,0.0,BMNG
2026-03-10 00:00:00+00:00,1.440000057220459,1.5199999809265137,1.3700000047683716,1.4199999570846558,1.4199999570846558,34503300.0,0.0,0.0,0.0,BMNG
2026-03-11 00:00:00+00:00,1.440000057220459,1.524999976158142,1.3700000047683716,1.4700000286102295,1.4700000286102295,37300800.0,0.0,0.0,0.0,BMNG
2026-03-12 00:00:00+00:00,1.4299999475479126,1.4900000095367432,1.340000033378601,1.399999976158142,1.399999976158142,36732400.0,0.0,0.0,0.0,BMNG
