date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.619999885559082,5.670000076293945,5.460000038146973,5.489999771118164,5.489999771118164,343500,OBE,,
2024-11-18 05:00:00+00:00,5.559999942779541,5.730000019073486,5.550000190734863,5.659999847412109,5.659999847412109,328300,OBE,,
2024-11-19 05:00:00+00:00,5.630000114440918,5.679999828338623,5.550000190734863,5.610000133514404,5.610000133514404,264300,OBE,,
2024-11-20 05:00:00+00:00,5.639999866485596,5.809999942779541,5.630000114440918,5.809999942779541,5.809999942779541,340200,OBE,,
2024-11-21 05:00:00+00:00,5.900000095367432,5.980000019073486,5.840000152587891,5.860000133514404,5.860000133514404,275100,OBE,,
2024-11-22 05:00:00+00:00,5.869999885559082,5.880000114440918,5.760000228881836,5.880000114440918,5.880000114440918,213800,OBE,,
2024-11-25 05:00:00+00:00,5.840000152587891,5.880000114440918,5.71999979019165,5.760000228881836,5.760000228881836,676500,OBE,,
2024-11-26 05:00:00+00:00,5.789999961853027,5.789999961853027,5.570000171661377,5.579999923706055,5.579999923706055,431900,OBE,,
2024-11-27 05:00:00+00:00,5.75,5.880000114440918,5.619999885559082,5.710000038146973,5.710000038146973,319400,OBE,,
2024-11-29 05:00:00+00:00,5.71999979019165,5.789999961853027,5.659999847412109,5.760000228881836,5.760000228881836,271300,OBE,,
2024-12-02 05:00:00+00:00,5.710000038146973,5.730000019073486,5.559999942779541,5.599999904632568,5.599999904632568,197800,OBE,,
2024-12-03 05:00:00+00:00,5.590000152587891,5.75,5.579999923706055,5.679999828338623,5.679999828338623,229500,OBE,,
2024-12-04 05:00:00+00:00,5.690000057220459,5.690000057220459,5.519999980926514,5.53000020980835,5.53000020980835,282900,OBE,,
2024-12-05 05:00:00+00:00,5.53000020980835,5.659999847412109,5.53000020980835,5.639999866485596,5.639999866485596,246900,OBE,,
2024-12-06 05:00:00+00:00,5.630000114440918,5.630000114440918,5.269999980926514,5.300000190734863,5.300000190734863,877700,OBE,,
2024-12-09 05:00:00+00:00,5.380000114440918,5.579999923706055,5.340000152587891,5.429999828338623,5.429999828338623,379800,OBE,,
2024-12-10 05:00:00+00:00,5.440000057220459,5.480000019073486,5.389999866485596,5.420000076293945,5.420000076293945,296000,OBE,,
2024-12-11 05:00:00+00:00,5.460000038146973,5.550000190734863,5.380000114440918,5.550000190734863,5.550000190734863,363400,OBE,,
2024-12-12 05:00:00+00:00,5.539999961853027,5.539999961853027,5.369999885559082,5.429999828338623,5.429999828338623,411700,OBE,,
2024-12-13 05:00:00+00:00,5.420000076293945,5.440000057220459,5.360000133514404,5.409999847412109,5.409999847412109,842400,OBE,,
2024-12-16 05:00:00+00:00,5.420000076293945,5.420000076293945,5.079999923706055,5.139999866485596,5.139999866485596,676600,OBE,,
2024-12-17 05:00:00+00:00,5.110000133514404,5.199999809265137,4.949999809265137,5.139999866485596,5.139999866485596,760300,OBE,,
2024-12-18 05:00:00+00:00,5.139999866485596,5.239999771118164,4.960000038146973,4.960000038146973,4.960000038146973,398400,OBE,,
2024-12-19 05:00:00+00:00,5.019999980926514,5.110000133514404,4.889999866485596,4.940000057220459,4.940000057220459,404900,OBE,,
2024-12-20 05:00:00+00:00,4.889999866485596,5.130000114440918,4.869999885559082,5.059999942779541,5.059999942779541,781900,OBE,,
2024-12-23 05:00:00+00:00,5.079999923706055,5.130000114440918,4.929999828338623,5.119999885559082,5.119999885559082,495600,OBE,,
2024-12-24 05:00:00+00:00,5.119999885559082,5.510000228881836,5.099999904632568,5.380000114440918,5.380000114440918,428300,OBE,,
2024-12-26 05:00:00+00:00,5.400000095367432,5.420000076293945,5.28000020980835,5.349999904632568,5.349999904632568,288400,OBE,,
2024-12-27 05:00:00+00:00,5.369999885559082,5.579999923706055,5.289999961853027,5.409999847412109,5.409999847412109,440700,OBE,,
2024-12-30 05:00:00+00:00,5.460000038146973,5.650000095367432,5.429999828338623,5.550000190734863,5.550000190734863,376700,OBE,,
2024-12-31 05:00:00+00:00,5.559999942779541,5.820000171661377,5.53000020980835,5.789999961853027,5.789999961853027,261900,OBE,,
2025-01-02 05:00:00+00:00,5.900000095367432,6.03000020980835,5.860000133514404,5.980000019073486,5.980000019073486,358500,OBE,,
2025-01-03 05:00:00+00:00,6.019999980926514,6.050000190734863,5.849999904632568,5.880000114440918,5.880000114440918,230000,OBE,,
2025-01-06 05:00:00+00:00,5.900000095367432,6.090000152587891,5.849999904632568,5.909999847412109,5.909999847412109,296000,OBE,,
2025-01-07 05:00:00+00:00,5.960000038146973,6.059999942779541,5.880000114440918,5.989999771118164,5.989999771118164,257900,OBE,,
2025-01-08 05:00:00+00:00,5.960000038146973,5.96999979019165,5.840000152587891,5.900000095367432,5.900000095367432,186900,OBE,,
2025-01-10 05:00:00+00:00,6.03000020980835,6.21999979019165,5.960000038146973,6.039999961853027,6.039999961853027,291100,OBE,,
2025-01-13 05:00:00+00:00,6.130000114440918,6.260000228881836,6.0,6.039999961853027,6.039999961853027,398100,OBE,,
2025-01-14 05:00:00+00:00,5.940000057220459,6.059999942779541,5.900000095367432,5.989999771118164,5.989999771118164,320300,OBE,,
2025-01-15 05:00:00+00:00,6.019999980926514,6.050000190734863,5.829999923706055,5.860000133514404,5.860000133514404,388700,OBE,,
2025-01-16 05:00:00+00:00,5.869999885559082,5.980000019073486,5.639999866485596,5.679999828338623,5.679999828338623,319600,OBE,,
2025-01-17 05:00:00+00:00,5.619999885559082,5.710000038146973,5.53000020980835,5.630000114440918,5.630000114440918,386400,OBE,,
2025-01-21 05:00:00+00:00,5.630000114440918,5.679999828338623,5.480000019073486,5.630000114440918,5.630000114440918,563500,OBE,,
2025-01-22 05:00:00+00:00,5.579999923706055,5.639999866485596,5.5,5.5,5.5,339500,OBE,,
2025-01-23 05:00:00+00:00,5.5,5.71999979019165,5.420000076293945,5.46999979019165,5.46999979019165,436800,OBE,,
2025-01-24 05:00:00+00:00,5.46999979019165,5.5,5.260000228881836,5.360000133514404,5.360000133514404,1126900,OBE,,
2025-01-27 05:00:00+00:00,5.340000152587891,5.380000114440918,5.179999828338623,5.269999980926514,5.269999980926514,421800,OBE,,
2025-01-28 05:00:00+00:00,5.28000020980835,5.340000152587891,5.199999809265137,5.28000020980835,5.28000020980835,432200,OBE,,
2025-01-29 05:00:00+00:00,5.260000228881836,5.409999847412109,5.239999771118164,5.380000114440918,5.380000114440918,472300,OBE,,
2025-01-30 05:00:00+00:00,5.349999904632568,5.46999979019165,5.28000020980835,5.340000152587891,5.340000152587891,426300,OBE,,
2025-01-31 05:00:00+00:00,5.320000171661377,5.369999885559082,5.159999847412109,5.159999847412109,5.159999847412109,577500,OBE,,
2025-02-03 05:00:00+00:00,5.170000076293945,5.179999828338623,4.96999979019165,5.0,5.0,457400,OBE,,
2025-02-04 05:00:00+00:00,5.0,5.440000057220459,4.96999979019165,5.400000095367432,5.400000095367432,648100,OBE,,
2025-02-05 05:00:00+00:00,5.440000057220459,5.53000020980835,5.340000152587891,5.360000133514404,5.360000133514404,354600,OBE,,
2025-02-06 05:00:00+00:00,5.429999828338623,5.449999809265137,5.130000114440918,5.199999809265137,5.199999809265137,213900,OBE,,
2025-02-07 05:00:00+00:00,5.199999809265137,5.28000020980835,5.090000152587891,5.179999828338623,5.179999828338623,391900,OBE,,
2025-02-10 05:00:00+00:00,5.269999980926514,5.369999885559082,5.21999979019165,5.349999904632568,5.349999904632568,298200,OBE,,
2025-02-11 05:00:00+00:00,5.369999885559082,5.579999923706055,5.349999904632568,5.480000019073486,5.480000019073486,383800,OBE,,
