date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,59.0,59.31999969482422,56.02000045776367,56.58000183105469,56.58000183105469,293100,ANIP,,
2024-11-18 05:00:00+00:00,56.72999954223633,57.20000076293945,54.84999847412109,55.25,55.25,234000,ANIP,,
2024-11-19 05:00:00+00:00,54.459999084472656,56.0099983215332,53.93000030517578,55.68999862670898,55.68999862670898,216200,ANIP,,
2024-11-20 05:00:00+00:00,55.36000061035156,56.2400016784668,54.47999954223633,55.09999847412109,55.09999847412109,365200,ANIP,,
2024-11-21 05:00:00+00:00,55.59999847412109,56.380001068115234,54.75,55.86000061035156,55.86000061035156,181900,ANIP,,
2024-11-22 05:00:00+00:00,56.45000076293945,57.13999938964844,55.9900016784668,56.90999984741211,56.90999984741211,131800,ANIP,,
2024-11-25 05:00:00+00:00,57.369998931884766,59.16999816894531,57.369998931884766,58.63999938964844,58.63999938964844,356400,ANIP,,
2024-11-26 05:00:00+00:00,58.13999938964844,58.83000183105469,56.59000015258789,57.86000061035156,57.86000061035156,196900,ANIP,,
2024-11-27 05:00:00+00:00,57.790000915527344,59.560001373291016,57.5,59.38999938964844,59.38999938964844,228700,ANIP,,
2024-11-29 05:00:00+00:00,59.33000183105469,59.33000183105469,56.709999084472656,57.22999954223633,57.22999954223633,224900,ANIP,,
2024-12-02 05:00:00+00:00,57.18000030517578,58.540000915527344,56.29999923706055,57.869998931884766,57.869998931884766,357500,ANIP,,
2024-12-03 05:00:00+00:00,57.88999938964844,58.11000061035156,56.130001068115234,56.869998931884766,56.869998931884766,247700,ANIP,,
2024-12-04 05:00:00+00:00,56.59999847412109,57.66999816894531,56.20000076293945,56.86000061035156,56.86000061035156,213700,ANIP,,
2024-12-05 05:00:00+00:00,56.709999084472656,57.08000183105469,55.79999923706055,55.9900016784668,55.9900016784668,300800,ANIP,,
2024-12-06 05:00:00+00:00,56.09000015258789,57.47999954223633,55.970001220703125,56.970001220703125,56.970001220703125,403200,ANIP,,
2024-12-09 05:00:00+00:00,57.220001220703125,58.79999923706055,56.33000183105469,58.02999877929688,58.02999877929688,276100,ANIP,,
2024-12-10 05:00:00+00:00,58.40999984741211,59.34000015258789,57.25,59.15999984741211,59.15999984741211,243200,ANIP,,
2024-12-11 05:00:00+00:00,59.970001220703125,60.90999984741211,58.47999954223633,59.16999816894531,59.16999816894531,254400,ANIP,,
2024-12-12 05:00:00+00:00,59.11000061035156,59.68999862670898,56.540000915527344,56.560001373291016,56.560001373291016,292300,ANIP,,
2024-12-13 05:00:00+00:00,56.2400016784668,56.84999847412109,55.65999984741211,56.59000015258789,56.59000015258789,229600,ANIP,,
2024-12-16 05:00:00+00:00,56.310001373291016,57.33000183105469,55.45000076293945,56.36000061035156,56.36000061035156,315300,ANIP,,
2024-12-17 05:00:00+00:00,56.209999084472656,56.900001525878906,55.290000915527344,55.83000183105469,55.83000183105469,217700,ANIP,,
2024-12-18 05:00:00+00:00,55.97999954223633,56.25,53.72999954223633,53.880001068115234,53.880001068115234,198800,ANIP,,
2024-12-19 05:00:00+00:00,54.119998931884766,54.77999877929688,52.5,54.2599983215332,54.2599983215332,393400,ANIP,,
2024-12-20 05:00:00+00:00,53.68999862670898,54.560001373291016,53.0,53.34999847412109,53.34999847412109,1066300,ANIP,,
2024-12-23 05:00:00+00:00,53.38999938964844,54.400001525878906,52.790000915527344,54.209999084472656,54.209999084472656,164200,ANIP,,
2024-12-24 05:00:00+00:00,54.06999969482422,54.33000183105469,53.33000183105469,54.15999984741211,54.15999984741211,43800,ANIP,,
2024-12-26 05:00:00+00:00,54.0,55.58000183105469,52.88999938964844,55.5,55.5,248000,ANIP,,
2024-12-27 05:00:00+00:00,55.209999084472656,55.369998931884766,53.66999816894531,54.40999984741211,54.40999984741211,248900,ANIP,,
2024-12-30 05:00:00+00:00,54.0099983215332,54.45000076293945,53.150001525878906,54.209999084472656,54.209999084472656,150600,ANIP,,
2024-12-31 05:00:00+00:00,54.59999847412109,55.380001068115234,54.209999084472656,55.27999877929688,55.27999877929688,246100,ANIP,,
2025-01-02 05:00:00+00:00,55.59999847412109,56.630001068115234,54.959999084472656,55.43999862670898,55.43999862670898,156400,ANIP,,
2025-01-03 05:00:00+00:00,55.43999862670898,55.88999938964844,54.650001525878906,55.5,55.5,101800,ANIP,,
2025-01-06 05:00:00+00:00,55.5,55.91999816894531,54.34999847412109,54.59999847412109,54.59999847412109,164400,ANIP,,
2025-01-07 05:00:00+00:00,54.43000030517578,55.130001068115234,53.93000030517578,54.380001068115234,54.380001068115234,181600,ANIP,,
2025-01-08 05:00:00+00:00,54.400001525878906,54.68000030517578,53.630001068115234,54.15999984741211,54.15999984741211,185000,ANIP,,
2025-01-10 05:00:00+00:00,53.630001068115234,55.209999084472656,53.0,55.040000915527344,55.040000915527344,141400,ANIP,,
2025-01-13 05:00:00+00:00,53.91999816894531,54.970001220703125,52.7400016784668,53.93000030517578,53.93000030517578,478200,ANIP,,
2025-01-14 05:00:00+00:00,54.11000061035156,54.4900016784668,53.36000061035156,54.15999984741211,54.15999984741211,264000,ANIP,,
2025-01-15 05:00:00+00:00,55.27000045776367,56.9900016784668,54.75,56.54999923706055,56.54999923706055,265900,ANIP,,
