date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,110.20999908447266,110.23999786376952,110.20999908447266,110.20999908447266,110.20999908447266,635500,BOXX,,,
2024-12-31 05:00:00+00:00,110.2300033569336,110.29000091552734,110.2300033569336,110.27999877929688,110.27999877929688,1075000,BOXX,,,
2025-01-02 05:00:00+00:00,110.29000091552734,110.33000183105467,110.27999877929688,110.33000183105467,110.33000183105467,655200,BOXX,,,
2025-01-03 05:00:00+00:00,110.36000061035156,110.37999725341795,110.33999633789062,110.3499984741211,110.3499984741211,695100,BOXX,,,
2025-01-06 05:00:00+00:00,110.4000015258789,110.4000015258789,110.37000274658205,110.38999938964844,110.38999938964844,743200,BOXX,,,
2025-01-07 05:00:00+00:00,110.41999816894533,110.41999816894533,110.37999725341795,110.4000015258789,110.4000015258789,1066100,BOXX,,,
2025-01-08 05:00:00+00:00,110.41999816894533,110.41999816894533,110.4000015258789,110.41000366210938,110.41000366210938,851300,BOXX,,,
2025-01-10 05:00:00+00:00,110.44000244140624,110.47000122070312,110.43000030517578,110.45999908447266,110.45999908447266,1112200,BOXX,,,
2025-01-13 05:00:00+00:00,110.47000122070312,110.4800033569336,110.45999908447266,110.4800033569336,110.4800033569336,922800,BOXX,,,
2025-01-14 05:00:00+00:00,110.48999786376952,110.5,110.4800033569336,110.5,110.5,500800,BOXX,,,
2025-01-15 05:00:00+00:00,110.51000213623048,110.5199966430664,110.48999786376952,110.5,110.5,543700,BOXX,,,
2025-01-16 05:00:00+00:00,110.52999877929688,110.52999877929688,110.51000213623048,110.5199966430664,110.5199966430664,542300,BOXX,,,
2025-01-17 05:00:00+00:00,110.5500030517578,110.58999633789062,110.5500030517578,110.58000183105467,110.58000183105467,1053600,BOXX,,,
2025-01-21 05:00:00+00:00,110.5999984741211,110.61000061035156,110.58000183105467,110.58000183105467,110.58000183105467,854700,BOXX,,,
2025-01-22 05:00:00+00:00,110.5999984741211,110.61000061035156,110.58999633789062,110.5999984741211,110.5999984741211,628800,BOXX,,,
2025-01-23 05:00:00+00:00,110.6500015258789,110.6500015258789,110.61000061035156,110.62000274658205,110.62000274658205,732000,BOXX,,,
2025-01-24 05:00:00+00:00,110.66000366210938,110.66999816894533,110.6500015258789,110.66999816894533,110.66999816894533,544100,BOXX,,,
2025-01-27 05:00:00+00:00,110.66999816894533,110.68000030517578,110.6500015258789,110.66999816894533,110.66999816894533,711300,BOXX,,,
2025-01-28 05:00:00+00:00,110.68000030517578,110.70999908447266,110.68000030517578,110.6999969482422,110.6999969482422,662200,BOXX,,,
2025-01-29 05:00:00+00:00,110.6999969482422,110.72000122070312,110.6999969482422,110.6999969482422,110.6999969482422,755900,BOXX,,,
2025-01-30 05:00:00+00:00,110.70999908447266,110.7300033569336,110.70999908447266,110.72000122070312,110.72000122070312,1122500,BOXX,,,
2025-01-31 05:00:00+00:00,110.76000213623048,110.7699966430664,110.73999786376952,110.7699966430664,110.7699966430664,869700,BOXX,,,
2025-02-03 05:00:00+00:00,110.79000091552734,110.79000091552734,110.7699966430664,110.7699966430664,110.7699966430664,913600,BOXX,,,
