date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,5.050000190734863,5.079999923706055,4.699999809265137,4.849999904632568,4.849999904632568,19100,BDRX
2024-11-14 05:00:00+00:00,4.925000190734863,5.0,4.849999904632568,4.860000133514404,4.860000133514404,8300,BDRX
2024-11-15 05:00:00+00:00,4.710000038146973,4.800000190734863,3.509999990463257,3.619999885559082,3.619999885559082,64800,BDRX
2024-11-18 05:00:00+00:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.650000095367432,3.650000095367432,25500,BDRX
2024-11-19 05:00:00+00:00,3.680000066757202,3.75,3.5,3.5899999141693115,3.5899999141693115,26800,BDRX
2024-11-20 05:00:00+00:00,3.670000076293945,3.849999904632568,3.51200008392334,3.849999904632568,3.849999904632568,33400,BDRX
2024-11-21 05:00:00+00:00,4.300000190734863,7.46999979019165,4.179999828338623,4.400000095367432,4.400000095367432,5816900,BDRX
2024-11-22 05:00:00+00:00,4.28000020980835,4.96999979019165,4.199999809265137,4.570000171661377,4.570000171661377,227400,BDRX
2024-11-25 05:00:00+00:00,4.820000171661377,5.110000133514404,4.21999979019165,4.980000019073486,4.980000019073486,78200,BDRX
2024-11-26 05:00:00+00:00,4.690000057220459,4.960000038146973,4.591000080108643,4.800000190734863,4.800000190734863,19500,BDRX
2024-11-27 05:00:00+00:00,4.849999904632568,5.199999809265137,4.7230000495910645,4.929999828338623,4.929999828338623,142700,BDRX
2024-11-29 05:00:00+00:00,5.0,5.619999885559082,4.940000057220459,5.619999885559082,5.619999885559082,66400,BDRX
2024-12-02 05:00:00+00:00,5.429999828338623,5.849999904632568,5.429999828338623,5.849999904632568,5.849999904632568,226600,BDRX
2024-12-03 05:00:00+00:00,6.0,7.400000095367432,5.677999973297119,6.309999942779541,6.309999942779541,316800,BDRX
2024-12-04 05:00:00+00:00,6.300000190734863,6.539999961853027,5.829999923706055,5.989999771118164,5.989999771118164,310400,BDRX
2024-12-05 05:00:00+00:00,5.809999942779541,6.045000076293945,4.760000228881836,4.809999942779541,4.809999942779541,111700,BDRX
2024-12-06 05:00:00+00:00,4.920000076293945,5.269999980926514,4.699999809265137,4.869999885559082,4.869999885559082,47800,BDRX
2024-12-09 05:00:00+00:00,4.809999942779541,5.0,4.800000190734863,4.820000171661377,4.820000171661377,23500,BDRX
2024-12-10 05:00:00+00:00,4.900000095367432,4.900000095367432,4.650000095367432,4.679999828338623,4.679999828338623,14600,BDRX
2024-12-11 05:00:00+00:00,4.75,4.935999870300293,4.309999942779541,4.449999809265137,4.449999809265137,90600,BDRX
