date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,9.940999984741213,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,3500,CHAR,0.0,0.0
2024-12-31 05:00:00+00:00,9.951000213623049,9.960000038146973,9.951000213623049,9.960000038146973,9.960000038146973,3300,CHAR,0.0,0.0
2025-01-02 05:00:00+00:00,9.93000030517578,9.960000038146973,9.93000030517578,9.960000038146973,9.960000038146973,304500,CHAR,0.0,0.0
2025-01-03 05:00:00+00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,28300,CHAR,0.0,0.0
2025-01-06 05:00:00+00:00,9.970000267028809,9.970000267028809,9.9399995803833,9.9399995803833,9.9399995803833,62600,CHAR,0.0,0.0
2025-01-07 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,16600,CHAR,0.0,0.0
2025-01-08 05:00:00+00:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,CHAR,0.0,0.0
2025-01-10 05:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,1200,CHAR,0.0,0.0
2025-01-13 05:00:00+00:00,9.970000267028809,9.979999542236328,9.949999809265137,9.979999542236328,9.979999542236328,508800,CHAR,0.0,0.0
2025-01-14 05:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,600,CHAR,0.0,0.0
2025-01-15 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,CHAR,0.0,0.0
2025-01-16 05:00:00+00:00,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998,1700,CHAR,0.0,0.0
2025-01-17 05:00:00+00:00,9.989999771118164,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,16600,CHAR,0.0,0.0
2025-01-21 05:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,CHAR,0.0,0.0
2025-01-22 05:00:00+00:00,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,9.979999542236328,500,CHAR,0.0,0.0
2025-01-23 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CHAR,0.0,0.0
2025-01-24 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CHAR,0.0,0.0
2025-01-27 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CHAR,0.0,0.0
2025-01-28 05:00:00+00:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,CHAR,0.0,0.0
2025-01-29 05:00:00+00:00,9.979999542236328,9.984999656677246,9.960000038146973,9.960000038146973,9.960000038146973,26400,CHAR,0.0,0.0
2025-01-30 05:00:00+00:00,10.710000038146973,10.710000038146973,9.989999771118164,10.020000457763672,10.020000457763672,4200,CHAR,0.0,0.0
2025-01-31 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CHAR,0.0,0.0
2025-02-03 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,CHAR,0.0,0.0
2025-02-04 05:00:00+00:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,100,CHAR,0.0,0.0
2025-02-05 05:00:00+00:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,CHAR,0.0,0.0
2025-02-06 05:00:00+00:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,CHAR,0.0,0.0
2025-02-07 05:00:00+00:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,CHAR,0.0,0.0
2025-02-10 05:00:00+00:00,9.989999771118164,10.0,9.989999771118164,10.0,10.0,17200,CHAR,0.0,0.0
2025-02-11 05:00:00+00:00,10.0,10.010000228881836,10.0,10.0,10.0,62400,CHAR,0.0,0.0
2025-02-12 05:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,59300,CHAR,0.0,0.0
2025-02-13 05:00:00+00:00,10.010000228881836,10.03499984741211,10.010000228881836,10.010000228881836,10.010000228881836,246900,CHAR,0.0,0.0
2025-02-14 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CHAR,0.0,0.0
2025-02-18 05:00:00+00:00,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,600,CHAR,0.0,0.0
2025-02-19 05:00:00+00:00,10.03600025177002,10.03600025177002,10.010000228881836,10.010000228881836,10.010000228881836,9000,CHAR,0.0,0.0
2025-02-20 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CHAR,0.0,0.0
2025-02-21 05:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,CHAR,0.0,0.0
2025-02-24 05:00:00+00:00,10.03499984741211,10.03499984741211,10.029999732971191,10.029999732971191,10.029999732971191,200,CHAR,0.0,0.0
2025-02-25 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,CHAR,0.0,0.0
2025-02-26 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,CHAR,0.0,0.0
2025-02-27 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,CHAR,0.0,0.0
2025-02-28 05:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,CHAR,0.0,0.0
2025-03-03 05:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,CHAR,0.0,0.0
2025-03-04 05:00:00+00:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2100,CHAR,0.0,0.0
2025-03-05 05:00:00+00:00,10.039999961853027,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,10700,CHAR,0.0,0.0
2025-03-06 05:00:00+00:00,10.04300022125244,10.04300022125244,10.039999961853027,10.039999961853027,10.039999961853027,40400,CHAR,0.0,0.0
2025-03-07 05:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3600,CHAR,0.0,0.0
2025-03-10 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CHAR,0.0,0.0
2025-03-11 04:00:00+00:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,CHAR,0.0,0.0
2025-03-12 04:00:00+00:00,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,2100,CHAR,0.0,0.0
2025-03-13 04:00:00+00:00,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,10.060999870300291,0,CHAR,0.0,0.0
2025-03-14 04:00:00+00:00,10.0600004196167,10.06999969482422,10.0600004196167,10.06999969482422,10.06999969482422,14000,CHAR,0.0,0.0
2025-03-17 04:00:00+00:00,10.06999969482422,10.25,10.0600004196167,10.0600004196167,10.0600004196167,202900,CHAR,0.0,0.0
2025-03-18 04:00:00+00:00,10.05500030517578,10.062999725341797,10.050999641418455,10.0600004196167,10.0600004196167,94100,CHAR,0.0,0.0
2025-03-19 04:00:00+00:00,10.0600004196167,10.085000038146973,10.050000190734863,10.050000190734863,10.050000190734863,193900,CHAR,0.0,0.0
2025-03-20 04:00:00+00:00,10.0600004196167,10.06999969482422,10.050000190734863,10.06999969482422,10.06999969482422,398000,CHAR,0.0,0.0
2025-03-21 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,CHAR,0.0,0.0
2025-03-24 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,CHAR,0.0,0.0
2025-03-25 04:00:00+00:00,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0,CHAR,0.0,0.0
2025-03-26 04:00:00+00:00,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,1000,CHAR,0.0,0.0
2025-03-27 04:00:00+00:00,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,0,CHAR,0.0,0.0
2025-03-28 04:00:00+00:00,10.104999542236328,10.109999656677246,10.104999542236328,10.104999542236328,10.104999542236328,1200,CHAR,0.0,0.0
2025-03-31 04:00:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,CHAR,0.0,0.0
2025-04-01 04:00:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,CHAR,0.0,0.0
2025-04-02 04:00:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,CHAR,0.0,0.0
2025-04-03 04:00:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,CHAR,0.0,0.0
2025-04-04 04:00:00+00:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,CHAR,0.0,0.0
2025-04-07 04:00:00+00:00,10.119999885559082,10.19499969482422,10.109999656677246,10.119999885559082,10.119999885559082,26800,CHAR,0.0,0.0
2025-04-08 04:00:00+00:00,10.119999885559082,10.119999885559082,10.109999656677246,10.114999771118164,10.114999771118164,84300,CHAR,0.0,0.0
2025-04-09 04:00:00+00:00,10.114999771118164,10.119999885559082,10.114999771118164,10.119999885559082,10.119999885559082,1100,CHAR,0.0,0.0
2025-04-10 04:00:00+00:00,10.135000228881836,10.140000343322754,10.135000228881836,10.140000343322754,10.140000343322754,400,CHAR,0.0,0.0
