date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-18 00:00:00+00:00,25.239999771118164,25.239999771118164,25.149999618530273,25.190000534057617,24.2893009185791,753700.0,0.0,0.0,MHY
2025-09-19 00:00:00+00:00,25.219999313354492,25.290000915527344,25.219999313354492,25.243000030517578,24.340404510498047,5100.0,0.0,0.0,MHY
2025-09-22 00:00:00+00:00,25.260000228881836,25.27199935913086,25.2450008392334,25.27199935913086,24.36836814880371,2400.0,0.0,0.0,MHY
2025-09-23 00:00:00+00:00,25.270000457763672,25.290000915527344,25.256000518798828,25.256000518798828,24.352941513061523,6200.0,0.0,0.0,MHY
2025-09-24 00:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.337514877319336,200.0,0.0,0.0,MHY
2025-09-25 00:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.2893009185791,200.0,0.0,0.0,MHY
2025-09-26 00:00:00+00:00,25.299999237060547,25.309999465942383,25.273000717163086,25.273000717163086,24.369335174560547,2200.0,0.0,0.0,MHY
2025-09-29 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.395366668701172,100.0,0.0,0.0,MHY
2025-09-30 00:00:00+00:00,25.309999465942383,25.309999465942383,25.25,25.290000915527344,24.385726928710938,1100.0,0.0,0.0,MHY
2025-10-01 00:00:00+00:00,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,24.42333221435547,100.0,0.0,0.0,MHY
2025-10-02 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.41465187072754,100.0,0.0,0.0,MHY
2025-10-03 00:00:00+00:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.42429542541504,100.0,0.0,0.0,MHY
2025-10-06 00:00:00+00:00,25.312999725341797,25.312999725341797,25.299999237060547,25.309999465942383,24.405010223388672,300.0,0.0,0.0,MHY
2025-10-07 00:00:00+00:00,25.259000778198242,25.259000778198242,25.259000778198242,25.259000778198242,24.3558349609375,100.0,0.0,0.0,MHY
2025-10-08 00:00:00+00:00,25.236000061035156,25.236000061035156,25.236000061035156,25.236000061035156,24.333656311035156,100.0,0.0,0.0,MHY
2025-10-09 00:00:00+00:00,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,24.317264556884766,0.0,0.0,0.0,MHY
2025-10-10 00:00:00+00:00,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.17841339111328,100.0,0.0,0.0,MHY
2025-10-13 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.279659271240234,100.0,0.0,0.0,MHY
2025-10-14 00:00:00+00:00,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.2893009185791,100.0,0.0,0.0,MHY
2025-10-15 00:00:00+00:00,25.260000228881836,25.3700008392334,25.229999542236328,25.246999740600586,24.344263076782227,8100.0,0.0,0.0,MHY
2025-10-16 00:00:00+00:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,24.31340789794922,100.0,0.0,0.0,MHY
2025-10-17 00:00:00+00:00,25.261999130249023,25.261999130249023,25.261999130249023,25.261999130249023,24.358726501464844,100.0,0.0,0.0,MHY
2025-10-20 00:00:00+00:00,25.34000015258789,25.34000015258789,25.31100082397461,25.31100082397461,24.405977249145508,2200.0,0.0,0.0,MHY
2025-10-21 00:00:00+00:00,25.312999725341797,25.312999725341797,25.268999099731445,25.268999099731445,24.365474700927734,100.0,0.0,0.0,MHY
2025-10-22 00:00:00+00:00,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,24.342336654663086,100.0,0.0,0.0,MHY
2025-10-23 00:00:00+00:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.376083374023438,100.0,0.0,0.0,MHY
2025-10-24 00:00:00+00:00,25.340999603271484,25.340999603271484,25.340999603271484,25.340999603271484,24.43490219116211,100.0,0.0,0.0,MHY
2025-10-27 00:00:00+00:00,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,24.501434326171875,100.0,0.0,0.0,MHY
2025-10-28 00:00:00+00:00,25.420000076293945,25.424999237060547,25.386999130249023,25.424999237060547,24.515899658203125,2400.0,0.0,0.0,MHY
2025-10-29 00:00:00+00:00,25.326000213623047,25.326000213623047,25.326000213623047,25.326000213623047,24.420438766479492,100.0,0.0,0.0,MHY
2025-10-30 00:00:00+00:00,25.31999969482422,25.329999923706055,25.315000534057617,25.329999923706055,24.42429542541504,1300.0,0.0,0.0,MHY
2025-10-31 00:00:00+00:00,25.320999145507812,25.320999145507812,25.320999145507812,25.320999145507812,24.415616989135742,100.0,0.0,0.0,MHY
2025-11-03 00:00:00+00:00,25.277999877929688,25.277999877929688,25.277999877929688,25.277999877929688,24.374155044555664,0.0,0.0,0.0,MHY
2025-11-04 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.395366668701172,100.0,0.0,0.0,MHY
2025-11-05 00:00:00+00:00,25.34000015258789,25.34000015258789,25.31399917602539,25.31399917602539,24.40886688232422,100.0,0.0,0.0,MHY
2025-11-06 00:00:00+00:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,24.41465187072754,0.0,0.0,0.0,MHY
2025-11-07 00:00:00+00:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,24.438758850097656,100.0,0.0,0.0,MHY
2025-11-10 00:00:00+00:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.472505569458008,0.0,0.0,0.0,MHY
2025-11-11 00:00:00+00:00,25.440000534057617,25.520000457763672,25.40399932861328,25.40399932861328,24.495649337768555,4000.0,0.0,0.0,MHY
2025-11-12 00:00:00+00:00,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,24.453222274780273,100.0,0.0,0.0,MHY
2025-11-13 00:00:00+00:00,25.290000915527344,25.299999237060547,25.290000915527344,25.299999237060547,24.395366668701172,1900.0,0.0,0.0,MHY
2025-11-14 00:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.385726928710938,0.0,0.0,0.0,MHY
2025-11-17 00:00:00+00:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.405010223388672,0.0,0.0,0.0,MHY
2025-11-18 00:00:00+00:00,25.281999588012695,25.281999588012695,25.281999588012695,25.281999588012695,24.37801170349121,0.0,0.0,0.0,MHY
2025-11-19 00:00:00+00:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.395366668701172,0.0,0.0,0.0,MHY
2025-11-20 00:00:00+00:00,25.301000595092773,25.301000595092773,25.301000595092773,25.301000595092773,24.396333694458008,100.0,0.0,0.0,MHY
2025-11-21 00:00:00+00:00,25.3799991607666,25.389999389648438,25.3799991607666,25.389999389648438,24.482149124145508,2000.0,0.0,0.0,MHY
2025-11-24 00:00:00+00:00,25.447999954223633,25.447999954223633,25.447999954223633,25.447999954223633,24.538074493408203,0.0,0.0,0.0,MHY
2025-11-25 00:00:00+00:00,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,24.525541305541992,0.0,0.0,0.0,MHY
2025-11-26 00:00:00+00:00,25.420000076293945,25.485000610351562,25.420000076293945,25.485000610351562,24.573753356933594,100.0,0.0,0.0,MHY
2025-11-28 00:00:00+00:00,25.450000762939453,25.450000762939453,25.40999984741211,25.441999435424805,24.532291412353516,1900.0,0.0,0.0,MHY
2025-12-01 00:00:00+00:00,25.448999404907227,25.448999404907227,25.448999404907227,25.448999404907227,24.539039611816406,100.0,0.0,0.0,MHY
2025-12-02 00:00:00+00:00,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,24.554468154907227,0.0,0.0,0.0,MHY
2025-12-03 00:00:00+00:00,25.520000457763672,25.520000457763672,25.518999099731445,25.518999099731445,24.606536865234375,200.0,0.0,0.0,MHY
2025-12-04 00:00:00+00:00,25.503000259399414,25.503000259399414,25.503000259399414,25.503000259399414,24.591110229492188,0.0,0.0,0.0,MHY
2025-12-05 00:00:00+00:00,25.488000869750977,25.488000869750977,25.488000869750977,25.488000869750977,24.57664680480957,0.0,0.0,0.0,MHY
2025-12-08 00:00:00+00:00,25.48900032043457,25.48900032043457,25.48900032043457,25.48900032043457,24.57761001586914,100.0,0.0,0.0,MHY
2025-12-09 00:00:00+00:00,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,24.564111709594727,0.0,0.0,0.0,MHY
2025-12-10 00:00:00+00:00,25.58799934387207,25.58799934387207,25.58799934387207,25.58799934387207,24.67306900024414,0.0,0.0,0.0,MHY
2025-12-11 00:00:00+00:00,25.58099937438965,25.58099937438965,25.58099937438965,25.58099937438965,24.66632080078125,100.0,0.0,0.0,MHY
2025-12-12 00:00:00+00:00,25.516000747680664,25.516000747680664,25.516000747680664,25.516000747680664,24.603647232055664,0.0,0.0,0.0,MHY
