date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-18 00:00:00+00:00,25.040000915527344,25.09000015258789,24.81999969482422,24.81999969482422,24.81999969482422,11400.0,0.0,0.0,0.0,QEW
2026-03-19 00:00:00+00:00,24.760000228881836,24.93000030517578,24.639999389648438,24.829999923706055,24.829999923706055,11800.0,0.0,0.0,0.0,QEW
2026-03-20 00:00:00+00:00,24.899999618530273,24.899999618530273,24.350000381469727,24.43000030517578,24.43000030517578,44200.0,0.0,0.0,0.0,QEW
2026-03-23 00:00:00+00:00,24.700000762939453,24.979999542236328,24.670000076293945,24.760000228881836,24.760000228881836,25400.0,0.0,0.0,0.0,QEW
2026-03-24 00:00:00+00:00,24.760000228881836,24.760000228881836,24.420000076293945,24.459999084472656,24.459999084472656,16000.0,0.0,0.0,0.0,QEW
2026-03-25 00:00:00+00:00,24.899999618530273,24.899999618530273,24.6200008392334,24.639999389648438,24.639999389648438,51100.0,0.0,0.0,0.0,QEW
2026-03-26 00:00:00+00:00,24.65999984741211,24.739999771118164,24.329999923706055,24.34000015258789,24.34000015258789,23800.0,0.0,0.0,0.0,QEW
2026-03-27 00:00:00+00:00,24.09000015258789,24.100000381469727,23.860000610351562,23.8700008392334,23.8700008392334,36400.0,0.0,0.0,0.0,QEW
2026-03-30 00:00:00+00:00,23.860000610351562,24.100000381469727,23.709999084472656,23.799999237060547,23.799999237060547,32500.0,0.0,0.0,0.0,QEW
2026-03-31 00:00:00+00:00,24.219999313354492,24.43000030517578,24.0,24.43000030517578,24.43000030517578,20400.0,0.0,0.0,0.0,QEW
2026-04-01 00:00:00+00:00,24.639999389648438,24.690000534057617,24.530000686645508,24.579999923706055,24.579999923706055,8400.0,0.0,0.0,0.0,QEW
2026-04-02 00:00:00+00:00,24.399999618530273,24.59000015258789,24.290000915527344,24.59000015258789,24.59000015258789,4900.0,0.0,0.0,0.0,QEW
2026-04-06 00:00:00+00:00,24.799999237060547,24.799999237060547,24.68000030517578,24.770000457763672,24.770000457763672,10600.0,0.0,0.0,0.0,QEW
2026-04-07 00:00:00+00:00,24.65999984741211,24.670000076293945,24.5,24.670000076293945,24.670000076293945,1000.0,0.0,0.0,0.0,QEW
2026-04-08 00:00:00+00:00,25.579999923706055,25.579999923706055,25.229999542236328,25.290000915527344,25.290000915527344,35700.0,0.0,0.0,0.0,QEW
2026-04-09 00:00:00+00:00,25.200000762939453,25.260000228881836,25.059999465942383,25.219999313354492,25.219999313354492,12600.0,0.0,0.0,0.0,QEW
2026-04-10 00:00:00+00:00,25.350000381469727,25.350000381469727,25.049999237060547,25.059999465942383,25.059999465942383,15900.0,0.0,0.0,0.0,QEW
2026-04-13 00:00:00+00:00,25.15999984741211,25.450000762939453,24.979999542236328,25.43000030517578,25.43000030517578,11800.0,0.0,0.0,0.0,QEW
2026-04-14 00:00:00+00:00,25.549999237060547,25.639999389648438,25.520000457763672,25.6299991607666,25.6299991607666,18100.0,0.0,0.0,0.0,QEW
2026-04-15 00:00:00+00:00,25.700000762939453,25.899999618530273,25.649999618530273,25.899999618530273,25.899999618530273,20600.0,0.0,0.0,0.0,QEW
2026-04-16 00:00:00+00:00,26.040000915527344,26.190000534057617,26.010000228881836,26.079999923706055,26.079999923706055,24200.0,0.0,0.0,0.0,QEW
2026-04-17 00:00:00+00:00,26.459999084472656,26.510000228881836,26.34000015258789,26.420000076293945,26.420000076293945,23200.0,0.0,0.0,0.0,QEW
2026-04-20 00:00:00+00:00,26.56999969482422,26.56999969482422,26.3799991607666,26.530000686645508,26.530000686645508,6900.0,0.0,0.0,0.0,QEW
2026-04-21 00:00:00+00:00,26.559999465942383,26.719999313354492,26.43000030517578,26.43000030517578,26.43000030517578,6500.0,0.0,0.0,0.0,QEW
2026-04-22 00:00:00+00:00,26.690000534057617,26.739999771118164,26.65999984741211,26.739999771118164,26.739999771118164,6900.0,0.0,0.0,0.0,QEW
2026-04-23 00:00:00+00:00,26.75,26.829999923706055,26.600000381469727,26.700000762939453,26.700000762939453,7200.0,0.0,0.0,0.0,QEW
2026-04-24 00:00:00+00:00,26.850000381469727,26.959999084472656,26.84000015258789,26.959999084472656,26.959999084472656,10100.0,0.0,0.0,0.0,QEW
