date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,25.15999984741211,25.25,24.90399932861328,25.01000022888184,24.151844024658203,7200,ONBPP
2024-11-14 05:00:00+00:00,25.04199981689453,25.290000915527344,25.04199981689453,25.290000915527344,24.4222354888916,3900,ONBPP
2024-11-15 05:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.19046974182129,1000,ONBPP
2024-11-18 05:00:00+00:00,25.34000015258789,25.420000076293945,25.31999969482422,25.420000076293945,24.54777336120605,1400,ONBPP
2024-11-19 05:00:00+00:00,25.14999961853028,25.25,25.06999969482422,25.20499992370605,24.34015274047852,2300,ONBPP
2024-11-20 05:00:00+00:00,25.100000381469727,25.131999969482425,24.89999961853028,24.940000534057617,24.084243774414062,7100,ONBPP
2024-11-21 05:00:00+00:00,24.979999542236328,25.440000534057617,24.979999542236328,25.440000534057617,24.567089080810547,5700,ONBPP
2024-11-22 05:00:00+00:00,25.375,25.375,25.15999984741211,25.18000030517578,24.31600952148437,1400,ONBPP
2024-11-25 05:00:00+00:00,25.36000061035156,25.614999771118164,25.36000061035156,25.614999771118164,24.736083984375,1500,ONBPP
2024-11-26 05:00:00+00:00,25.21999931335449,25.21999931335449,25.114999771118164,25.114999771118164,24.25323867797852,1000,ONBPP
2024-11-27 05:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,24.4222354888916,300,ONBPP
2024-11-29 05:00:00+00:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24.721599578857425,1700,ONBPP
2024-12-02 05:00:00+00:00,25.600000381469727,25.600000381469727,25.450000762939453,25.450000762939453,24.57674598693848,1700,ONBPP
2024-12-03 05:00:00+00:00,25.40999984741211,25.489999771118164,25.315000534057617,25.315000534057617,24.446378707885746,2100,ONBPP
2024-12-04 05:00:00+00:00,25.34000015258789,25.34000015258789,25.31800079345703,25.31800079345703,24.44927406311035,900,ONBPP
2024-12-05 05:00:00+00:00,25.141000747680664,25.38800048828125,25.0,25.030000686645508,24.171157836914062,11200,ONBPP
2024-12-06 05:00:00+00:00,25.277000427246094,25.299999237060547,25.174999237060547,25.174999237060547,24.311180114746094,2300,ONBPP
2024-12-09 05:00:00+00:00,25.040000915527344,25.15999984741211,25.040000915527344,25.100000381469727,24.238754272460938,2400,ONBPP
2024-12-10 05:00:00+00:00,25.075000762939453,25.14999961853028,25.059999465942383,25.059999465942383,24.20012664794922,1800,ONBPP
2024-12-11 05:00:00+00:00,25.231000900268555,25.231000900268555,25.049999237060547,25.049999237060547,24.19046974182129,2100,ONBPP
2024-12-12 05:00:00+00:00,25.049999237060547,25.14999961853028,25.049999237060547,25.06999969482422,24.20978355407715,8500,ONBPP
2024-12-13 05:00:00+00:00,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,24.19046974182129,4500,ONBPP
2024-12-16 05:00:00+00:00,25.100000381469727,25.291000366210938,25.09000015258789,25.14999961853028,24.287038803100582,8200,ONBPP
2024-12-17 05:00:00+00:00,25.049999237060547,25.25,25.049999237060547,25.13999938964844,24.277381896972656,5000,ONBPP
2024-12-18 05:00:00+00:00,25.100000381469727,25.299999237060547,25.059999465942383,25.06999969482422,24.20978355407715,2100,ONBPP
2024-12-19 05:00:00+00:00,25.100000381469727,25.14999961853028,25.06999969482422,25.06999969482422,24.20978355407715,4400,ONBPP
2024-12-20 05:00:00+00:00,25.12700080871582,25.12700080871582,25.1259994506836,25.1259994506836,24.26386260986328,300,ONBPP
2024-12-23 05:00:00+00:00,25.100000381469727,25.145999908447266,25.100000381469727,25.100000381469727,24.238754272460938,1600,ONBPP
2024-12-24 05:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.238754272460938,600,ONBPP
2024-12-26 05:00:00+00:00,25.15999984741211,25.15999984741211,25.0,25.065000534057617,24.2049560546875,5900,ONBPP
2024-12-27 05:00:00+00:00,25.270000457763672,25.270000457763672,24.89999961853028,25.0,24.14218521118164,5500,ONBPP
2024-12-30 05:00:00+00:00,25.0,25.61000061035156,25.0,25.61000061035156,24.73125457763672,9600,ONBPP
2024-12-31 05:00:00+00:00,25.32999992370605,25.43000030517578,24.709999084472656,24.709999084472656,23.862136840820312,50300,ONBPP
2025-01-02 05:00:00+00:00,24.89999961853028,25.073999404907227,24.850000381469727,24.96999931335449,24.11321449279785,7900,ONBPP
2025-01-03 05:00:00+00:00,25.0,25.14999961853028,24.809999465942383,25.0,24.14218521118164,14900,ONBPP
2025-01-06 05:00:00+00:00,25.01000022888184,25.12299919128418,25.0,25.100000381469727,24.238754272460938,5600,ONBPP
2025-01-07 05:00:00+00:00,25.049999237060547,25.14999961853028,24.89999961853028,25.01000022888184,24.151844024658203,8400,ONBPP
2025-01-08 05:00:00+00:00,25.020000457763672,25.190000534057617,24.78300094604492,25.0,24.14218521118164,7700,ONBPP
2025-01-10 05:00:00+00:00,25.09000015258789,25.09000015258789,24.75,24.89999961853028,24.045618057250977,9300,ONBPP
2025-01-13 05:00:00+00:00,24.871000289916992,25.09000015258789,24.76000022888184,24.950000762939453,24.093902587890625,12600,ONBPP
2025-01-14 05:00:00+00:00,24.76000022888184,25.030000686645508,24.76000022888184,25.030000686645508,24.171157836914062,1400,ONBPP
2025-01-15 05:00:00+00:00,24.950000762939453,25.187000274658203,24.950000762939453,25.11000061035156,24.2484130859375,3300,ONBPP
2025-01-16 05:00:00+00:00,25.132999420166016,25.209999084472656,25.040000915527344,25.059999465942383,24.20012664794922,4400,ONBPP
2025-01-17 05:00:00+00:00,25.1299991607666,25.190000534057617,25.027000427246094,25.14999961853028,24.287038803100582,1900,ONBPP
2025-01-21 05:00:00+00:00,25.14999961853028,25.239999771118164,25.040000915527344,25.200000762939453,24.335323333740234,4500,ONBPP
2025-01-22 05:00:00+00:00,25.200000762939453,25.239999771118164,25.049999237060547,25.239999771118164,24.37394905090332,2000,ONBPP
2025-01-23 05:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.37394905090332,0,ONBPP
2025-01-24 05:00:00+00:00,25.06999969482422,25.257999420166016,25.06999969482422,25.15999984741211,24.29669570922852,3500,ONBPP
2025-01-27 05:00:00+00:00,25.09000015258789,25.170000076293945,25.0,25.14999961853028,24.287038803100582,9700,ONBPP
2025-01-28 05:00:00+00:00,25.1200008392334,25.200000762939453,25.1200008392334,25.200000762939453,24.335323333740234,1600,ONBPP
2025-01-29 05:00:00+00:00,25.040000915527344,25.100000381469727,25.0,25.100000381469727,24.238754272460938,11400,ONBPP
2025-01-30 05:00:00+00:00,25.19799995422364,25.21999931335449,25.040000915527344,25.21999931335449,24.354637145996094,2500,ONBPP
2025-01-31 05:00:00+00:00,25.15999984741211,25.23500061035156,25.049999237060547,25.049999237060547,24.19046974182129,4200,ONBPP
2025-02-03 05:00:00+00:00,25.18000030517578,25.239999771118164,25.100000381469727,25.170000076293945,24.306352615356445,4500,ONBPP
2025-02-04 05:00:00+00:00,25.200000762939453,25.290000915527344,25.10300064086914,25.15999984741211,24.29669570922852,1900,ONBPP
2025-02-05 05:00:00+00:00,24.77499961853028,25.06999969482422,24.77499961853028,25.06999969482422,24.638710021972656,10600,ONBPP
2025-02-06 05:00:00+00:00,25.020000457763672,25.020000457763672,24.959999084472656,24.989999771118164,24.56008529663086,11000,ONBPP
2025-02-07 05:00:00+00:00,24.989999771118164,25.13999938964844,24.989999771118164,25.108999252319336,24.677038192749023,9000,ONBPP
2025-02-10 05:00:00+00:00,25.049999237060547,25.13999938964844,25.049999237060547,25.07999992370605,24.648536682128903,2300,ONBPP
2025-02-11 05:00:00+00:00,25.0,25.13999938964844,25.0,25.075000762939453,24.64362335205078,8000,ONBPP
2025-02-12 05:00:00+00:00,24.950000762939453,25.13800048828125,24.950000762939453,25.020000457763672,24.589570999145508,2500,ONBPP
2025-02-13 05:00:00+00:00,25.06999969482422,25.13999938964844,25.030000686645508,25.1299991607666,24.69767570495605,4600,ONBPP
2025-02-14 05:00:00+00:00,25.209999084472656,25.21199989318848,25.1200008392334,25.21199989318848,24.77826690673828,1600,ONBPP
2025-02-18 05:00:00+00:00,25.18000030517578,25.18000030517578,24.96999931335449,24.96999931335449,24.540430068969727,5200,ONBPP
2025-02-19 05:00:00+00:00,25.100000381469727,25.200000762939453,24.96999931335449,25.200000762939453,24.7664737701416,5500,ONBPP
2025-02-20 05:00:00+00:00,25.049999237060547,25.200000762939453,25.00200080871582,25.200000762939453,24.7664737701416,2500,ONBPP
2025-02-21 05:00:00+00:00,25.18000030517578,25.18000030517578,25.0,25.125,24.69276237487793,5700,ONBPP
2025-02-24 05:00:00+00:00,25.200000762939453,25.200000762939453,25.0,25.040000915527344,24.60922622680664,4600,ONBPP
2025-02-25 05:00:00+00:00,25.18199920654297,25.200000762939453,24.96999931335449,24.96999931335449,24.540430068969727,3500,ONBPP
2025-02-26 05:00:00+00:00,25.059999465942383,25.190000534057617,25.0,25.100000381469727,24.668193817138672,10000,ONBPP
2025-02-27 05:00:00+00:00,25.18000030517578,25.18000030517578,25.08699989318848,25.08699989318848,24.65541648864746,3400,ONBPP
2025-02-28 05:00:00+00:00,25.152999877929688,25.15999984741211,25.13999938964844,25.14999961853028,24.71733283996582,4200,ONBPP
2025-03-03 05:00:00+00:00,25.1299991607666,25.17099952697754,25.0,25.07999992370605,24.648536682128903,7600,ONBPP
2025-03-04 05:00:00+00:00,25.136999130249023,25.13999938964844,25.030000686645508,25.030000686645508,24.59939765930176,2300,ONBPP
2025-03-05 05:00:00+00:00,24.950000762939453,25.040000915527344,24.809999465942383,25.040000915527344,24.60922622680664,11400,ONBPP
2025-03-06 05:00:00+00:00,25.07999992370605,25.07999992370605,24.834999084472656,25.051000595092773,24.620037078857425,6500,ONBPP
2025-03-07 05:00:00+00:00,25.049999237060547,25.1299991607666,25.049999237060547,25.100000381469727,24.668193817138672,6700,ONBPP
2025-03-10 04:00:00+00:00,24.920000076293945,25.100000381469727,24.920000076293945,24.950000762939453,24.5207748413086,5300,ONBPP
2025-03-11 04:00:00+00:00,24.959999084472656,25.027000427246094,24.780000686645508,24.950000762939453,24.5207748413086,4200,ONBPP
2025-03-12 04:00:00+00:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.565000534057617,1500,ONBPP
2025-03-13 04:00:00+00:00,25.1299991607666,25.13999938964844,25.01799964904785,25.1299991607666,24.69767570495605,1500,ONBPP
2025-03-14 04:00:00+00:00,25.1299991607666,25.200000762939453,25.1299991607666,25.200000762939453,24.7664737701416,1800,ONBPP
2025-03-17 04:00:00+00:00,24.920000076293945,25.14999961853028,24.920000076293945,25.11199951171875,24.67998695373535,3900,ONBPP
2025-03-18 04:00:00+00:00,24.959999084472656,25.14999961853028,24.950000762939453,25.059999465942383,24.628881454467773,2000,ONBPP
2025-03-19 04:00:00+00:00,24.979999542236328,25.13999938964844,24.950000762939453,25.100000381469727,24.668193817138672,5100,ONBPP
2025-03-20 04:00:00+00:00,25.040000915527344,25.049999237060547,25.0,25.01000022888184,24.579742431640625,4600,ONBPP
2025-03-21 04:00:00+00:00,24.989999771118164,25.100000381469727,24.950000762939453,25.100000381469727,24.668193817138672,3400,ONBPP
2025-03-24 04:00:00+00:00,25.0,25.100000381469727,24.989999771118164,25.06999969482422,24.638710021972656,3600,ONBPP
2025-03-25 04:00:00+00:00,24.989999771118164,25.114999771118164,24.950000762939453,25.059999465942383,24.628881454467773,4900,ONBPP
2025-03-26 04:00:00+00:00,25.059999465942383,25.100000381469727,24.84000015258789,24.8700008392334,24.4421501159668,5100,ONBPP
2025-03-27 04:00:00+00:00,24.920000076293945,24.951000213623047,24.77300071716309,24.8700008392334,24.4421501159668,4700,ONBPP
