date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-12 00:00:00-05:00,100.01000213623047,100.01000213623047,100.0,100.0,100.0,1000,0.0,0.0,RCLY
2026-02-13 00:00:00-05:00,100.0,100.02999877929688,100.0,100.0199966430664,100.0199966430664,2200,0.0,0.0,RCLY
2026-02-17 00:00:00-05:00,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,100.04000091552734,0,0.0,0.0,RCLY
2026-02-18 00:00:00-05:00,100.0,100.02999877929688,99.94999694824219,99.94999694824219,99.94999694824219,900,0.0,0.0,RCLY
2026-02-19 00:00:00-05:00,99.69999694824219,99.69999694824219,99.4800033569336,99.4800033569336,99.4800033569336,3900,0.0,0.0,RCLY
2026-02-20 00:00:00-05:00,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0,0.0,0.0,RCLY
2026-02-23 00:00:00-05:00,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,99.2300033569336,0,0.0,0.0,RCLY
2026-02-24 00:00:00-05:00,98.75,98.75,98.75,98.75,98.75,100,0.0,0.0,RCLY
2026-02-25 00:00:00-05:00,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,100,0.0,0.0,RCLY
2026-02-26 00:00:00-05:00,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,100,0.0,0.0,RCLY
2026-02-27 00:00:00-05:00,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,100,0.0,0.0,RCLY
2026-03-02 00:00:00-05:00,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,100,0.0,0.0,RCLY
2026-03-03 00:00:00-05:00,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,97.26000213623047,100,0.0,0.0,RCLY
2026-03-04 00:00:00-05:00,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,96.37000274658203,100,0.0,0.0,RCLY
2026-03-05 00:00:00-05:00,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,100,0.0,0.0,RCLY
2026-03-06 00:00:00-05:00,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,100,0.0,0.0,RCLY
2026-03-09 00:00:00-04:00,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,97.5199966430664,100,0.0,0.0,RCLY
2026-03-10 00:00:00-04:00,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,97.33999633789062,100,0.0,0.0,RCLY
2026-03-11 00:00:00-04:00,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,100,0.0,0.0,RCLY
2026-03-12 00:00:00-04:00,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,97.79000091552734,100,0.0,0.0,RCLY
2026-03-13 00:00:00-04:00,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,100,0.0,0.0,RCLY
