date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,37.630001068115234,37.77999877929688,37.52000045776367,37.720001220703125,37.720001220703125,9700,GSJY,,,
2024-12-31 05:00:00+00:00,37.70000076293945,37.83399963378906,37.66999816894531,37.68000030517578,37.68000030517578,7500,GSJY,,,
2025-01-02 05:00:00+00:00,37.75,37.790000915527344,37.54999923706055,37.62900161743164,37.62900161743164,10400,GSJY,,,
2025-01-03 05:00:00+00:00,37.52999877929688,37.75299835205078,37.46099853515625,37.73600006103516,37.73600006103516,14200,GSJY,,,
2025-01-06 05:00:00+00:00,37.900001525878906,38.027000427246094,37.77000045776367,37.77399826049805,37.77399826049805,10600,GSJY,,,
2025-01-07 05:00:00+00:00,38.040000915527344,38.040000915527344,37.68399810791016,37.72600173950195,37.72600173950195,11200,GSJY,,,
2025-01-08 05:00:00+00:00,37.43000030517578,37.6150016784668,37.43000030517578,37.6150016784668,37.6150016784668,7200,GSJY,,,
2025-01-10 05:00:00+00:00,36.83000183105469,36.83000183105469,36.38999938964844,36.400001525878906,36.400001525878906,114600,GSJY,,,
2025-01-13 05:00:00+00:00,36.22999954223633,36.48500061035156,36.20000076293945,36.48500061035156,36.48500061035156,28400,GSJY,,,
2025-01-14 05:00:00+00:00,36.36000061035156,36.52999877929688,36.310001373291016,36.43999862670898,36.43999862670898,9800,GSJY,,,
2025-01-15 05:00:00+00:00,36.96099853515625,36.97499847412109,36.810001373291016,36.959999084472656,36.959999084472656,3700,GSJY,,,
2025-01-16 05:00:00+00:00,36.74399948120117,36.8489990234375,36.720001220703125,36.7760009765625,36.7760009765625,6000,GSJY,,,
2025-01-17 05:00:00+00:00,36.93199920654297,37.0099983215332,36.930999755859375,36.9640007019043,36.9640007019043,4300,GSJY,,,
2025-01-21 05:00:00+00:00,37.34999847412109,37.52999877929688,37.31900024414063,37.525001525878906,37.525001525878906,12400,GSJY,,,
2025-01-22 05:00:00+00:00,37.53900146484375,37.56999969482422,37.41999816894531,37.41999816894531,37.41999816894531,4300,GSJY,,,
2025-01-23 05:00:00+00:00,37.540000915527344,37.744998931884766,37.540000915527344,37.744998931884766,37.744998931884766,3200,GSJY,,,
2025-01-24 05:00:00+00:00,38.02899932861328,38.20000076293945,38.02000045776367,38.084999084472656,38.084999084472656,4100,GSJY,,,
2025-01-27 05:00:00+00:00,37.77999877929688,37.79999923706055,37.709999084472656,37.73699951171875,37.73699951171875,7400,GSJY,,,
2025-01-28 05:00:00+00:00,37.900001525878906,38.0099983215332,37.900001525878906,37.97299957275391,37.97299957275391,4600,GSJY,,,
2025-01-29 05:00:00+00:00,38.02299880981445,38.060001373291016,37.88999938964844,37.94499969482422,37.94499969482422,3300,GSJY,,,
2025-01-30 05:00:00+00:00,38.18000030517578,38.61000061035156,38.18000030517578,38.52299880981445,38.52299880981445,3400,GSJY,,,
2025-01-31 05:00:00+00:00,38.5,38.560001373291016,38.17599868774414,38.17599868774414,38.17599868774414,4200,GSJY,,,
2025-02-03 05:00:00+00:00,37.65299987792969,38.04999923706055,37.650001525878906,37.88999938964844,37.88999938964844,10500,GSJY,,,
2025-02-04 05:00:00+00:00,38.0099983215332,38.196998596191406,38.0099983215332,38.196998596191406,38.196998596191406,2900,GSJY,,,
2025-02-05 05:00:00+00:00,38.36000061035156,38.619998931884766,38.36000061035156,38.61000061035156,38.61000061035156,4300,GSJY,,,
2025-02-06 05:00:00+00:00,38.720001220703125,38.79999923706055,38.66999816894531,38.77799987792969,38.77799987792969,2000,GSJY,,,
