date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,25.43000030517578,26.13999938964844,25.100000381469727,25.56999969482422,24.94474029541016,2421900,PBF,,
2024-12-31 05:00:00+00:00,25.76000022888184,26.82999992370605,25.76000022888184,26.549999237060547,25.900775909423828,1799300,PBF,,
2025-01-02 05:00:00+00:00,26.799999237060547,27.200000762939453,26.479999542236328,26.770000457763672,26.115398406982425,1624600,PBF,,
2025-01-03 05:00:00+00:00,26.770000457763672,27.200000762939453,26.350000381469727,27.15999984741211,26.4958610534668,1933000,PBF,,
2025-01-06 05:00:00+00:00,27.209999084472656,27.739999771118164,26.61000061035156,26.68000030517578,26.0275993347168,1783700,PBF,,
2025-01-07 05:00:00+00:00,26.700000762939453,27.1299991607666,26.34000015258789,26.8700008392334,26.212953567504883,1640600,PBF,,
2025-01-08 05:00:00+00:00,26.64999961853028,27.200000762939453,26.25,27.049999237060547,26.3885498046875,1935800,PBF,,
2025-01-10 05:00:00+00:00,27.190000534057617,28.71999931335449,27.190000534057617,27.979999542236328,27.29580879211425,2784000,PBF,,
2025-01-13 05:00:00+00:00,28.15999984741211,30.31999969482422,28.06999969482422,29.420000076293945,28.700597763061523,3625000,PBF,,
2025-01-14 05:00:00+00:00,29.06999969482422,29.770000457763672,28.540000915527344,29.729999542236328,29.00301742553711,2519300,PBF,,
2025-01-15 05:00:00+00:00,30.38999938964844,31.670000076293945,30.040000915527344,31.309999465942383,30.54438209533692,3259700,PBF,,
2025-01-16 05:00:00+00:00,31.01000022888184,31.32999992370605,30.3700008392334,30.479999542236328,29.734678268432617,2149900,PBF,,
2025-01-17 05:00:00+00:00,30.46999931335449,31.3700008392334,30.100000381469727,31.01000022888184,30.251718521118164,2528900,PBF,,
2025-01-21 05:00:00+00:00,30.989999771118164,30.989999771118164,30.0,30.790000915527344,30.03709983825684,1628500,PBF,,
2025-01-22 05:00:00+00:00,30.440000534057617,30.440000534057617,29.239999771118164,29.32999992370605,28.6127986907959,1659400,PBF,,
2025-01-23 05:00:00+00:00,29.700000762939453,30.690000534057617,29.600000381469727,30.450000762939453,29.705411911010746,1917700,PBF,,
2025-01-24 05:00:00+00:00,30.38999938964844,30.739999771118164,29.65999984741211,29.920000076293945,29.188371658325195,1273100,PBF,,
2025-01-27 05:00:00+00:00,30.270000457763672,31.479999542236328,29.809999465942383,30.1299991607666,29.39323616027832,2216400,PBF,,
2025-01-28 05:00:00+00:00,30.14999961853028,30.440000534057617,29.1200008392334,29.61000061035156,28.88595199584961,1143000,PBF,,
2025-01-29 05:00:00+00:00,29.559999465942383,30.57999992370605,29.39999961853028,30.450000762939453,29.705411911010746,1668400,PBF,,
2025-01-30 05:00:00+00:00,30.979999542236328,31.07999992370605,29.6200008392334,30.1299991607666,29.39323616027832,1673700,PBF,,
2025-01-31 05:00:00+00:00,30.06999969482422,30.06999969482422,28.989999771118164,29.26000022888184,28.544509887695312,1749100,PBF,,
2025-02-03 05:00:00+00:00,28.64999961853028,28.82999992370605,27.3700008392334,27.71999931335449,27.04216766357422,3149100,PBF,,
2025-02-04 05:00:00+00:00,28.020000457763672,30.350000381469727,27.76000022888184,30.350000381469727,29.60785865783692,2734900,PBF,,
2025-02-05 05:00:00+00:00,30.25,30.38999938964844,29.450000762939453,29.700000762939453,28.973751068115234,1826200,PBF,,
2025-02-06 05:00:00+00:00,30.020000457763672,30.040000915527344,27.8700008392334,28.100000381469727,27.412878036499023,1991300,PBF,,
2025-02-07 05:00:00+00:00,28.290000915527344,28.46999931335449,27.799999237060547,27.81999969482422,27.13972282409668,1706500,PBF,,
2025-02-10 05:00:00+00:00,28.239999771118164,29.549999237060547,28.170000076293945,28.690000534057617,27.988449096679688,1738100,PBF,,
2025-02-11 05:00:00+00:00,29.020000457763672,29.559999465942383,28.5,28.729999542236328,28.02746963500977,1203900,PBF,,
2025-02-12 05:00:00+00:00,28.450000762939453,28.559999465942383,26.61000061035156,26.61000061035156,25.95931053161621,2534000,PBF,,
2025-02-13 05:00:00+00:00,25.420000076293945,25.90999984741211,22.030000686645508,23.209999084472656,22.64244842529297,7219200,PBF,,
2025-02-14 05:00:00+00:00,23.209999084472656,23.600000381469727,22.540000915527344,23.200000762939453,22.63269424438477,3107500,PBF,,
2025-02-18 05:00:00+00:00,23.15999984741211,24.25,22.850000381469727,23.93000030517578,23.344844818115234,2774000,PBF,,
2025-02-19 05:00:00+00:00,23.86000061035156,24.489999771118164,23.489999771118164,24.3799991607666,23.78384017944336,3047400,PBF,,
2025-02-20 05:00:00+00:00,24.299999237060547,24.3700008392334,23.59000015258789,23.82999992370605,23.247289657592773,3909900,PBF,,
2025-02-21 05:00:00+00:00,23.950000762939453,24.90999984741211,22.809999465942383,23.200000762939453,22.63269424438477,3332800,PBF,,
2025-02-24 05:00:00+00:00,23.3700008392334,23.709999084472656,23.0,23.1299991607666,22.56440544128418,2234500,PBF,,
2025-02-25 05:00:00+00:00,23.100000381469727,23.299999237060547,22.479999542236328,22.8799991607666,22.320518493652344,2558800,PBF,,
2025-02-26 05:00:00+00:00,22.8799991607666,23.020000457763672,21.64999961853028,21.8700008392334,21.33521842956543,2957400,PBF,,
2025-02-27 05:00:00+00:00,21.76000022888184,22.020000457763672,21.229999542236328,21.440000534057617,21.18208312988281,3652000,PBF,,
2025-02-28 05:00:00+00:00,21.309999465942383,21.459999084472656,20.809999465942383,21.43000030517578,21.172203063964844,3355100,PBF,,
2025-03-03 05:00:00+00:00,21.43000030517578,21.5,19.950000762939453,20.15999984741211,19.91748046875,4659600,PBF,,
2025-03-04 05:00:00+00:00,19.89999961853028,20.850000381469727,19.51000022888184,20.559999465942383,20.312667846679688,3236800,PBF,,
2025-03-05 05:00:00+00:00,20.200000762939453,20.40999984741211,18.96999931335449,20.059999465942383,19.818681716918945,4055600,PBF,,
2025-03-06 05:00:00+00:00,19.82999992370605,21.38999938964844,19.729999542236328,21.01000022888184,20.75725555419922,2984200,PBF,,
2025-03-07 05:00:00+00:00,21.14999961853028,22.100000381469727,21.049999237060547,21.21999931335449,20.9647274017334,2923800,PBF,,
2025-03-10 04:00:00+00:00,21.440000534057617,21.700000762939453,20.549999237060547,20.81999969482422,20.56954002380371,2237500,PBF,,
2025-03-11 04:00:00+00:00,20.850000381469727,20.979999542236328,19.68000030517578,20.13999938964844,19.897720336914062,2479200,PBF,,
2025-03-12 04:00:00+00:00,20.13999938964844,20.290000915527344,19.57999992370605,20.040000915527344,19.79892349243164,2327800,PBF,,
2025-03-13 04:00:00+00:00,20.049999237060547,20.65999984741211,19.31999969482422,19.670000076293945,19.433374404907227,2299800,PBF,,
2025-03-14 04:00:00+00:00,19.489999771118164,20.739999771118164,19.36000061035156,20.739999771118164,20.490503311157227,2917700,PBF,,
2025-03-17 04:00:00+00:00,21.11000061035156,22.40999984741211,20.920000076293945,22.299999237060547,22.031736373901367,2633800,PBF,,
2025-03-18 04:00:00+00:00,22.520000457763672,22.56999969482422,21.299999237060547,21.690000534057617,21.429075241088867,1975800,PBF,,
2025-03-19 04:00:00+00:00,21.809999465942383,22.350000381469727,21.5,21.979999542236328,21.715585708618164,2048900,PBF,,
2025-03-20 04:00:00+00:00,21.700000762939453,22.13999938964844,21.530000686645508,21.88999938964844,21.62666702270508,1558700,PBF,,
2025-03-21 04:00:00+00:00,21.729999542236328,21.799999237060547,20.71999931335449,20.76000022888184,20.51026153564453,4254100,PBF,,
2025-03-24 04:00:00+00:00,20.75,21.200000762939453,19.38999938964844,19.670000076293945,19.433374404907227,3609300,PBF,,
2025-03-25 04:00:00+00:00,19.979999542236328,20.01000022888184,19.200000762939453,19.200000762939453,18.96902847290039,3688100,PBF,,
2025-03-26 04:00:00+00:00,19.420000076293945,19.89999961853028,19.190000534057617,19.350000381469727,19.117223739624023,1948000,PBF,,
2025-03-27 04:00:00+00:00,19.14999961853028,19.43000030517578,18.84000015258789,19.34000015258789,19.10734367370605,1986400,PBF,,
2025-03-28 04:00:00+00:00,19.3799991607666,19.5,18.81999969482422,18.96999931335449,18.74179458618164,1441500,PBF,,
2025-03-31 04:00:00+00:00,18.71999931335449,19.479999542236328,18.549999237060547,19.09000015258789,18.8603515625,2489400,PBF,,
2025-04-01 04:00:00+00:00,19.020000457763672,19.270000457763672,18.200000762939453,19.26000022888184,19.02830696105957,3661000,PBF,,
2025-04-02 04:00:00+00:00,19.11000061035156,19.65999984741211,18.90999984741211,19.549999237060547,19.314817428588867,2243100,PBF,,
2025-04-03 04:00:00+00:00,18.100000381469727,18.479999542236328,16.510000228881836,16.700000762939453,16.499103546142578,6634900,PBF,,
