date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,100,ARVR,,,
2024-12-31 05:00:00+00:00,38.36000061035156,38.36000061035156,38.1150016784668,38.1150016784668,38.1150016784668,200,ARVR,,,
2025-01-02 05:00:00+00:00,38.040000915527344,38.20500183105469,38.040000915527344,38.20500183105469,38.20500183105469,300,ARVR,,,
2025-01-03 05:00:00+00:00,38.8380012512207,38.8380012512207,38.8380012512207,38.8380012512207,38.8380012512207,100,ARVR,,,
2025-01-06 05:00:00+00:00,39.1150016784668,39.1150016784668,39.1150016784668,39.1150016784668,39.1150016784668,100,ARVR,,,
2025-01-07 05:00:00+00:00,38.959999084472656,39.02999877929688,38.650001525878906,38.650001525878906,38.650001525878906,300,ARVR,,,
2025-01-08 05:00:00+00:00,38.18000030517578,38.27999877929688,38.18000030517578,38.20000076293945,38.20000076293945,200,ARVR,,,
2025-01-10 05:00:00+00:00,37.52000045776367,37.720001220703125,37.52000045776367,37.720001220703125,37.720001220703125,100,ARVR,,,
2025-01-13 05:00:00+00:00,37.18000030517578,37.36000061035156,37.18000030517578,37.36000061035156,37.36000061035156,200,ARVR,,,
2025-01-14 05:00:00+00:00,37.483001708984375,37.560001373291016,37.40999984741211,37.560001373291016,37.560001373291016,300,ARVR,,,
2025-01-15 05:00:00+00:00,38.380001068115234,38.48199844360352,38.380001068115234,38.48199844360352,38.48199844360352,200,ARVR,,,
2025-01-16 05:00:00+00:00,38.40999984741211,38.525001525878906,38.28300094604492,38.28300094604492,38.28300094604492,500,ARVR,,,
2025-01-17 05:00:00+00:00,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,100,ARVR,,,
2025-01-21 05:00:00+00:00,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,38.94499969482422,100,ARVR,,,
2025-01-22 05:00:00+00:00,39.36800003051758,39.36800003051758,39.36800003051758,39.36800003051758,39.36800003051758,100,ARVR,,,
2025-01-23 05:00:00+00:00,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,100,ARVR,,,
2025-01-24 05:00:00+00:00,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,39.30500030517578,100,ARVR,,,
2025-01-27 05:00:00+00:00,38.650001525878906,38.650001525878906,38.27999877929688,38.48600006103516,38.48600006103516,800,ARVR,,,
2025-01-28 05:00:00+00:00,38.91999816894531,39.21500015258789,38.91999816894531,39.21500015258789,39.21500015258789,200,ARVR,,,
2025-01-29 05:00:00+00:00,39.04999923706055,39.18000030517578,39.04999923706055,39.060001373291016,39.060001373291016,200,ARVR,,,
