date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-28 00:00:00-04:00,24.90999984741211,24.941999435424805,24.90999984741211,24.941999435424805,23.22632598876953,200,0.0,0.0,XLSI
2025-08-29 00:00:00-04:00,25.079999923706055,25.08799934387207,25.010000228881836,25.08799934387207,23.362281799316406,500,0.0,0.0,XLSI
2025-09-02 00:00:00-04:00,24.729999542236328,24.75,24.729999542236328,24.75,23.321765899658203,200,0.295,0.0,XLSI
2025-09-03 00:00:00-04:00,24.579999923706055,24.729999542236328,24.579999923706055,24.729999542236328,23.302919387817383,600,0.0,0.0,XLSI
2025-09-04 00:00:00-04:00,24.68000030517578,24.790000915527344,24.68000030517578,24.739999771118164,23.312341690063477,2200,0.0,0.0,XLSI
2025-09-05 00:00:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.3783016204834,500,0.0,0.0,XLSI
2025-09-08 00:00:00-04:00,24.65999984741211,24.7189998626709,24.6200008392334,24.7189998626709,23.29255485534668,1000,0.0,0.0,XLSI
2025-09-09 00:00:00-04:00,24.719999313354492,24.80299949645996,24.709999084472656,24.80299949645996,23.3717041015625,1800,0.0,0.0,XLSI
2025-09-10 00:00:00-04:00,24.479999542236328,24.579999923706055,24.459999084472656,24.55299949645996,23.136133193969727,2300,0.0,0.0,XLSI
2025-09-11 00:00:00-04:00,24.719999313354492,24.760000228881836,24.719999313354492,24.760000228881836,23.331188201904297,1000,0.0,0.0,XLSI
2025-09-12 00:00:00-04:00,24.690000534057617,24.729999542236328,24.6299991607666,24.680999755859375,23.256744384765625,2100,0.0,0.0,XLSI
2025-09-15 00:00:00-04:00,24.670000076293945,24.670000076293945,24.386999130249023,24.386999130249023,22.979711532592773,2800,0.0,0.0,XLSI
2025-09-16 00:00:00-04:00,24.50200080871582,24.50200080871582,24.50200080871582,24.50200080871582,23.088077545166016,300,0.0,0.0,XLSI
2025-09-17 00:00:00-04:00,24.709999084472656,24.75,24.642000198364258,24.642000198364258,23.219995498657227,2300,0.0,0.0,XLSI
2025-09-18 00:00:00-04:00,24.55299949645996,24.55299949645996,24.486000061035156,24.486000061035156,23.072998046875,1900,0.0,0.0,XLSI
2025-09-19 00:00:00-04:00,24.43899917602539,24.43899917602539,24.43899917602539,24.43899917602539,23.028709411621094,200,0.0,0.0,XLSI
2025-09-22 00:00:00-04:00,24.399999618530273,24.399999618530273,24.19700050354004,24.19700050354004,22.800676345825195,1800,0.0,0.0,XLSI
2025-09-23 00:00:00-04:00,24.1299991607666,24.28499984741211,24.1299991607666,24.28499984741211,22.883596420288086,200,0.0,0.0,XLSI
2025-09-24 00:00:00-04:00,24.290000915527344,24.34600067138672,24.290000915527344,24.34600067138672,22.94108009338379,1300,0.0,0.0,XLSI
2025-09-25 00:00:00-04:00,24.170000076293945,24.190000534057617,24.141000747680664,24.141000747680664,22.747907638549805,600,0.0,0.0,XLSI
2025-09-26 00:00:00-04:00,24.030000686645508,24.191999435424805,24.030000686645508,24.191999435424805,22.795963287353516,1600,0.0,0.0,XLSI
2025-09-29 00:00:00-04:00,24.200000762939453,24.239999771118164,24.15399932861328,24.239999771118164,22.84119415283203,1500,0.0,0.0,XLSI
2025-09-30 00:00:00-04:00,24.270000457763672,24.3700008392334,24.270000457763672,24.334999084472656,22.93071174621582,300,0.0,0.0,XLSI
2025-10-01 00:00:00-04:00,24.030000686645508,24.030000686645508,24.010000228881836,24.010000228881836,22.889720916748047,600,0.282,0.0,XLSI
2025-10-02 00:00:00-04:00,23.920000076293945,23.940000534057617,23.899999618530273,23.917999267578125,22.802011489868164,1000,0.0,0.0,XLSI
2025-10-03 00:00:00-04:00,23.975000381469727,24.0,23.94300079345703,23.94300079345703,22.825847625732422,1500,0.0,0.0,XLSI
2025-10-06 00:00:00-04:00,23.969999313354492,23.969999313354492,23.77899932861328,23.77899932861328,22.669498443603516,4500,0.0,0.0,XLSI
2025-10-07 00:00:00-04:00,23.860000610351562,23.979000091552734,23.719999313354492,23.979000091552734,22.860166549682617,2300,0.0,0.0,XLSI
2025-10-08 00:00:00-04:00,23.8799991607666,23.920000076293945,23.8799991607666,23.881000518798828,22.76673698425293,4300,0.0,0.0,XLSI
2025-10-09 00:00:00-04:00,23.948999404907227,23.948999404907227,23.948999404907227,23.948999404907227,22.831565856933594,100,0.0,0.0,XLSI
2025-10-10 00:00:00-04:00,23.986000061035156,23.986000061035156,23.986000061035156,23.986000061035156,22.866838455200195,500,0.0,0.0,XLSI
2025-10-13 00:00:00-04:00,23.885000228881836,23.889999389648438,23.875,23.888999938964844,22.774364471435547,900,0.0,0.0,XLSI
2025-10-14 00:00:00-04:00,24.020000457763672,24.277999877929688,24.020000457763672,24.277999877929688,23.14521598815918,2900,0.0,0.0,XLSI
2025-10-15 00:00:00-04:00,24.34000015258789,24.43000030517578,24.299999237060547,24.30500030517578,23.170955657958984,1100,0.0,0.0,XLSI
2025-10-16 00:00:00-04:00,24.399999618530273,24.399999618530273,24.156999588012695,24.156999588012695,23.02985954284668,1300,0.0,0.0,XLSI
2025-10-17 00:00:00-04:00,24.34000015258789,24.43000030517578,24.34000015258789,24.43000030517578,23.290122985839844,500,0.0,0.0,XLSI
2025-10-20 00:00:00-04:00,24.43000030517578,24.454999923706055,24.43000030517578,24.454999923706055,23.31395721435547,400,0.0,0.0,XLSI
2025-10-21 00:00:00-04:00,24.360000610351562,24.400999069213867,24.360000610351562,24.400999069213867,23.262475967407227,1200,0.0,0.0,XLSI
2025-10-22 00:00:00-04:00,24.461999893188477,24.461999893188477,24.461999893188477,24.461999893188477,23.32063102722168,200,0.0,0.0,XLSI
2025-10-23 00:00:00-04:00,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,23.276777267456055,200,0.0,0.0,XLSI
2025-10-24 00:00:00-04:00,24.440000534057617,24.440000534057617,24.350000381469727,24.350000381469727,23.213855743408203,3800,0.0,0.0,XLSI
2025-10-27 00:00:00-04:00,24.329999923706055,24.398000717163086,24.299999237060547,24.398000717163086,23.25961685180664,5300,0.0,0.0,XLSI
2025-10-28 00:00:00-04:00,24.329999923706055,24.3700008392334,24.207000732421875,24.207000732421875,23.07752799987793,1600,0.0,0.0,XLSI
2025-10-29 00:00:00-04:00,23.969999313354492,23.969999313354492,23.672000885009766,23.672000885009766,22.567489624023438,3600,0.0,0.0,XLSI
2025-10-30 00:00:00-04:00,23.739999771118164,23.739999771118164,23.67300033569336,23.67300033569336,22.568445205688477,400,0.0,0.0,XLSI
2025-10-31 00:00:00-04:00,23.540000915527344,23.607999801635742,23.5,23.607999801635742,22.5064754486084,3000,0.0,0.0,XLSI
2025-11-03 00:00:00-05:00,23.420000076293945,23.420000076293945,23.21299934387207,23.21299934387207,22.33616065979004,700,0.218,0.0,XLSI
2025-11-04 00:00:00-05:00,23.219999313354492,23.299999237060547,23.200000762939453,23.292999267578125,22.41313934326172,2100,0.0,0.0,XLSI
2025-11-05 00:00:00-05:00,23.29400062561035,23.312999725341797,23.285999298095703,23.285999298095703,22.406404495239258,900,0.0,0.0,XLSI
2025-11-06 00:00:00-05:00,23.25,23.25,23.110000610351562,23.183000564575195,22.307296752929688,2400,0.0,0.0,XLSI
2025-11-07 00:00:00-05:00,23.3799991607666,23.520000457763672,23.3799991607666,23.503999710083008,22.616168975830078,7000,0.0,0.0,XLSI
2025-11-10 00:00:00-05:00,23.3700008392334,23.450000762939453,23.3700008392334,23.43000030517578,22.544963836669922,600,0.0,0.0,XLSI
2025-11-11 00:00:00-05:00,23.549999237060547,23.770000457763672,23.549999237060547,23.75,22.852876663208008,1600,0.0,0.0,XLSI
2025-11-12 00:00:00-05:00,23.709999084472656,23.809999465942383,23.690000534057617,23.690000534057617,22.79514503479004,1500,0.0,0.0,XLSI
2025-11-13 00:00:00-05:00,23.770000457763672,23.770000457763672,23.707000732421875,23.707000732421875,22.81150245666504,1500,0.0,0.0,XLSI
2025-11-14 00:00:00-05:00,23.635000228881836,23.68400001525879,23.635000228881836,23.68400001525879,22.789371490478516,1200,0.0,0.0,XLSI
2025-11-17 00:00:00-05:00,23.719999313354492,23.739999771118164,23.55699920654297,23.55699920654297,22.66716766357422,6700,0.0,0.0,XLSI
2025-11-18 00:00:00-05:00,23.670000076293945,23.719999313354492,23.625999450683594,23.66699981689453,22.773012161254883,3000,0.0,0.0,XLSI
2025-11-19 00:00:00-05:00,23.610000610351562,23.610000610351562,23.40999984741211,23.47599983215332,22.58922576904297,2900,0.0,0.0,XLSI
2025-11-20 00:00:00-05:00,23.6200008392334,23.649999618530273,23.579999923706055,23.58300018310547,22.69218635559082,3300,0.0,0.0,XLSI
2025-11-21 00:00:00-05:00,23.639999389648438,23.84000015258789,23.639999389648438,23.767000198364258,22.86923599243164,2900,0.0,0.0,XLSI
2025-11-24 00:00:00-05:00,23.739999771118164,23.739999771118164,23.65999984741211,23.673999786376953,22.779747009277344,2400,0.0,0.0,XLSI
2025-11-25 00:00:00-05:00,23.760000228881836,23.920000076293945,23.760000228881836,23.895999908447266,22.99336051940918,11900,0.0,0.0,XLSI
2025-11-26 00:00:00-05:00,24.09000015258789,24.09000015258789,24.05299949645996,24.05299949645996,23.144432067871094,1300,0.0,0.0,XLSI
2025-11-28 00:00:00-05:00,24.100000381469727,24.149999618530273,24.083999633789062,24.128000259399414,23.21660041809082,4800,0.0,0.0,XLSI
2025-12-01 00:00:00-05:00,24.020000457763672,24.020000457763672,23.940000534057617,23.95800018310547,23.196264266967773,4500,0.149,0.0,XLSI
2025-12-02 00:00:00-05:00,23.84000015258789,23.93000030517578,23.809999465942383,23.93000030517578,23.169157028198242,2200,0.0,0.0,XLSI
2025-12-03 00:00:00-05:00,23.92099952697754,24.0,23.90999984741211,23.93600082397461,23.17496681213379,2100,0.0,0.0,XLSI
2025-12-04 00:00:00-05:00,23.780000686645508,23.874000549316406,23.780000686645508,23.874000549316406,23.11493682861328,300,0.0,0.0,XLSI
2025-12-05 00:00:00-05:00,23.68000030517578,23.979999542236328,23.68000030517578,23.88800048828125,23.128494262695312,1900,0.0,0.0,XLSI
2025-12-08 00:00:00-05:00,23.940000534057617,23.940000534057617,23.76799964904785,23.76799964904785,23.01230812072754,2000,0.0,0.0,XLSI
2025-12-09 00:00:00-05:00,23.799999237060547,23.816999435424805,23.780000686645508,23.816999435424805,23.059749603271484,800,0.0,0.0,XLSI
2025-12-10 00:00:00-05:00,23.899999618530273,23.899999618530273,23.874000549316406,23.874000549316406,23.11493682861328,1100,0.0,0.0,XLSI
2025-12-11 00:00:00-05:00,24.02400016784668,24.040000915527344,24.006999969482422,24.006999969482422,23.24370765686035,1000,0.0,0.0,XLSI
2025-12-12 00:00:00-05:00,24.152999877929688,24.152999877929688,24.152999877929688,24.152999877929688,23.38506507873535,300,0.0,0.0,XLSI
2025-12-15 00:00:00-05:00,24.200000762939453,24.229999542236328,24.149999618530273,24.207000732421875,23.437349319458008,2200,0.0,0.0,XLSI
2025-12-16 00:00:00-05:00,24.1200008392334,24.209999084472656,24.1200008392334,24.15999984741211,23.391843795776367,1400,0.0,0.0,XLSI
2025-12-17 00:00:00-05:00,24.219999313354492,24.239999771118164,24.15999984741211,24.207000732421875,23.437349319458008,3100,0.0,0.0,XLSI
2025-12-18 00:00:00-05:00,24.190000534057617,24.229999542236328,24.101999282836914,24.101999282836914,23.3356876373291,2300,0.0,0.0,XLSI
2025-12-19 00:00:00-05:00,24.059999465942383,24.09000015258789,23.996000289916992,23.996000289916992,23.23305892944336,1700,0.0,0.0,XLSI
2025-12-22 00:00:00-05:00,23.989999771118164,23.99799919128418,23.8700008392334,23.922000885009766,23.16141128540039,3000,0.0,0.0,XLSI
2025-12-23 00:00:00-05:00,23.84000015258789,23.899999618530273,23.826000213623047,23.826000213623047,23.068464279174805,2800,0.0,0.0,XLSI
2025-12-24 00:00:00-05:00,24.0,24.007999420166016,23.969999313354492,24.007999420166016,23.24467658996582,400,0.0,0.0,XLSI
2025-12-26 00:00:00-05:00,24.100000381469727,24.100000381469727,24.010000228881836,24.04599952697754,23.28146743774414,3200,0.0,0.0,XLSI
2025-12-29 00:00:00-05:00,23.639999389648438,23.757999420166016,23.639999389648438,23.731000900268555,23.284414291381836,1900,0.318,0.0,XLSI
2025-12-30 00:00:00-05:00,23.729999542236328,23.729999542236328,23.718000411987305,23.718000411987305,23.271656036376953,900,0.0,0.0,XLSI
2025-12-31 00:00:00-05:00,23.6200008392334,23.690000534057617,23.615999221801758,23.615999221801758,23.17157554626465,1900,0.0,0.0,XLSI
2026-01-02 00:00:00-05:00,23.56999969482422,23.625,23.56399917602539,23.56399917602539,23.120555877685547,1300,0.0,0.0,XLSI
2026-01-05 00:00:00-05:00,23.520000457763672,23.520000457763672,23.389999389648438,23.468000411987305,23.026363372802734,800,0.0,0.0,XLSI
2026-01-06 00:00:00-05:00,23.517000198364258,23.517000198364258,23.517000198364258,23.517000198364258,23.074440002441406,500,0.0,0.0,XLSI
2026-01-07 00:00:00-05:00,23.360000610351562,23.360000610351562,23.253000259399414,23.253000259399414,22.815406799316406,600,0.0,0.0,XLSI
2026-01-08 00:00:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.342302322387695,200,0.0,0.0,XLSI
2026-01-09 00:00:00-05:00,23.860000610351562,24.030000686645508,23.860000610351562,24.023000717163086,23.570919036865234,4000,0.0,0.0,XLSI
2026-01-12 00:00:00-05:00,24.06999969482422,24.290000915527344,24.06999969482422,24.285999298095703,23.828968048095703,2400,0.0,0.0,XLSI
2026-01-13 00:00:00-05:00,24.3700008392334,24.465999603271484,24.3700008392334,24.465999603271484,24.005578994750977,1300,0.0,0.0,XLSI
2026-01-14 00:00:00-05:00,24.510000228881836,24.549999237060547,24.510000228881836,24.534000396728516,24.072301864624023,1500,0.0,0.0,XLSI
2026-01-15 00:00:00-05:00,24.520000457763672,24.610000610351562,24.520000457763672,24.58300018310547,24.120380401611328,3100,0.0,0.0,XLSI
2026-01-16 00:00:00-05:00,24.600000381469727,24.600000381469727,24.440000534057617,24.514999389648438,24.05365753173828,900,0.0,0.0,XLSI
2026-01-20 00:00:00-05:00,24.46500015258789,24.579999923706055,24.46500015258789,24.554000854492188,24.09192657470703,4900,0.0,0.0,XLSI
2026-01-21 00:00:00-05:00,24.5,24.6200008392334,24.5,24.604000091552734,24.14098358154297,2800,0.0,0.0,XLSI
2026-01-22 00:00:00-05:00,24.600000381469727,24.600000381469727,24.54800033569336,24.572999954223633,24.110567092895508,5500,0.0,0.0,XLSI
2026-01-23 00:00:00-05:00,24.628000259399414,24.687000274658203,24.628000259399414,24.687000274658203,24.222421646118164,1600,0.0,0.0,XLSI
2026-01-26 00:00:00-05:00,24.700000762939453,24.75,24.6299991607666,24.67799949645996,24.213590621948242,6300,0.0,0.0,XLSI
2026-01-27 00:00:00-05:00,24.709999084472656,24.756000518798828,24.649999618530273,24.756000518798828,24.290122985839844,5600,0.0,0.0,XLSI
2026-01-28 00:00:00-05:00,24.709999084472656,24.709999084472656,24.549999237060547,24.606000900268555,24.142948150634766,2400,0.0,0.0,XLSI
2026-01-29 00:00:00-05:00,24.520000457763672,24.621999740600586,24.510000228881836,24.565000534057617,24.10271644592285,2500,0.0,0.0,XLSI
2026-01-30 00:00:00-05:00,24.579999923706055,24.808000564575195,24.579999923706055,24.808000564575195,24.341144561767578,6200,0.0,0.0,XLSI
2026-02-02 00:00:00-05:00,24.90999984741211,24.90999984741211,24.6299991607666,24.749000549316406,24.461729049682617,7200,0.181,0.0,XLSI
2026-02-03 00:00:00-05:00,24.850000381469727,24.929000854492188,24.829999923706055,24.87700080871582,24.58824348449707,8100,0.0,0.0,XLSI
2026-02-04 00:00:00-05:00,24.899999618530273,24.969999313354492,24.8799991607666,24.900999069213867,24.611963272094727,8400,0.0,0.0,XLSI
2026-02-05 00:00:00-05:00,24.90999984741211,24.920000076293945,24.860000610351562,24.875,24.586265563964844,4000,0.0,0.0,XLSI
2026-02-06 00:00:00-05:00,24.940000534057617,25.0,24.940000534057617,24.959999084472656,24.670278549194336,4500,0.0,0.0,XLSI
2026-02-09 00:00:00-05:00,24.889999389648438,25.010000228881836,24.860000610351562,24.95199966430664,24.662370681762695,13400,0.0,0.0,XLSI
2026-02-10 00:00:00-05:00,24.920000076293945,24.979999542236328,24.920000076293945,24.94499969482422,24.655452728271484,1100,0.0,0.0,XLSI
2026-02-11 00:00:00-05:00,24.969999313354492,25.23699951171875,24.959999084472656,25.229999542236328,24.937145233154297,3800,0.0,0.0,XLSI
2026-02-12 00:00:00-05:00,25.25,25.309999465942383,25.219999313354492,25.242000579833984,24.949007034301758,6100,0.0,0.0,XLSI
2026-02-13 00:00:00-05:00,25.19499969482422,25.364999771118164,25.19499969482422,25.261999130249023,24.968772888183594,3500,0.0,0.0,XLSI
2026-02-17 00:00:00-05:00,25.299999237060547,25.309999465942383,25.0,25.108999252319336,24.817548751831055,9300,0.0,0.0,XLSI
2026-02-18 00:00:00-05:00,25.06999969482422,25.190000534057617,25.062999725341797,25.093000411987305,24.801734924316406,14200,0.0,0.0,XLSI
2026-02-19 00:00:00-05:00,25.079999923706055,25.15999984741211,25.030000686645508,25.038999557495117,24.748361587524414,7000,0.0,0.0,XLSI
2026-02-20 00:00:00-05:00,24.989999771118164,25.099000930786133,24.989999771118164,25.099000930786133,24.807666778564453,2800,0.0,0.0,XLSI
2026-02-23 00:00:00-05:00,25.270000457763672,25.34000015258789,25.260000228881836,25.295000076293945,25.00139045715332,2300,0.0,0.0,XLSI
2026-02-24 00:00:00-05:00,25.260000228881836,25.44700050354004,25.260000228881836,25.44700050354004,25.151626586914062,1200,0.0,0.0,XLSI
2026-02-25 00:00:00-05:00,25.329999923706055,25.3700008392334,25.32900047302246,25.34000015258789,25.045867919921875,4400,0.0,0.0,XLSI
2026-02-26 00:00:00-05:00,25.5,25.5,25.3700008392334,25.445999145507812,25.150636672973633,20000,0.0,0.0,XLSI
2026-02-27 00:00:00-05:00,25.469999313354492,25.510000228881836,25.459999084472656,25.500999450683594,25.204998016357422,1300,0.0,0.0,XLSI
2026-03-02 00:00:00-05:00,25.15999984741211,25.15999984741211,25.033000946044922,25.033000946044922,25.033000946044922,5200,0.296,0.0,XLSI
2026-03-03 00:00:00-05:00,24.889999389648438,24.90999984741211,24.780000686645508,24.829999923706055,24.829999923706055,2300,0.0,0.0,XLSI
2026-03-04 00:00:00-05:00,24.700000762939453,24.75,24.690000534057617,24.729999542236328,24.729999542236328,1900,0.0,0.0,XLSI
2026-03-05 00:00:00-05:00,24.459999084472656,24.459999084472656,24.288999557495117,24.288999557495117,24.288999557495117,2900,0.0,0.0,XLSI
2026-03-06 00:00:00-05:00,24.329999923706055,24.389999389648438,24.329999923706055,24.368999481201172,24.368999481201172,3900,0.0,0.0,XLSI
2026-03-09 00:00:00-04:00,24.09000015258789,24.440000534057617,24.09000015258789,24.440000534057617,24.440000534057617,4300,0.0,0.0,XLSI
2026-03-10 00:00:00-04:00,24.309999465942383,24.57200050354004,24.229999542236328,24.3799991607666,24.3799991607666,9200,0.0,0.0,XLSI
2026-03-11 00:00:00-04:00,24.079999923706055,24.1200008392334,24.075000762939453,24.075000762939453,24.075000762939453,1500,0.0,0.0,XLSI
2026-03-12 00:00:00-04:00,24.155000686645508,24.155000686645508,23.969999313354492,23.97100067138672,23.97100067138672,1900,0.0,0.0,XLSI
2026-03-13 00:00:00-04:00,24.06999969482422,24.179899215698242,24.105199813842773,24.105199813842773,24.105199813842773,2912,0.0,0.0,XLSI
