date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.0800000429153442,1.0950000286102295,1.0499999523162842,1.059999942779541,1.059999942779541,79900,GFAI,,
2024-11-18 05:00:00+00:00,1.100000023841858,1.100000023841858,1.024999976158142,1.0499999523162842,1.0499999523162842,83200,GFAI,,
2024-11-19 05:00:00+00:00,1.0399999618530271,1.1299999952316284,1.0199999809265137,1.100000023841858,1.100000023841858,494100,GFAI,,
2024-11-20 05:00:00+00:00,1.1100000143051147,1.1150000095367432,1.059999942779541,1.090000033378601,1.090000033378601,196200,GFAI,,
2024-11-21 05:00:00+00:00,1.090000033378601,1.1360000371932983,1.0299999713897705,1.100000023841858,1.100000023841858,325800,GFAI,,
2024-11-22 05:00:00+00:00,1.100000023841858,1.3200000524520874,1.100000023841858,1.2999999523162842,1.2999999523162842,1334000,GFAI,,
2024-11-25 05:00:00+00:00,1.3600000143051147,1.3799999952316284,1.2200000286102295,1.2699999809265137,1.2699999809265137,1043200,GFAI,,
2024-11-26 05:00:00+00:00,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2000000476837158,1.2000000476837158,525800,GFAI,,
2024-11-27 05:00:00+00:00,1.190000057220459,1.2300000190734863,1.149999976158142,1.2200000286102295,1.2200000286102295,430600,GFAI,,
2024-11-29 05:00:00+00:00,1.2100000381469729,1.3200000524520874,1.2000000476837158,1.2999999523162842,1.2999999523162842,547900,GFAI,,
2024-12-02 05:00:00+00:00,1.340000033378601,1.4600000381469729,1.2400000095367432,1.2899999618530271,1.2899999618530271,1222900,GFAI,,
2024-12-03 05:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,291100,GFAI,,
2024-12-04 05:00:00+00:00,1.25,1.2949999570846558,1.1399999856948853,1.2799999713897705,1.2799999713897705,1070100,GFAI,,
2024-12-05 05:00:00+00:00,1.2799999713897705,1.6200000047683716,1.2699999809265137,1.5099999904632568,1.5099999904632568,4232200,GFAI,,
2024-12-06 05:00:00+00:00,1.5800000429153442,1.659999966621399,1.309999942779541,1.3700000047683716,1.3700000047683716,4757300,GFAI,,
2024-12-09 05:00:00+00:00,1.4800000190734863,1.7300000190734863,1.4500000476837158,1.6699999570846558,1.6699999570846558,5028600,GFAI,,
2024-12-10 05:00:00+00:00,1.6299999952316284,1.7200000286102295,1.5199999809265137,1.5299999713897705,1.5299999713897705,2226000,GFAI,,
2024-12-11 05:00:00+00:00,1.5399999618530271,1.5800000429153442,1.3600000143051147,1.4800000190734863,1.4800000190734863,2195500,GFAI,,
2024-12-12 05:00:00+00:00,1.4600000381469729,1.4700000286102295,1.2400000095367432,1.2699999809265137,1.2699999809265137,1566400,GFAI,,
2024-12-13 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.25,1.25,1013000,GFAI,,
2024-12-16 05:00:00+00:00,1.25,1.350000023841858,1.2200000286102295,1.25,1.25,1378700,GFAI,,
2024-12-17 05:00:00+00:00,1.2400000095367432,1.2999999523162842,1.222000002861023,1.25,1.25,1327700,GFAI,,
