date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-20 00:00:00+00:00,TSYX,,,,,,21.469999313354492,21.469999313354492,21.0,21.10300064086914,20.7647705078125,32600.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TSYX,,,,,,21.719999313354492,21.719999313354492,21.422000885009766,21.422000885009766,21.078657150268555,6600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TSYX,,,,,,21.229999542236328,21.469999313354492,21.229999542236328,21.30299949645996,20.96156120300293,5000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TSYX,,,,,,21.510000228881836,21.510000228881836,21.31999969482422,21.378000259399414,21.124608993530273,8700.0,0.09,0.0,0.0
2026-03-26 00:00:00+00:00,TSYX,,,,,,21.308000564575195,21.31999969482422,20.895000457763672,20.895000457763672,20.6473331451416,12800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TSYX,,,,,,20.93000030517578,20.93000030517578,20.40999984741211,20.43199920654297,20.189821243286133,5900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TSYX,,,,,,21.100000381469727,21.100000381469727,20.20199966430664,20.292999267578125,20.052467346191406,17700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TSYX,,,,,,20.610000610351562,21.118999481201172,20.604999542236328,21.118999481201172,20.868677139282227,7600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TSYX,,,,,,21.25,21.424999237060547,21.149999618530273,21.2450008392334,21.057998657226562,17900.0,0.065,0.0,0.0
2026-04-02 00:00:00+00:00,TSYX,,,,,,20.969999313354492,21.18000030517578,20.75,21.18000030517578,20.993568420410156,11600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TSYX,,,,,,21.09000015258789,21.219999313354492,21.059999465942383,21.201000213623047,21.01438331604004,17200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TSYX,,,,,,21.25,21.25,20.90999984741211,21.170000076293945,20.983657836914062,10900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TSYX,,,,,,21.809999465942383,21.900999069213867,21.670000076293945,21.81100082397461,21.685598373413086,13500.0,0.065,0.0,0.0
2026-04-09 00:00:00+00:00,TSYX,,,,,,21.799999237060547,22.059999465942383,21.799999237060547,22.059999465942383,21.933164596557617,4000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TSYX,,,,,,22.084999084472656,22.09000015258789,21.926000595092773,21.961000442504883,21.834735870361328,8900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TSYX,,,,,,22.0,22.235000610351562,21.920000076293945,22.235000610351562,22.107158660888672,13100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TSYX,,,,,,22.239999771118164,22.469999313354492,22.239999771118164,22.399999618530273,22.271209716796875,24100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TSYX,,,,,,22.489999771118164,22.628000259399414,22.416000366210938,22.613000869750977,22.548418045043945,5100.0,0.065,0.0,0.0
2026-04-16 00:00:00+00:00,TSYX,,,,,,22.65999984741211,22.709999084472656,22.558000564575195,22.618999481201172,22.554399490356445,13000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TSYX,,,,,,23.030000686645508,23.1200008392334,22.649999618530273,22.993999481201172,22.928327560424805,14800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TSYX,,,,,,23.139999389648438,23.239999771118164,22.84000015258789,22.90999984741211,22.844568252563477,11000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TSYX,,,,,,23.0,23.049999237060547,22.719999313354492,22.759000778198242,22.694000244140625,9900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TSYX,,,,,,22.690000534057617,22.948999404907227,22.690000534057617,22.948999404907227,22.948999404907227,11800.0,0.065,0.0,0.0
2026-04-23 00:00:00+00:00,TSYX,,,,,,22.829999923706055,23.040000915527344,22.56999969482422,22.858999252319336,22.858999252319336,11200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TSYX,,,,,,22.920000076293945,23.139999389648438,22.600000381469727,23.065000534057617,23.065000534057617,40200.0,0.0,0.0,0.0
