date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,41.95000076293945,42.11000061035156,41.209999084472656,41.9900016784668,41.41001510620117,104800,SII,,
2024-11-18 05:00:00+00:00,42.13999938964844,43.93999862670898,42.02000045776367,42.88999938964844,42.60195541381836,190800,SII,,
2024-11-19 05:00:00+00:00,42.900001525878906,43.709999084472656,42.880001068115234,43.68999862670898,43.39657974243164,126800,SII,,
2024-11-20 05:00:00+00:00,43.40999984741211,44.27999877929688,43.369998931884766,44.040000915527344,43.744232177734375,156600,SII,,
2024-11-21 05:00:00+00:00,43.9900016784668,44.54999923706055,43.959999084472656,44.0099983215332,43.71443176269531,57500,SII,,
2024-11-22 05:00:00+00:00,44.0,44.52999877929688,43.83000183105469,44.41999816894531,44.12167739868164,93200,SII,,
2024-11-25 05:00:00+00:00,43.93000030517578,44.25,42.540000915527344,43.25,42.95953750610352,118800,SII,,
2024-11-26 05:00:00+00:00,42.959999084472656,43.5099983215332,42.709999084472656,43.27000045776367,42.97940444946289,99700,SII,,
2024-11-27 05:00:00+00:00,43.68000030517578,44.13999938964844,43.34999847412109,43.77999877929688,43.48597717285156,94500,SII,,
2024-11-29 05:00:00+00:00,44.310001373291016,44.41999816894531,43.83000183105469,44.34999847412109,44.05214691162109,74000,SII,,
2024-12-02 05:00:00+00:00,43.90999984741211,44.06999969482422,43.59000015258789,43.70000076293945,43.406517028808594,93000,SII,,
2024-12-03 05:00:00+00:00,43.9900016784668,44.47999954223633,43.68000030517578,44.18000030517578,43.88329315185547,63200,SII,,
2024-12-04 05:00:00+00:00,44.20000076293945,44.630001068115234,43.68000030517578,43.7599983215332,43.46611022949219,63400,SII,,
2024-12-05 05:00:00+00:00,43.630001068115234,44.0,43.29999923706055,43.7400016784668,43.44624710083008,58700,SII,,
2024-12-06 05:00:00+00:00,43.709999084472656,43.84000015258789,42.58000183105469,42.970001220703125,42.681419372558594,67500,SII,,
2024-12-09 05:00:00+00:00,43.43000030517578,45.52000045776367,42.93999862670898,44.65999984741211,44.36006927490234,199200,SII,,
2024-12-10 05:00:00+00:00,44.88999938964844,46.220001220703125,44.88999938964844,45.65999984741211,45.35335159301758,114700,SII,,
2024-12-11 05:00:00+00:00,45.93999862670898,46.0,45.43999862670898,45.52999877929688,45.22422409057617,71200,SII,,
2024-12-12 05:00:00+00:00,45.02000045776367,45.29999923706055,44.59999847412109,44.709999084472656,44.40973281860352,76100,SII,,
2024-12-13 05:00:00+00:00,44.709999084472656,44.79999923706055,43.45000076293945,43.86000061035156,43.5654411315918,67800,SII,,
2024-12-16 05:00:00+00:00,43.86000061035156,44.2400016784668,43.650001525878906,43.93000030517578,43.63497161865234,70000,SII,,
2024-12-17 05:00:00+00:00,43.560001373291016,43.70000076293945,42.75,43.09000015258789,42.80061340332031,70300,SII,,
2024-12-18 05:00:00+00:00,42.91999816894531,43.16999816894531,41.459999084472656,41.66999816894531,41.3901481628418,184300,SII,,
2024-12-19 05:00:00+00:00,42.27000045776367,42.70000076293945,41.900001525878906,42.34999847412109,42.06558227539063,92100,SII,,
2024-12-20 05:00:00+00:00,42.290000915527344,43.20000076293945,42.2599983215332,42.40999984741211,42.12517929077149,57700,SII,,
2024-12-23 05:00:00+00:00,42.29999923706055,42.29999923706055,41.56999969482422,42.09999847412109,41.8172607421875,36800,SII,,
2024-12-24 05:00:00+00:00,41.93000030517578,42.52000045776367,41.93000030517578,42.52000045776367,42.23443984985352,23200,SII,,
2024-12-26 05:00:00+00:00,42.40999984741211,42.869998931884766,42.130001068115234,42.52999877929688,42.2443733215332,44200,SII,,
2024-12-27 05:00:00+00:00,42.209999084472656,42.470001220703125,41.72999954223633,41.95000076293945,41.668270111083984,30400,SII,,
2024-12-30 05:00:00+00:00,41.58000183105469,41.880001068115234,40.70000076293945,41.41999816894531,41.14182662963867,103500,SII,,
2024-12-31 05:00:00+00:00,41.34000015258789,42.18999862670898,41.25,42.16999816894531,41.88678741455078,186100,SII,,
2025-01-02 05:00:00+00:00,42.43999862670898,43.619998931884766,42.290000915527344,43.47999954223633,43.18799209594727,83200,SII,,
2025-01-03 05:00:00+00:00,43.47999954223633,43.56999969482422,42.72999954223633,42.880001068115234,42.59202194213867,28700,SII,,
2025-01-06 05:00:00+00:00,42.93000030517578,43.400001525878906,41.88999938964844,41.93999862670898,41.65833282470703,56300,SII,,
2025-01-07 05:00:00+00:00,42.06999969482422,42.45000076293945,41.369998931884766,42.310001373291016,42.02585220336914,73500,SII,,
2025-01-08 05:00:00+00:00,42.2599983215332,42.2599983215332,41.5099983215332,42.04999923706055,41.76759719848633,43800,SII,,
2025-01-10 05:00:00+00:00,41.91999816894531,42.38999938964844,41.0,41.15999984741211,40.883575439453125,111800,SII,,
2025-01-13 05:00:00+00:00,40.65999984741211,40.84000015258789,39.630001068115234,39.75,39.4830436706543,118800,SII,,
2025-01-14 05:00:00+00:00,40.11000061035156,40.790000915527344,39.79999923706055,40.650001525878906,40.37699890136719,50200,SII,,
2025-01-15 05:00:00+00:00,41.290000915527344,41.72999954223633,40.91999816894531,41.540000915527344,41.261024475097656,82200,SII,,
2025-01-16 05:00:00+00:00,41.88999938964844,42.34999847412109,41.79999923706055,41.970001220703125,41.68813705444336,50500,SII,,
2025-01-17 05:00:00+00:00,42.0,42.41999816894531,41.56999969482422,41.959999084472656,41.678199768066406,96100,SII,,
2025-01-21 05:00:00+00:00,42.540000915527344,43.810001373291016,42.540000915527344,43.18999862670898,42.899940490722656,96100,SII,,
2025-01-22 05:00:00+00:00,43.18999862670898,43.79999923706055,42.88999938964844,43.47999954223633,43.18799209594727,59600,SII,,
2025-01-23 05:00:00+00:00,43.41999816894531,44.11000061035156,43.150001525878906,43.310001373291016,43.019134521484375,78700,SII,,
2025-01-24 05:00:00+00:00,43.720001220703125,44.29999923706055,43.27999877929688,43.33000183105469,43.03900146484375,48900,SII,,
2025-01-27 05:00:00+00:00,42.84000015258789,42.84000015258789,41.88999938964844,42.33000183105469,42.04571914672852,80900,SII,,
2025-01-28 05:00:00+00:00,42.15999984741211,42.61000061035156,41.86000061035156,42.25,41.96625518798828,57200,SII,,
2025-01-29 05:00:00+00:00,42.25,42.70000076293945,41.75,42.209999084472656,41.92652130126953,48500,SII,,
2025-01-30 05:00:00+00:00,42.66999816894531,44.22999954223633,42.66999816894531,43.5,43.20785903930664,64200,SII,,
2025-01-31 05:00:00+00:00,43.31999969482422,44.34000015258789,43.27000045776367,43.56999969482422,43.27738952636719,65600,SII,,
2025-02-03 05:00:00+00:00,43.459999084472656,43.84999847412109,42.810001373291016,43.470001220703125,43.17806243896485,67000,SII,,
2025-02-04 05:00:00+00:00,43.75,44.56999969482422,43.75,44.54999923706055,44.25080490112305,67800,SII,,
2025-02-05 05:00:00+00:00,44.70000076293945,45.0,43.790000915527344,43.869998931884766,43.57537078857422,102000,SII,,
2025-02-06 05:00:00+00:00,43.93999862670898,44.09000015258789,42.959999084472656,43.09999847412109,42.810543060302734,68700,SII,,
2025-02-07 05:00:00+00:00,43.33000183105469,43.58000183105469,43.119998931884766,43.38999938964844,43.09859848022461,82700,SII,,
2025-02-10 05:00:00+00:00,43.88999938964844,44.63999938964844,43.88999938964844,44.02000045776367,43.724365234375,85200,SII,,
2025-02-11 05:00:00+00:00,43.459999084472656,43.56999969482422,42.060001373291016,43.459999084472656,43.16812515258789,114500,SII,,
2025-02-12 05:00:00+00:00,42.900001525878906,43.900001525878906,42.900001525878906,43.22999954223633,42.93967056274414,50800,SII,,
2025-02-13 05:00:00+00:00,43.18999862670898,44.0099983215332,43.18999862670898,43.959999084472656,43.66476821899414,64500,SII,,
2025-02-14 05:00:00+00:00,44.0,44.09999847412109,42.75,42.97999954223633,42.691349029541016,91000,SII,,
2025-02-18 05:00:00+00:00,43.0,43.810001373291016,42.7400016784668,43.400001525878906,43.1085319519043,76700,SII,,
2025-02-19 05:00:00+00:00,43.2400016784668,43.2400016784668,42.58000183105469,43.04999923706055,42.76087951660156,42300,SII,,
2025-02-20 05:00:00+00:00,43.0,43.560001373291016,43.0,43.380001068115234,43.08866500854492,77300,SII,,
2025-02-21 05:00:00+00:00,43.27999877929688,44.5099983215332,43.06999969482422,43.31999969482422,43.02906799316406,140700,SII,,
2025-02-24 05:00:00+00:00,43.84000015258789,44.0,42.77000045776367,43.369998931884766,43.078731536865234,85800,SII,,
2025-02-25 05:00:00+00:00,43.130001068115234,43.68999862670898,42.11000061035156,42.790000915527344,42.502628326416016,205800,SII,,
2025-02-26 05:00:00+00:00,41.40999984741211,45.0,41.15999984741211,43.720001220703125,43.42638397216797,179000,SII,,
2025-02-27 05:00:00+00:00,43.369998931884766,43.7599983215332,42.11000061035156,42.25,41.96625518798828,91300,SII,,
2025-02-28 05:00:00+00:00,42.02000045776367,42.52000045776367,41.63999938964844,42.52000045776367,42.23443984985352,104500,SII,,
