date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-15 00:00:00+00:00,25.299999237060547,25.450000762939453,25.155000686645508,25.155000686645508,25.155000686645508,11900.0,0.0,0.0,0.0,NELS
2025-10-16 00:00:00+00:00,25.309999465942383,25.309999465942383,24.968000411987305,24.968000411987305,24.968000411987305,1300.0,0.0,0.0,0.0,NELS
2025-10-17 00:00:00+00:00,24.940000534057617,25.052000045776367,24.940000534057617,25.052000045776367,25.052000045776367,2800.0,0.0,0.0,0.0,NELS
2025-10-20 00:00:00+00:00,25.360000610351562,25.40999984741211,25.360000610351562,25.381000518798828,25.381000518798828,1800.0,0.0,0.0,0.0,NELS
2025-10-21 00:00:00+00:00,25.329999923706055,25.389999389648438,25.329999923706055,25.349000930786133,25.349000930786133,459500.0,0.0,0.0,0.0,NELS
2025-10-22 00:00:00+00:00,25.360000610351562,25.360000610351562,25.149999618530273,25.18000030517578,25.18000030517578,3400.0,0.0,0.0,0.0,NELS
2025-10-23 00:00:00+00:00,25.399999618530273,25.440000534057617,25.399999618530273,25.402000427246094,25.402000427246094,302500.0,0.0,0.0,0.0,NELS
2025-10-24 00:00:00+00:00,25.600000381469727,25.65999984741211,25.600000381469727,25.618999481201172,25.618999481201172,162900.0,0.0,0.0,0.0,NELS
2025-10-27 00:00:00+00:00,25.829999923706055,25.89699935913086,25.829999923706055,25.89699935913086,25.89699935913086,200.0,0.0,0.0,0.0,NELS
2025-10-28 00:00:00+00:00,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,25.878999710083008,200.0,0.0,0.0,0.0,NELS
2025-10-29 00:00:00+00:00,26.0,26.0,25.957000732421875,25.957000732421875,25.957000732421875,600.0,0.0,0.0,0.0,NELS
2025-10-30 00:00:00+00:00,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,25.64900016784668,100.0,0.0,0.0,0.0,NELS
2025-10-31 00:00:00+00:00,25.829999923706055,25.829999923706055,25.763999938964844,25.763999938964844,25.763999938964844,500.0,0.0,0.0,0.0,NELS
2025-11-03 00:00:00+00:00,25.739999771118164,25.84600067138672,25.739999771118164,25.84600067138672,25.84600067138672,170600.0,0.0,0.0,0.0,NELS
2025-11-04 00:00:00+00:00,25.639999389648438,25.639999389648438,25.479999542236328,25.486000061035156,25.486000061035156,152200.0,0.0,0.0,0.0,NELS
2025-11-05 00:00:00+00:00,25.59000015258789,25.75,25.59000015258789,25.62700080871582,25.62700080871582,10700.0,0.0,0.0,0.0,NELS
2025-11-06 00:00:00+00:00,25.697999954223633,25.697999954223633,25.3700008392334,25.479999542236328,25.479999542236328,48600.0,0.0,0.0,0.0,NELS
2025-11-07 00:00:00+00:00,25.270000457763672,25.540000915527344,25.270000457763672,25.540000915527344,25.540000915527344,23400.0,0.0,0.0,0.0,NELS
2025-11-10 00:00:00+00:00,25.829999923706055,25.940000534057617,25.780000686645508,25.940000534057617,25.940000534057617,4500.0,0.0,0.0,0.0,NELS
2025-11-11 00:00:00+00:00,25.889999389648438,25.952999114990234,25.850000381469727,25.952999114990234,25.952999114990234,7500.0,0.0,0.0,0.0,NELS
2025-11-12 00:00:00+00:00,25.959999084472656,26.010000228881836,25.950000762939453,25.961000442504883,25.961000442504883,43800.0,0.0,0.0,0.0,NELS
2025-11-13 00:00:00+00:00,25.472999572753906,25.472999572753906,25.472999572753906,25.472999572753906,25.472999572753906,100.0,0.0,0.0,0.0,NELS
2025-11-14 00:00:00+00:00,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,25.451000213623047,100.0,0.0,0.0,0.0,NELS
2025-11-17 00:00:00+00:00,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,200.0,0.0,0.0,0.0,NELS
2025-11-18 00:00:00+00:00,25.139999389648438,25.170000076293945,25.090999603271484,25.090999603271484,25.090999603271484,23200.0,0.0,0.0,0.0,NELS
2025-11-19 00:00:00+00:00,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,25.159000396728516,100.0,0.0,0.0,0.0,NELS
2025-11-20 00:00:00+00:00,25.170000076293945,25.170000076293945,24.639999389648438,24.639999389648438,24.639999389648438,800.0,0.0,0.0,0.0,NELS
2025-11-21 00:00:00+00:00,24.770000457763672,24.8700008392334,24.770000457763672,24.827999114990234,24.827999114990234,2400.0,0.0,0.0,0.0,NELS
2025-11-24 00:00:00+00:00,25.06999969482422,25.299999237060547,25.06999969482422,25.299999237060547,25.299999237060547,4600.0,0.0,0.0,0.0,NELS
2025-11-25 00:00:00+00:00,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,200.0,0.0,0.0,0.0,NELS
2025-11-26 00:00:00+00:00,25.6200008392334,25.68400001525879,25.6200008392334,25.68400001525879,25.68400001525879,4400.0,0.0,0.0,0.0,NELS
2025-11-28 00:00:00+00:00,25.768999099731445,25.768999099731445,25.768999099731445,25.768999099731445,25.768999099731445,100.0,0.0,0.0,0.0,NELS
2025-12-01 00:00:00+00:00,25.636999130249023,25.636999130249023,25.636999130249023,25.636999130249023,25.636999130249023,0.0,0.0,0.0,0.0,NELS
2025-12-02 00:00:00+00:00,25.600000381469727,25.709999084472656,25.600000381469727,25.667999267578125,25.667999267578125,4800.0,0.0,0.0,0.0,NELS
2025-12-03 00:00:00+00:00,25.700000762939453,25.700000762939453,25.67300033569336,25.67300033569336,25.67300033569336,800.0,0.0,0.0,0.0,NELS
2025-12-04 00:00:00+00:00,25.68000030517578,25.687999725341797,25.68000030517578,25.687999725341797,25.687999725341797,300.0,0.0,0.0,0.0,NELS
2025-12-05 00:00:00+00:00,25.701000213623047,25.790000915527344,25.68000030517578,25.729999542236328,25.729999542236328,24100.0,0.0,0.0,0.0,NELS
2025-12-08 00:00:00+00:00,25.591999053955078,25.634000778198242,25.591999053955078,25.634000778198242,25.634000778198242,1900.0,0.0,0.0,0.0,NELS
2025-12-09 00:00:00+00:00,25.716999053955078,25.716999053955078,25.618000030517578,25.618000030517578,25.618000030517578,1800.0,0.0,0.0,0.0,NELS
2025-12-10 00:00:00+00:00,25.610000610351562,25.892000198364258,25.610000610351562,25.892000198364258,25.892000198364258,300.0,0.0,0.0,0.0,NELS
2025-12-11 00:00:00+00:00,25.709999084472656,25.920000076293945,25.709999084472656,25.920000076293945,25.920000076293945,1400.0,0.0,0.0,0.0,NELS
2025-12-12 00:00:00+00:00,25.6299991607666,25.6299991607666,25.520000457763672,25.555999755859375,25.555999755859375,18800.0,0.0,0.0,0.0,NELS
2025-12-15 00:00:00+00:00,25.670000076293945,25.670000076293945,25.520000457763672,25.549999237060547,25.549999237060547,32000.0,0.0,0.0,0.0,NELS
2025-12-16 00:00:00+00:00,25.510000228881836,25.520000457763672,25.459999084472656,25.506999969482422,25.506999969482422,6400.0,0.0,0.0,0.0,NELS
2025-12-17 00:00:00+00:00,25.280000686645508,25.280000686645508,25.21500015258789,25.21500015258789,25.21500015258789,3800.0,0.0,0.0,0.0,NELS
