date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,5.159999847412109,5.320000171661377,5.139999866485596,5.300000190734863,5.300000190734863,141400,TEAD
2024-11-14 05:00:00+00:00,5.340000152587891,5.480000019073486,5.039999961853027,5.079999923706055,5.079999923706055,172200,TEAD
2024-11-15 05:00:00+00:00,5.110000133514404,5.110000133514404,5.0,5.039999961853027,5.039999961853027,105000,TEAD
2024-11-18 05:00:00+00:00,5.0,5.090000152587891,4.940000057220459,4.960000038146973,4.960000038146973,143100,TEAD
2024-11-19 05:00:00+00:00,4.980000019073486,5.039000034332275,4.940000057220459,5.019999980926514,5.019999980926514,70800,TEAD
2024-11-20 05:00:00+00:00,5.050000190734863,5.059999942779541,4.96999979019165,5.0,5.0,99000,TEAD
2024-11-21 05:00:00+00:00,4.980000019073486,5.144999980926514,4.977000236511231,5.099999904632568,5.099999904632568,213200,TEAD
2024-11-22 05:00:00+00:00,5.130000114440918,5.150000095367432,5.010000228881836,5.050000190734863,5.050000190734863,154200,TEAD
2024-11-25 05:00:00+00:00,5.059999942779541,5.28000020980835,5.019999980926514,5.199999809265137,5.199999809265137,327800,TEAD
2024-11-26 05:00:00+00:00,5.199999809265137,5.380000114440918,5.090000152587891,5.369999885559082,5.369999885559082,157900,TEAD
2024-11-27 05:00:00+00:00,5.429999828338623,5.485000133514404,5.369999885559082,5.460000038146973,5.460000038146973,103400,TEAD
2024-11-29 05:00:00+00:00,5.449999809265137,5.494999885559082,5.349999904632568,5.429999828338623,5.429999828338623,85400,TEAD
2024-12-02 05:00:00+00:00,5.420000076293945,5.5,5.373000144958496,5.46999979019165,5.46999979019165,280600,TEAD
2024-12-03 05:00:00+00:00,5.480000019073486,6.0,5.46999979019165,5.960000038146973,5.960000038146973,424900,TEAD
2024-12-04 05:00:00+00:00,6.0,6.21999979019165,5.909999847412109,6.21999979019165,6.21999979019165,370200,TEAD
2024-12-05 05:00:00+00:00,6.349999904632568,6.63700008392334,6.28000020980835,6.329999923706055,6.329999923706055,412900,TEAD
2024-12-06 05:00:00+00:00,6.329999923706055,6.400000095367432,6.139999866485596,6.190000057220459,6.190000057220459,211900,TEAD
2024-12-09 05:00:00+00:00,6.409999847412109,6.47599983215332,6.179999828338623,6.329999923706055,6.329999923706055,286800,TEAD
2024-12-10 05:00:00+00:00,6.360000133514404,6.650000095367432,6.25,6.650000095367432,6.650000095367432,300400,TEAD
2024-12-11 05:00:00+00:00,6.630000114440918,6.949999809265137,6.349999904632568,6.945000171661377,6.945000171661377,313200,TEAD
2024-12-12 05:00:00+00:00,6.940000057220459,6.940000057220459,6.510000228881836,6.690000057220459,6.690000057220459,219000,TEAD
2024-12-13 05:00:00+00:00,6.710000038146973,6.75,6.263000011444092,6.53000020980835,6.53000020980835,158900,TEAD
2024-12-16 05:00:00+00:00,6.510000228881836,7.130000114440918,6.480000019073486,7.03000020980835,7.03000020980835,429100,TEAD
2024-12-17 05:00:00+00:00,7.0,7.699999809265137,6.980000019073486,7.579999923706055,7.579999923706055,1491700,TEAD
2024-12-18 05:00:00+00:00,7.829999923706055,7.869999885559082,7.210000038146973,7.260000228881836,7.260000228881836,651800,TEAD
2024-12-19 05:00:00+00:00,7.5,7.53000020980835,7.199999809265137,7.309999942779541,7.309999942779541,334500,TEAD
2024-12-20 05:00:00+00:00,7.199999809265137,7.46999979019165,7.050000190734863,7.349999904632568,7.349999904632568,459900,TEAD
2024-12-23 05:00:00+00:00,7.300000190734863,7.525000095367432,7.270999908447266,7.380000114440918,7.380000114440918,271200,TEAD
2024-12-24 05:00:00+00:00,7.449999809265137,7.599999904632568,7.289999961853027,7.599999904632568,7.599999904632568,210400,TEAD
2024-12-26 05:00:00+00:00,7.599999904632568,7.599999904632568,7.21999979019165,7.46999979019165,7.46999979019165,253300,TEAD
2024-12-27 05:00:00+00:00,7.539999961853027,7.570000171661377,7.119999885559082,7.275000095367432,7.275000095367432,224400,TEAD
2024-12-30 05:00:00+00:00,7.239999771118164,7.269999980926514,6.880000114440918,7.25,7.25,515300,TEAD
2024-12-31 05:00:00+00:00,7.320000171661377,7.360000133514404,7.166999816894531,7.179999828338623,7.179999828338623,176200,TEAD
