date,symbol,open,high,low,close,volume
2025-10-08,WTG,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-10-09,WTG,10.100000381469727,10.109999656677246,10.095000267028809,10.109999656677246,10000
2025-10-10,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-13,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-14,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-15,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-16,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-17,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-20,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-21,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-22,WTG,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,18000
2025-10-23,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-10-24,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4300
2025-10-27,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1100
2025-10-28,WTG,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,11200
2025-10-29,WTG,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-10-30,WTG,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-10-31,WTG,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-11-03,WTG,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2025-11-04,WTG,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,6900
2025-11-05,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2800
2025-11-06,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-11-07,WTG,10.109999656677246,10.109999656677246,10.104999542236328,10.109999656677246,5000
2025-11-10,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-11-11,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,4000
2025-11-12,WTG,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2025-11-13,WTG,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,51600
2025-11-14,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-11-17,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-11-18,WTG,10.140000343322754,10.149999618530273,10.125,10.149999618530273,1400
2025-11-19,WTG,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3000
2025-11-20,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2025-11-21,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-11-24,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-11-25,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,3000
2025-11-26,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-11-28,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-12-01,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100
2025-12-02,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-12-03,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-12-04,WTG,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,5600
2025-12-05,WTG,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,23600
2025-12-08,WTG,10.149999618530273,10.149999618530273,10.13599967956543,10.13599967956543,200
2025-12-09,WTG,10.149999618530273,10.170000076293945,10.140000343322754,10.170000076293945,5300
2025-12-10,WTG,10.170000076293945,10.199999809265137,10.130999565124512,10.170000076293945,31800
2025-12-11,WTG,10.180000305175781,10.180000305175781,10.149999618530273,10.15999984741211,25800
2025-12-12,WTG,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300
2025-12-15,WTG,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
2025-12-16,WTG,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2025-12-17,WTG,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,1000
2025-12-18,WTG,10.149999618530273,10.1899995803833,10.149999618530273,10.189000129699707,1300
2025-12-19,WTG,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,5700
2025-12-22,WTG,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500
2025-12-23,WTG,10.15999984741211,10.1899995803833,10.15999984741211,10.1899995803833,600
2025-12-24,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-12-26,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-12-29,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-12-30,WTG,10.189000129699707,10.1899995803833,10.189000129699707,10.1899995803833,1200
2025-12-31,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-02,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-05,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-06,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-07,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-08,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-09,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,1000
2026-01-12,WTG,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2026-01-13,WTG,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,7000
2026-01-14,WTG,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-01-15,WTG,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-01-16,WTG,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-01-20,WTG,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-01-21,WTG,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2026-01-22,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1300
2026-01-23,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-01-26,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-01-27,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-01-28,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-01-29,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-01-30,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-02,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-03,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-04,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-05,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-06,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-09,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-10,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-11,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-12,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-13,WTG,10.220000267028809,10.220000267028809,10.21500015258789,10.220000267028809,7600
2026-02-17,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-18,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-19,WTG,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2026-02-20,WTG,10.229000091552734,10.239999771118164,10.22599983215332,10.239999771118164,6500
2026-02-23,WTG,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100
2026-02-24,WTG,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2026-02-25,WTG,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400
2026-02-26,WTG,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2026-02-27,WTG,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2026-03-02,WTG,10.239999771118164,10.25,10.239999771118164,10.25,5100
2026-03-03,WTG,10.25,10.25,10.25,10.25,0
2026-03-04,WTG,10.25,10.25,10.25,10.25,0
2026-03-05,WTG,10.25,10.25,10.25,10.25,0
2026-03-06,WTG,10.25,10.25,10.25,10.25,0
2026-03-09,WTG,10.25,10.25,10.25,10.25,0
2026-03-10,WTG,10.25,10.25,10.25,10.25,0
2026-03-11,WTG,10.25,10.25,10.25,10.25,0
2026-03-12,WTG,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,700
2026-03-13,WTG,10.25,10.25,10.25,10.25,24000
2026-03-16,WTG,10.25,10.25,10.25,10.25,0
2026-03-17,WTG,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8100
2026-03-18,WTG,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2026-03-19,WTG,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2026-03-20,WTG,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
