date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,42.11000061035156,42.29999923706055,41.060001373291016,41.84999847412109,41.84999847412109,1151400,KVYO,,
2024-12-31 05:00:00+00:00,41.93999862670898,42.6879997253418,41.02000045776367,41.2400016784668,41.2400016784668,642500,KVYO,,
2025-01-02 05:00:00+00:00,41.900001525878906,42.14500045776367,40.1619987487793,41.63999938964844,41.63999938964844,842700,KVYO,,
2025-01-03 05:00:00+00:00,42.0099983215332,43.04999923706055,41.66999816894531,42.45000076293945,42.45000076293945,682600,KVYO,,
2025-01-06 05:00:00+00:00,43.15999984741211,43.68999862670898,41.810001373291016,42.66999816894531,42.66999816894531,835200,KVYO,,
2025-01-07 05:00:00+00:00,42.75,43.0,41.21200180053711,41.720001220703125,41.720001220703125,885000,KVYO,,
2025-01-08 05:00:00+00:00,41.459999084472656,41.58599853515625,40.619998931884766,41.09999847412109,41.09999847412109,525100,KVYO,,
2025-01-10 05:00:00+00:00,40.619998931884766,40.630001068115234,38.2599983215332,39.40999984741211,39.40999984741211,1541100,KVYO,,
2025-01-13 05:00:00+00:00,38.4900016784668,39.834999084472656,38.150001525878906,39.09999847412109,39.09999847412109,812500,KVYO,,
2025-01-14 05:00:00+00:00,39.56999969482422,39.97999954223633,38.90999984741211,39.540000915527344,39.540000915527344,623000,KVYO,,
2025-01-15 05:00:00+00:00,40.130001068115234,40.7400016784668,39.5,40.18000030517578,40.18000030517578,943300,KVYO,,
2025-01-16 05:00:00+00:00,40.31999969482422,41.07500076293945,39.77000045776367,39.83000183105469,39.83000183105469,609200,KVYO,,
2025-01-17 05:00:00+00:00,40.790000915527344,41.2400016784668,39.93999862670898,40.18000030517578,40.18000030517578,860300,KVYO,,
2025-01-21 05:00:00+00:00,40.34000015258789,41.54999923706055,40.26499938964844,41.38999938964844,41.38999938964844,574400,KVYO,,
2025-01-22 05:00:00+00:00,41.83000183105469,42.66999816894531,41.810001373291016,42.630001068115234,42.630001068115234,652000,KVYO,,
2025-01-23 05:00:00+00:00,42.81999969482422,43.93000030517578,42.150001525878906,43.869998931884766,43.869998931884766,958000,KVYO,,
2025-01-24 05:00:00+00:00,44.220001220703125,44.59000015258789,43.44499969482422,43.66999816894531,43.66999816894531,775200,KVYO,,
2025-01-27 05:00:00+00:00,42.61000061035156,46.32799911499024,42.18000030517578,43.31999969482422,43.31999969482422,1780000,KVYO,,
2025-01-28 05:00:00+00:00,43.5,47.4900016784668,43.02999877929688,45.619998931884766,45.619998931884766,2696400,KVYO,,
2025-01-29 05:00:00+00:00,46.380001068115234,46.40999984741211,43.20000076293945,45.790000915527344,45.790000915527344,1393000,KVYO,,
2025-01-30 05:00:00+00:00,45.93000030517578,47.43999862670898,45.40999984741211,47.22999954223633,47.22999954223633,1537800,KVYO,,
2025-01-31 05:00:00+00:00,47.61000061035156,47.959999084472656,45.55199813842773,46.0099983215332,46.0099983215332,1366600,KVYO,,
2025-02-03 05:00:00+00:00,44.970001220703125,46.79999923706055,44.13999938964844,46.68999862670898,46.68999862670898,1361300,KVYO,,
2025-02-04 05:00:00+00:00,46.97999954223633,48.72999954223633,46.59999847412109,48.0099983215332,48.0099983215332,1545300,KVYO,,
2025-02-05 05:00:00+00:00,47.9900016784668,48.619998931884766,47.08000183105469,48.61000061035156,48.61000061035156,636900,KVYO,,
2025-02-06 05:00:00+00:00,48.470001220703125,48.68000030517578,47.025001525878906,47.66999816894531,47.66999816894531,716400,KVYO,,
