date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 04:00:00+00:00,25.09000015258789,25.09000015258789,24.940000534057617,24.940000534057617,24.940000534057617,100.0,0.0,0.0,0.0,DUTY
2026-04-09 04:00:00+00:00,24.65999984741211,24.65999984741211,24.18000030517578,24.18000030517578,24.18000030517578,3000.0,0.0,0.0,0.0,DUTY
2026-04-10 04:00:00+00:00,23.790000915527344,23.790000915527344,23.579999923706055,23.579999923706055,23.579999923706055,2200.0,0.0,0.0,0.0,DUTY
2026-04-13 04:00:00+00:00,24.040000915527344,24.209999084472656,24.040000915527344,24.200000762939453,24.200000762939453,3600.0,0.0,0.0,0.0,DUTY
2026-04-14 04:00:00+00:00,24.389999389648438,24.389999389648438,24.149999618530273,24.149999618530273,24.149999618530273,4000.0,0.0,0.0,0.0,DUTY
2026-04-15 04:00:00+00:00,24.34000015258789,24.489999771118164,24.34000015258789,24.440000534057617,24.440000534057617,1200.0,0.0,0.0,0.0,DUTY
2026-04-16 04:00:00+00:00,24.540000915527344,24.6200008392334,24.479999542236328,24.6200008392334,24.6200008392334,1900.0,0.0,0.0,0.0,DUTY
2026-04-17 04:00:00+00:00,24.93000030517578,24.940000534057617,24.600000381469727,24.600000381469727,24.600000381469727,6200.0,0.0,0.0,0.0,DUTY
2026-04-20 04:00:00+00:00,24.600000381469727,24.81999969482422,24.600000381469727,24.6299991607666,24.6299991607666,3600.0,0.0,0.0,0.0,DUTY
2026-04-21 04:00:00+00:00,24.739999771118164,24.799999237060547,24.3700008392334,24.3700008392334,24.3700008392334,4700.0,0.0,0.0,0.0,DUTY
2026-04-22 04:00:00+00:00,24.639999389648438,24.649999618530273,24.329999923706055,24.399999618530273,24.399999618530273,1600.0,0.0,0.0,0.0,DUTY
2026-04-23 04:00:00+00:00,24.15999984741211,24.15999984741211,23.729999542236328,23.729999542236328,23.729999542236328,4500.0,0.0,0.0,0.0,DUTY
2026-04-24 04:00:00+00:00,23.420000076293945,23.440000534057617,23.420000076293945,23.43000030517578,23.43000030517578,1400.0,0.0,0.0,0.0,DUTY
