date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-02 00:00:00+00:00,591.6400146484375,617.260009765625,582.4000244140625,597.1840209960938,266.681640625,5593,MST,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,569.7999877929688,589.1199951171875,542.0800170898438,574.81201171875,256.69097900390625,13132,MST,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,556.0800170898438,578.2000122070312,553.8400268554688,572.8800048828125,255.8282470703125,11114,MST,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,588.5599975585938,599.2000122070312,580.7760009765625,591.0800170898438,263.9557800292969,7975,MST,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,628.8800048828125,658.5599975585938,620.760009765625,642.0399780273438,286.7127380371094,8839,MST,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,653.239990234375,678.4400024414062,617.9320068359375,643.1599731445312,287.2128601074219,22821,MST,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,656.3200073242188,656.3200073242188,601.719970703125,611.7999877929688,273.2084655761719,29954,MST,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,631.4000244140625,658.0,609.280029296875,657.4400024414062,293.58984375,19764,MST,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,653.239990234375,667.323974609375,627.47998046875,643.719970703125,287.46282958984375,10950,MST,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,631.9600219726562,637.7839965820312,581.0,591.3599853515625,264.080810546875,14754,MST,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,597.7999877929688,616.81201171875,565.5999755859375,597.239990234375,266.70654296875,12454,MST,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,582.4000244140625,629.02001953125,579.5999755859375,627.2000122070312,280.08563232421875,11789,MST,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,628.3200073242188,637.0,610.9600219726562,636.4400024414062,284.2119445800781,23375,MST,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,620.760009765625,640.0800170898438,571.47998046875,589.9600219726562,267.3965148925781,25589,MST,9.38,0.0,0.0
2025-05-22 00:00:00+00:00,618.239990234375,645.4000244140625,582.4840087890625,585.47998046875,265.3659362792969,16732,MST,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,563.6400146484375,563.6400146484375,492.2120056152344,501.6199951171875,227.35682678222656,35711,MST,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,525.280029296875,528.3599853515625,485.79998779296875,506.5199890136719,229.57774353027344,27643,MST,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,491.67999267578125,492.239990234375,463.1759948730469,479.0799865722656,220.3689422607422,16975,MST,7.42,0.0,0.0
2025-05-29 00:00:00+00:00,494.20001220703125,502.32000732421875,474.8800048828125,493.0799865722656,226.8086700439453,17614,MST,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,491.9599914550781,498.0639953613281,465.47198486328125,491.67999267578125,226.16470336914062,16521,MST,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,487.4800109863281,509.6000061035156,486.97601318359375,498.1199951171875,229.12693786621094,10789,MST,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,514.0800170898438,536.760009765625,497.55999755859375,529.2000122070312,243.42324829101562,29954,MST,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,520.7999877929688,520.7999877929688,499.239990234375,505.67999267578125,235.9248809814453,12911,MST,7.448,0.0,0.0
2025-06-05 00:00:00+00:00,517.1599731445312,518.0280151367188,471.79998779296875,481.8800048828125,224.82102966308594,18257,MST,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,500.9200134277344,510.44000244140625,484.67999267578125,495.0400085449219,230.9607696533203,17364,MST,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,512.4000244140625,539.5599975585938,504.0,535.3599853515625,249.77200317382812,25507,MST,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,539.5599975585938,539.5599975585938,517.719970703125,533.1199951171875,248.7270050048828,32100,MST,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,526.4000244140625,527.52001953125,503.8320007324219,516.3200073242188,244.56256103515625,18054,MST,8.008,0.0,0.0
2025-06-12 00:00:00+00:00,500.0799865722656,525.0,488.09600830078125,501.20001220703125,237.40077209472656,17089,MST,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,491.1199951171875,512.0360107421875,479.6400146484375,511.0,242.0426788330078,31804,MST,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,516.5999755859375,519.1199951171875,496.9159851074219,506.5199890136719,239.92063903808594,15614,MST,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,492.79998779296875,498.3999938964844,472.3599853515625,492.5199890136719,233.289306640625,19779,MST,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,476.2799987792969,482.1600036621094,466.6199951171875,470.3999938964844,226.31141662597656,20746,MST,7.616,0.0,0.0
2025-06-20 00:00:00+00:00,478.79998779296875,484.1199951171875,460.6000061035156,470.67999267578125,226.44610595703125,25736,MST,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,453.8800048828125,471.79998779296875,445.4800109863281,465.9200134277344,224.15597534179688,29132,MST,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,480.760009765625,502.2640075683594,474.6000061035156,488.32000732421875,234.93270874023438,22700,MST,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,497.0,506.79998779296875,487.4800109863281,504.2799987792969,245.5396728515625,18914,MST,5.824,0.0,0.0
2025-06-26 00:00:00+00:00,499.79998779296875,511.33599853515625,496.6919860839844,502.0400085449219,244.44900512695312,15550,MST,0.0,0.0,0.0
