date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,34.79999923706055,35.150001525878906,34.665000915527344,35.01499938964844,34.894859313964844,900,LQAI,,,
2024-12-31 05:00:00+00:00,34.77799987792969,34.77799987792969,34.77799987792969,34.77799987792969,34.65867233276367,100,LQAI,,,
2025-01-02 05:00:00+00:00,34.869998931884766,34.97999954223633,34.470001220703125,34.70399856567383,34.58492660522461,6600,LQAI,,,
2025-01-03 05:00:00+00:00,34.880001068115234,35.215999603271484,34.880001068115234,35.215999603271484,35.09516906738281,1200,LQAI,,,
2025-01-06 05:00:00+00:00,35.599998474121094,35.619998931884766,35.31100082397461,35.31100082397461,35.18984603881836,300,LQAI,,,
2025-01-07 05:00:00+00:00,35.47999954223633,35.47999954223633,34.729000091552734,34.729000091552734,34.609840393066406,1600,LQAI,,,
2025-01-08 05:00:00+00:00,34.65999984741211,34.70000076293945,34.43000030517578,34.64400100708008,34.5251350402832,1400,LQAI,,,
2025-01-10 05:00:00+00:00,34.400001525878906,34.400001525878906,34.18000030517578,34.30799865722656,34.190284729003906,1600,LQAI,,,
2025-01-13 05:00:00+00:00,33.9900016784668,34.1609992980957,33.9900016784668,34.150001525878906,34.03282928466797,500,LQAI,,,
2025-01-14 05:00:00+00:00,34.290000915527344,34.290000915527344,34.250999450683594,34.250999450683594,34.133480072021484,200,LQAI,,,
2025-01-15 05:00:00+00:00,34.77000045776367,35.02000045776367,34.7599983215332,34.96900177001953,34.849021911621094,3000,LQAI,,,
2025-01-16 05:00:00+00:00,35.04999923706055,35.04999923706055,34.72999954223633,34.849998474121094,34.73042678833008,400,LQAI,,,
2025-01-17 05:00:00+00:00,35.18000030517578,35.26599884033203,35.18000030517578,35.26599884033203,35.144996643066406,300,LQAI,,,
2025-01-21 05:00:00+00:00,35.38999938964844,35.46200180053711,35.34000015258789,35.46200180053711,35.340328216552734,600,LQAI,,,
2025-01-22 05:00:00+00:00,35.779998779296875,35.779998779296875,35.71699905395508,35.71699905395508,35.594451904296875,200,LQAI,,,
2025-01-23 05:00:00+00:00,35.70000076293945,35.8380012512207,35.70000076293945,35.8380012512207,35.71503829956055,400,LQAI,,,
2025-01-24 05:00:00+00:00,35.7599983215332,35.816001892089844,35.7599983215332,35.816001892089844,35.693115234375,300,LQAI,,,
2025-01-27 05:00:00+00:00,35.05400085449219,35.172000885009766,34.959999084472656,35.172000885009766,35.05132293701172,600,LQAI,,,
2025-01-28 05:00:00+00:00,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.418060302734375,100,LQAI,,,
2025-01-29 05:00:00+00:00,35.39099884033203,35.39099884033203,35.39099884033203,35.39099884033203,35.269569396972656,100,LQAI,,,
2025-01-30 05:00:00+00:00,35.57099914550781,35.57099914550781,35.57099914550781,35.57099914550781,35.448951721191406,100,LQAI,,,
2025-01-31 05:00:00+00:00,35.441001892089844,35.441001892089844,35.441001892089844,35.441001892089844,35.31940078735352,100,LQAI,,,
2025-02-03 05:00:00+00:00,34.650001525878906,35.11000061035156,34.650001525878906,35.08300018310547,34.96262741088867,1200,LQAI,,,
2025-02-04 05:00:00+00:00,35.69300079345703,35.69300079345703,35.69300079345703,35.69300079345703,35.570533752441406,100,LQAI,,,
2025-02-05 05:00:00+00:00,35.676998138427734,35.676998138427734,35.676998138427734,35.676998138427734,35.554588317871094,100,LQAI,,,
2025-02-06 05:00:00+00:00,35.7599983215332,35.893001556396484,35.7599983215332,35.893001556396484,35.76984786987305,300,LQAI,,,
2025-02-07 05:00:00+00:00,35.63999938964844,35.63999938964844,35.612998962402344,35.612998962402344,35.490806579589844,300,LQAI,,,
2025-02-10 05:00:00+00:00,35.849998474121094,35.87200164794922,35.849998474121094,35.87200164794922,35.74892044067383,800,LQAI,,,
2025-02-11 05:00:00+00:00,35.63999938964844,35.72999954223633,35.63999938964844,35.71500015258789,35.59246063232422,1300,LQAI,,,
2025-02-12 05:00:00+00:00,35.78900146484375,35.78900146484375,35.78900146484375,35.78900146484375,35.66620635986328,100,LQAI,,,
2025-02-13 05:00:00+00:00,36.22700119018555,36.22700119018555,36.22700119018555,36.22700119018555,36.10270309448242,100,LQAI,,,
2025-02-14 05:00:00+00:00,36.34799957275391,36.34799957275391,36.34799957275391,36.34799957275391,36.22328567504883,100,LQAI,,,
