date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,20.700000762939453,21.440000534057617,20.40999984741211,20.40999984741211,18.753047943115234,446400,SPH
2024-02-27 05:00:00+00:00,20.280000686645508,20.65999984741211,20.15999984741211,20.34000015258789,18.688730239868164,229700,SPH
2024-02-28 05:00:00+00:00,20.14999961853028,20.89999961853028,20.0,20.46999931335449,18.80817604064941,250400,SPH
2024-02-29 05:00:00+00:00,20.420000076293945,20.809999465942383,20.15999984741211,20.799999237060547,19.111387252807617,273500,SPH
2024-03-01 05:00:00+00:00,20.799999237060547,21.32999992370605,20.71999931335449,20.82999992370605,19.13894844055176,170800,SPH
2024-03-04 05:00:00+00:00,20.989999771118164,21.309999465942383,20.32999992370605,20.459999084472656,18.79898834228516,342500,SPH
2024-03-05 05:00:00+00:00,20.459999084472656,21.14999961853028,20.290000915527344,20.93000030517578,19.230831146240234,207200,SPH
2024-03-06 05:00:00+00:00,20.979999542236328,21.350000381469727,20.51000022888184,21.34000015258789,19.60754776000977,316500,SPH
2024-03-07 05:00:00+00:00,21.3799991607666,21.3799991607666,21.100000381469727,21.21999931335449,19.497289657592773,202300,SPH
2024-03-08 05:00:00+00:00,20.940000534057617,21.239999771118164,20.780000686645508,20.950000762939453,19.249208450317383,163500,SPH
2024-03-11 04:00:00+00:00,20.850000381469727,21.14999961853028,20.81999969482422,20.959999084472656,19.258394241333008,113500,SPH
2024-03-12 04:00:00+00:00,20.989999771118164,21.31999969482422,20.90999984741211,21.040000915527344,19.33190155029297,204100,SPH
2024-03-13 04:00:00+00:00,21.200000762939453,21.25,20.809999465942383,20.8799991607666,19.184890747070312,174100,SPH
2024-03-14 04:00:00+00:00,20.809999465942383,20.89999961853028,19.56999969482422,19.690000534057617,18.091503143310547,263500,SPH
2024-03-15 04:00:00+00:00,19.21999931335449,19.64999961853028,19.030000686645508,19.40999984741211,17.834230422973633,419200,SPH
2024-03-18 04:00:00+00:00,19.39999961853028,19.950000762939453,19.38999938964844,19.84000015258789,18.229320526123047,112900,SPH
2024-03-19 04:00:00+00:00,19.790000915527344,20.46999931335449,19.76000022888184,20.31999969482422,18.67035484313965,136000,SPH
2024-03-20 04:00:00+00:00,20.34000015258789,21.100000381469727,20.34000015258789,21.06999969482422,19.35946655273437,233900,SPH
2024-03-21 04:00:00+00:00,20.959999084472656,21.09000015258789,20.799999237060547,21.040000915527344,19.33190155029297,111200,SPH
2024-03-22 04:00:00+00:00,21.020000457763672,21.020000457763672,20.6200008392334,20.6200008392334,18.94599914550781,89300,SPH
2024-03-25 04:00:00+00:00,20.559999465942383,20.84000015258789,20.049999237060547,20.190000534057617,18.5509090423584,149600,SPH
2024-03-26 04:00:00+00:00,20.190000534057617,20.290000915527344,20.0,20.13999938964844,18.504966735839844,74700,SPH
2024-03-27 04:00:00+00:00,20.13999938964844,20.489999771118164,20.040000915527344,20.21999931335449,18.57847213745117,122000,SPH
2024-03-28 04:00:00+00:00,20.25,20.84000015258789,20.190000534057617,20.43000030517578,18.77142333984375,204500,SPH
2024-04-01 04:00:00+00:00,20.43000030517578,21.170000076293945,20.3799991607666,21.07999992370605,19.36865425109864,193200,SPH
2024-04-02 04:00:00+00:00,20.68000030517578,21.100000381469727,20.68000030517578,21.020000457763672,19.313526153564453,133700,SPH
2024-04-03 04:00:00+00:00,20.979999542236328,21.31999969482422,20.90999984741211,21.09000015258789,19.377843856811523,114400,SPH
2024-04-04 04:00:00+00:00,21.170000076293945,21.440000534057617,21.049999237060547,21.06999969482422,19.35946655273437,148400,SPH
2024-04-05 04:00:00+00:00,21.1299991607666,21.25,20.729999542236328,20.729999542236328,19.04706764221192,175200,SPH
2024-04-08 04:00:00+00:00,20.670000076293945,20.959999084472656,20.270000457763672,20.270000457763672,18.624414443969727,158700,SPH
2024-04-09 04:00:00+00:00,20.25,20.61000061035156,20.09000015258789,20.31999969482422,18.67035484313965,89700,SPH
2024-04-10 04:00:00+00:00,20.14999961853028,20.530000686645508,19.780000686645508,19.809999465942383,18.20175552368164,167300,SPH
2024-04-11 04:00:00+00:00,19.809999465942383,20.0,19.559999465942383,19.84000015258789,18.229320526123047,154000,SPH
2024-04-12 04:00:00+00:00,19.75,20.11000061035156,19.270000457763672,19.290000915527344,17.723974227905273,235000,SPH
2024-04-15 04:00:00+00:00,19.290000915527344,19.3799991607666,18.63999938964844,18.700000762939453,17.181873321533203,255300,SPH
2024-04-16 04:00:00+00:00,18.729999542236328,18.809999465942383,18.100000381469727,18.549999237060547,17.044048309326172,220800,SPH
2024-04-17 04:00:00+00:00,18.38999938964844,19.309999465942383,18.38999938964844,19.09000015258789,17.54020881652832,174700,SPH
2024-04-18 04:00:00+00:00,19.09000015258789,19.14999961853028,18.84000015258789,19.030000686645508,17.48508071899414,115000,SPH
2024-04-19 04:00:00+00:00,19.13999938964844,19.6200008392334,19.100000381469727,19.420000076293945,17.843420028686523,95200,SPH
2024-04-22 04:00:00+00:00,19.479999542236328,19.76000022888184,19.18000030517578,19.670000076293945,18.073122024536133,250600,SPH
2024-04-23 04:00:00+00:00,19.61000061035156,19.6299991607666,19.350000381469727,19.540000915527344,17.953678131103516,150100,SPH
2024-04-24 04:00:00+00:00,19.5,19.84000015258789,19.39999961853028,19.76000022888184,18.15581703186035,123400,SPH
2024-04-25 04:00:00+00:00,19.6299991607666,20.100000381469727,19.6200008392334,19.850000381469727,18.238508224487305,138300,SPH
2024-04-26 04:00:00+00:00,19.850000381469727,20.0,19.61000061035156,19.690000534057617,18.091503143310547,153600,SPH
2024-04-29 04:00:00+00:00,19.690000534057617,20.239999771118164,19.68000030517578,20.18000030517578,18.54172134399414,128000,SPH
2024-04-30 04:00:00+00:00,20.21999931335449,20.21999931335449,19.489999771118164,19.530000686645508,17.944488525390625,107200,SPH
2024-05-01 04:00:00+00:00,19.520000457763672,20.170000076293945,19.520000457763672,19.88999938964844,18.27526092529297,108200,SPH
2024-05-02 04:00:00+00:00,19.81999969482422,20.07999992370605,19.64999961853028,19.850000381469727,18.238508224487305,157900,SPH
2024-05-03 04:00:00+00:00,19.96999931335449,20.06999969482422,19.6299991607666,19.84000015258789,18.229320526123047,217500,SPH
2024-05-06 04:00:00+00:00,19.520000457763672,19.81999969482422,19.479999542236328,19.75,18.44883918762207,172600,SPH
2024-05-07 04:00:00+00:00,19.75,19.920000076293945,19.520000457763672,19.8700008392334,18.56093406677246,167800,SPH
2024-05-08 04:00:00+00:00,19.709999084472656,20.21999931335449,19.459999084472656,20.170000076293945,18.841169357299805,245000,SPH
2024-05-09 04:00:00+00:00,19.729999542236328,20.38999938964844,19.309999465942383,19.64999961853028,18.35542869567871,179800,SPH
2024-05-10 04:00:00+00:00,19.64999961853028,19.850000381469727,18.5,18.6200008392334,17.393285751342773,267300,SPH
2024-05-13 04:00:00+00:00,18.559999465942383,18.799999237060547,18.25,18.43000030517578,17.215803146362305,228300,SPH
2024-05-14 04:00:00+00:00,18.6299991607666,19.25,18.51000022888184,19.13999938964844,17.879026412963867,305800,SPH
2024-05-15 04:00:00+00:00,18.96999931335449,19.14999961853028,18.600000381469727,18.790000915527344,17.552085876464844,172900,SPH
2024-05-16 04:00:00+00:00,18.71999931335449,19.25,18.65999984741211,18.950000762939453,17.70154571533203,248600,SPH
2024-05-17 04:00:00+00:00,18.950000762939453,19.18000030517578,18.739999771118164,19.059999465942383,17.804296493530273,228500,SPH
2024-05-20 04:00:00+00:00,18.93000030517578,19.46999931335449,18.770000457763672,19.350000381469727,18.075193405151367,379200,SPH
2024-05-21 04:00:00+00:00,19.0,19.459999084472656,18.850000381469727,19.0,17.74825096130371,280800,SPH
2024-05-22 04:00:00+00:00,18.89999961853028,19.459999084472656,18.89999961853028,19.280000686645508,18.00980567932129,159300,SPH
2024-05-23 04:00:00+00:00,19.049999237060547,19.290000915527344,19.020000457763672,19.1200008392334,17.8603458404541,139100,SPH
2024-05-24 04:00:00+00:00,19.059999465942383,19.32999992370605,19.059999465942383,19.1299991607666,17.86968421936035,64900,SPH
2024-05-28 04:00:00+00:00,19.1299991607666,19.96999931335449,18.75,19.43000030517578,18.149921417236328,363300,SPH
2024-05-29 04:00:00+00:00,19.479999542236328,19.56999969482422,19.239999771118164,19.51000022888184,18.22465133666992,112300,SPH
2024-05-30 04:00:00+00:00,19.38999938964844,19.950000762939453,19.31999969482422,19.76000022888184,18.458181381225582,110900,SPH
2024-05-31 04:00:00+00:00,19.790000915527344,20.32999992370605,19.670000076293945,20.32999992370605,18.990629196166992,128100,SPH
2024-06-03 04:00:00+00:00,20.309999465942383,20.36000061035156,19.96999931335449,20.239999771118164,18.906557083129883,178800,SPH
2024-06-04 04:00:00+00:00,20.299999237060547,20.39999961853028,19.780000686645508,20.36000061035156,19.01865196228028,157500,SPH
2024-06-05 04:00:00+00:00,20.38999938964844,20.799999237060547,19.71999931335449,20.790000915527344,19.42032051086425,257500,SPH
2024-06-06 04:00:00+00:00,20.540000915527344,20.75,19.76000022888184,20.75,19.382957458496094,163900,SPH
2024-06-07 04:00:00+00:00,20.40999984741211,21.0,20.170000076293945,20.84000015258789,19.46702766418457,166200,SPH
2024-06-10 04:00:00+00:00,20.799999237060547,21.549999237060547,20.770000457763672,21.229999542236328,19.831335067749023,288400,SPH
2024-06-11 04:00:00+00:00,21.07999992370605,21.489999771118164,20.88999938964844,20.93000030517578,19.551097869873047,149200,SPH
2024-06-12 04:00:00+00:00,20.959999084472656,21.299999237060547,20.700000762939453,20.700000762939453,19.33625221252441,141500,SPH
2024-06-13 04:00:00+00:00,20.88999938964844,21.25,20.76000022888184,21.0,19.616485595703125,133200,SPH
2024-06-14 04:00:00+00:00,21.030000686645508,21.030000686645508,19.690000534057617,19.959999084472656,18.645002365112305,132400,SPH
2024-06-17 04:00:00+00:00,19.799999237060547,19.950000762939453,19.1299991607666,19.299999237060547,18.02848625183105,168600,SPH
2024-06-18 04:00:00+00:00,19.15999984741211,19.540000915527344,18.350000381469727,18.43000030517578,17.215803146362305,353900,SPH
2024-06-20 04:00:00+00:00,18.5,18.65999984741211,18.07999992370605,18.25,17.04766273498535,237600,SPH
2024-06-21 04:00:00+00:00,18.059999465942383,18.799999237060547,18.0,18.520000457763672,17.299875259399414,319500,SPH
2024-06-24 04:00:00+00:00,18.479999542236328,19.06999969482422,18.309999465942383,18.989999771118164,17.738908767700195,192100,SPH
2024-06-25 04:00:00+00:00,19.059999465942383,19.059999465942383,18.6299991607666,18.729999542236328,17.49604034423828,72900,SPH
2024-06-26 04:00:00+00:00,18.670000076293945,19.020000457763672,18.56999969482422,18.790000915527344,17.552085876464844,69500,SPH
2024-06-27 04:00:00+00:00,18.670000076293945,19.049999237060547,18.5,18.709999084472656,17.47735595703125,164300,SPH
2024-06-28 04:00:00+00:00,18.68000030517578,19.11000061035156,18.670000076293945,18.989999771118164,17.738908767700195,133900,SPH
2024-07-01 04:00:00+00:00,19.190000534057617,19.299999237060547,18.780000686645508,19.299999237060547,18.02848625183105,130800,SPH
2024-07-02 04:00:00+00:00,19.21999931335449,19.450000762939453,18.82999992370605,19.1200008392334,17.8603458404541,70200,SPH
2024-07-03 04:00:00+00:00,19.01000022888184,19.34000015258789,19.01000022888184,19.21999931335449,17.95375633239746,40500,SPH
2024-07-05 04:00:00+00:00,18.989999771118164,19.200000762939453,18.5,18.770000457763672,17.533405303955078,118700,SPH
2024-07-08 04:00:00+00:00,18.89999961853028,19.100000381469727,18.71999931335449,18.75,17.514720916748047,83100,SPH
2024-07-09 04:00:00+00:00,18.76000022888184,19.100000381469727,18.600000381469727,18.93000030517578,17.682861328125,86600,SPH
2024-07-10 04:00:00+00:00,18.850000381469727,19.040000915527344,18.39999961853028,18.440000534057617,17.225143432617188,128600,SPH
2024-07-11 04:00:00+00:00,18.5,18.81999969482422,18.299999237060547,18.75,17.514720916748047,127200,SPH
2024-07-12 04:00:00+00:00,18.600000381469727,18.93000030517578,18.5,18.76000022888184,17.524063110351562,131600,SPH
2024-07-15 04:00:00+00:00,18.75,19.200000762939453,18.709999084472656,19.07999992370605,17.822980880737305,100900,SPH
2024-07-16 04:00:00+00:00,19.09000015258789,19.38999938964844,18.90999984741211,19.280000686645508,18.00980567932129,127900,SPH
2024-07-17 04:00:00+00:00,18.989999771118164,19.549999237060547,18.940000534057617,19.25,17.981779098510742,90700,SPH
2024-07-18 04:00:00+00:00,19.06999969482422,19.459999084472656,18.790000915527344,18.850000381469727,17.60813331604004,68800,SPH
2024-07-19 04:00:00+00:00,18.950000762939453,19.34000015258789,18.63999938964844,18.729999542236328,17.49604034423828,105800,SPH
2024-07-22 04:00:00+00:00,18.6200008392334,19.14999961853028,18.6200008392334,19.049999237060547,17.79495620727539,106400,SPH
2024-07-23 04:00:00+00:00,18.8700008392334,19.25,18.709999084472656,18.93000030517578,17.682861328125,102900,SPH
2024-07-24 04:00:00+00:00,19.049999237060547,19.049999237060547,18.39999961853028,18.440000534057617,17.225143432617188,220600,SPH
2024-07-25 04:00:00+00:00,18.6299991607666,19.049999237060547,18.520000457763672,18.61000061035156,17.38394546508789,161300,SPH
2024-07-26 04:00:00+00:00,18.799999237060547,18.799999237060547,18.40999984741211,18.690000534057617,17.45867347717285,165100,SPH
2024-07-29 04:00:00+00:00,18.68000030517578,18.950000762939453,18.46999931335449,18.5,17.281190872192383,73500,SPH
2024-07-30 04:00:00+00:00,18.459999084472656,18.75,18.3799991607666,18.670000076293945,17.439992904663086,124600,SPH
2024-07-31 04:00:00+00:00,18.71999931335449,18.850000381469727,18.25,18.3700008392334,17.15975570678711,222800,SPH
2024-08-01 04:00:00+00:00,18.3700008392334,18.68000030517578,17.799999237060547,18.030000686645508,16.84215545654297,264900,SPH
2024-08-02 04:00:00+00:00,17.950000762939453,18.57999992370605,17.81999969482422,18.07999992370605,16.88886070251465,274900,SPH
2024-08-05 04:00:00+00:00,17.899999618530273,17.899999618530273,17.079999923706055,17.1299991607666,16.001447677612305,365900,SPH
2024-08-06 04:00:00+00:00,17.1299991607666,17.399999618530273,16.799999237060547,16.959999084472656,16.149038314819336,428600,SPH
2024-08-07 04:00:00+00:00,16.950000762939453,17.389999389648438,16.739999771118164,16.889999389648438,16.08238410949707,445000,SPH
2024-08-08 04:00:00+00:00,16.889999389648438,17.389999389648438,15.199999809265137,16.920000076293945,16.110950469970703,506500,SPH
2024-08-09 04:00:00+00:00,16.899999618530273,17.489999771118164,16.860000610351562,17.010000228881836,16.19664764404297,141400,SPH
2024-08-12 04:00:00+00:00,17.06999969482422,17.610000610351562,16.549999237060547,16.65999984741211,15.86338233947754,361400,SPH
2024-08-13 04:00:00+00:00,16.790000915527344,17.15999984741211,16.649999618530273,16.65999984741211,15.86338233947754,414600,SPH
2024-08-14 04:00:00+00:00,16.670000076293945,16.950000762939453,16.420000076293945,16.75,15.949079513549805,257100,SPH
2024-08-15 04:00:00+00:00,16.6299991607666,17.239999771118164,16.6299991607666,17.06999969482422,16.253780364990234,221600,SPH
2024-08-16 04:00:00+00:00,17.040000915527344,17.81999969482422,16.959999084472656,17.690000534057617,16.844133377075195,203800,SPH
2024-08-19 04:00:00+00:00,17.56999969482422,17.959999084472656,17.549999237060547,17.959999084472656,17.101221084594727,153700,SPH
2024-08-20 04:00:00+00:00,17.989999771118164,18.1299991607666,17.739999771118164,17.969999313354492,17.11074447631836,151500,SPH
2024-08-21 04:00:00+00:00,18.06999969482422,18.239999771118164,17.899999618530273,18.13999938964844,17.272613525390625,120700,SPH
2024-08-22 04:00:00+00:00,18.040000915527344,18.270000457763672,18.0,18.040000915527344,17.177396774291992,128700,SPH
2024-08-23 04:00:00+00:00,17.950000762939453,18.309999465942383,17.950000762939453,18.170000076293945,17.301177978515625,88700,SPH
2024-08-26 04:00:00+00:00,18.309999465942383,18.559999465942383,18.13999938964844,18.270000457763672,17.396398544311523,86800,SPH
2024-08-27 04:00:00+00:00,17.940000534057617,18.25,17.65999984741211,17.739999771118164,16.891740798950195,177200,SPH
2024-08-28 04:00:00+00:00,17.700000762939453,17.950000762939453,17.610000610351562,17.700000762939453,16.853654861450195,232000,SPH
2024-08-29 04:00:00+00:00,17.6200008392334,17.899999618530273,17.6200008392334,17.670000076293945,16.825088500976562,117200,SPH
2024-08-30 04:00:00+00:00,17.5,17.729999542236328,17.31999969482422,17.5,16.663217544555664,181000,SPH
2024-09-03 04:00:00+00:00,17.5,17.530000686645508,17.170000076293945,17.31999969482422,16.491823196411133,145100,SPH
2024-09-04 04:00:00+00:00,17.31999969482422,17.670000076293945,17.31999969482422,17.489999771118164,16.653696060180664,94200,SPH
2024-09-05 04:00:00+00:00,17.40999984741211,17.719999313354492,17.280000686645508,17.40999984741211,16.577518463134766,86800,SPH
