date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,5.380000114440918,5.510000228881836,5.269999980926514,5.460000038146973,5.460000038146973,507500,HDSN,,
2024-12-31 05:00:00+00:00,5.489999771118164,5.619999885559082,5.460000038146973,5.579999923706055,5.579999923706055,520100,HDSN,,
2025-01-02 05:00:00+00:00,5.610000133514404,5.78000020980835,5.570000171661377,5.690000057220459,5.690000057220459,577900,HDSN,,
2025-01-03 05:00:00+00:00,5.710000038146973,5.889999866485596,5.699999809265137,5.849999904632568,5.849999904632568,516800,HDSN,,
2025-01-06 05:00:00+00:00,5.900000095367432,6.170000076293945,5.889999866485596,6.059999942779541,6.059999942779541,696700,HDSN,,
2025-01-07 05:00:00+00:00,6.050000190734863,6.079999923706055,5.940000057220459,5.980000019073486,5.980000019073486,440900,HDSN,,
2025-01-08 05:00:00+00:00,5.96999979019165,5.96999979019165,5.78000020980835,5.880000114440918,5.880000114440918,297900,HDSN,,
2025-01-10 05:00:00+00:00,5.909999847412109,5.920000076293945,5.71999979019165,5.78000020980835,5.78000020980835,289500,HDSN,,
2025-01-13 05:00:00+00:00,5.710000038146973,5.769999980926514,5.659999847412109,5.679999828338623,5.679999828338623,356400,HDSN,,
2025-01-14 05:00:00+00:00,5.730000019073486,5.900000095367432,5.699999809265137,5.889999866485596,5.889999866485596,234800,HDSN,,
2025-01-15 05:00:00+00:00,5.900000095367432,6.070000171661377,5.840000152587891,6.03000020980835,6.03000020980835,271300,HDSN,,
2025-01-16 05:00:00+00:00,6.0,6.099999904632568,6.0,6.03000020980835,6.03000020980835,257800,HDSN,,
2025-01-17 05:00:00+00:00,6.090000152587891,6.130000114440918,6.03000020980835,6.090000152587891,6.090000152587891,267200,HDSN,,
2025-01-21 05:00:00+00:00,6.090000152587891,6.139999866485596,6.03000020980835,6.079999923706055,6.079999923706055,316100,HDSN,,
2025-01-22 05:00:00+00:00,6.070000171661377,6.079999923706055,5.949999809265137,5.960000038146973,5.960000038146973,312600,HDSN,,
2025-01-23 05:00:00+00:00,5.949999809265137,5.989999771118164,5.860000133514404,5.909999847412109,5.909999847412109,388800,HDSN,,
2025-01-24 05:00:00+00:00,5.909999847412109,6.019999980926514,5.880000114440918,5.900000095367432,5.900000095367432,413700,HDSN,,
2025-01-27 05:00:00+00:00,5.909999847412109,5.980000019073486,5.590000152587891,5.639999866485596,5.639999866485596,340500,HDSN,,
2025-01-28 05:00:00+00:00,5.650000095367432,5.840000152587891,5.650000095367432,5.829999923706055,5.829999923706055,271700,HDSN,,
2025-01-29 05:00:00+00:00,5.809999942779541,5.840000152587891,5.710000038146973,5.769999980926514,5.769999980926514,292800,HDSN,,
2025-01-30 05:00:00+00:00,5.789999961853027,5.849999904632568,5.71999979019165,5.75,5.75,234300,HDSN,,
2025-01-31 05:00:00+00:00,5.730000019073486,5.880000114440918,5.690000057220459,5.800000190734863,5.800000190734863,317600,HDSN,,
2025-02-03 05:00:00+00:00,5.710000038146973,5.769999980926514,5.619999885559082,5.730000019073486,5.730000019073486,446100,HDSN,,
2025-02-04 05:00:00+00:00,5.71999979019165,5.739999771118164,5.670000076293945,5.670000076293945,5.670000076293945,274700,HDSN,,
2025-02-05 05:00:00+00:00,5.670000076293945,5.699999809265137,5.53000020980835,5.539999961853027,5.539999961853027,280200,HDSN,,
2025-02-06 05:00:00+00:00,5.519999980926514,5.670000076293945,5.519999980926514,5.650000095367432,5.650000095367432,317600,HDSN,,
2025-02-07 05:00:00+00:00,5.619999885559082,5.639999866485596,5.519999980926514,5.550000190734863,5.550000190734863,277200,HDSN,,
2025-02-10 05:00:00+00:00,5.559999942779541,5.659999847412109,5.550000190734863,5.639999866485596,5.639999866485596,331700,HDSN,,
2025-02-11 05:00:00+00:00,5.610000133514404,5.730000019073486,5.590000152587891,5.690000057220459,5.690000057220459,288000,HDSN,,
2025-02-12 05:00:00+00:00,5.630000114440918,5.659999847412109,5.559999942779541,5.630000114440918,5.630000114440918,409500,HDSN,,
2025-02-13 05:00:00+00:00,5.639999866485596,5.699999809265137,5.599999904632568,5.670000076293945,5.670000076293945,389300,HDSN,,
2025-02-14 05:00:00+00:00,5.699999809265137,5.860000133514404,5.650000095367432,5.840000152587891,5.840000152587891,309100,HDSN,,
2025-02-18 05:00:00+00:00,5.869999885559082,6.090000152587891,5.869999885559082,6.039999961853027,6.039999961853027,484400,HDSN,,
2025-02-19 05:00:00+00:00,5.989999771118164,6.079999923706055,5.869999885559082,5.900000095367432,5.900000095367432,503300,HDSN,,
2025-02-20 05:00:00+00:00,5.900000095367432,6.010000228881836,5.900000095367432,5.960000038146973,5.960000038146973,465400,HDSN,,
2025-02-21 05:00:00+00:00,6.010000228881836,6.010000228881836,5.78000020980835,5.78000020980835,5.78000020980835,527200,HDSN,,
2025-02-24 05:00:00+00:00,5.769999980926514,5.800000190734863,5.699999809265137,5.75,5.75,579600,HDSN,,
2025-02-25 05:00:00+00:00,5.769999980926514,5.900000095367432,5.75,5.889999866485596,5.889999866485596,312900,HDSN,,
2025-02-26 05:00:00+00:00,5.880000114440918,5.900000095367432,5.769999980926514,5.869999885559082,5.869999885559082,362000,HDSN,,
2025-02-27 05:00:00+00:00,5.849999904632568,5.889999866485596,5.760000228881836,5.769999980926514,5.769999980926514,333200,HDSN,,
2025-02-28 05:00:00+00:00,5.789999961853027,5.789999961853027,5.639999866485596,5.760000228881836,5.760000228881836,455000,HDSN,,
2025-03-03 05:00:00+00:00,5.75,5.800000190734863,5.460000038146973,5.46999979019165,5.46999979019165,523500,HDSN,,
2025-03-04 05:00:00+00:00,5.400000095367432,5.539999961853027,5.289999961853027,5.46999979019165,5.46999979019165,415800,HDSN,,
2025-03-05 05:00:00+00:00,5.480000019073486,5.599999904632568,5.46999979019165,5.590000152587891,5.590000152587891,364400,HDSN,,
2025-03-06 05:00:00+00:00,5.550000190734863,5.630000114440918,5.5,5.610000133514404,5.610000133514404,702800,HDSN,,
2025-03-07 05:00:00+00:00,5.429999828338623,6.019999980926514,5.329999923706055,5.800000190734863,5.800000190734863,1334200,HDSN,,
2025-03-10 04:00:00+00:00,5.71999979019165,5.860000133514404,5.679999828338623,5.820000171661377,5.820000171661377,870200,HDSN,,
2025-03-11 04:00:00+00:00,5.789999961853027,6.119999885559082,5.78000020980835,6.050000190734863,6.050000190734863,660900,HDSN,,
2025-03-12 04:00:00+00:00,6.110000133514404,6.239999771118164,6.010000228881836,6.070000171661377,6.070000171661377,530300,HDSN,,
2025-03-13 04:00:00+00:00,6.059999942779541,6.099999904632568,5.840000152587891,5.949999809265137,5.949999809265137,524500,HDSN,,
2025-03-14 04:00:00+00:00,6.019999980926514,6.059999942779541,5.940000057220459,6.050000190734863,6.050000190734863,381500,HDSN,,
2025-03-17 04:00:00+00:00,6.079999923706055,6.130000114440918,6.0,6.03000020980835,6.03000020980835,272400,HDSN,,
2025-03-18 04:00:00+00:00,6.03000020980835,6.090000152587891,6.0,6.019999980926514,6.019999980926514,450700,HDSN,,
2025-03-19 04:00:00+00:00,6.039999961853027,6.070000171661377,5.989999771118164,6.0,6.0,368200,HDSN,,
2025-03-20 04:00:00+00:00,5.989999771118164,6.050000190734863,5.960000038146973,6.03000020980835,6.03000020980835,360800,HDSN,,
2025-03-21 04:00:00+00:00,5.989999771118164,6.21999979019165,5.989999771118164,6.150000095367432,6.150000095367432,705800,HDSN,,
2025-03-24 04:00:00+00:00,6.190000057220459,6.28000020980835,6.179999828338623,6.260000228881836,6.260000228881836,300100,HDSN,,
2025-03-25 04:00:00+00:00,6.260000228881836,6.28000020980835,6.179999828338623,6.239999771118164,6.239999771118164,332300,HDSN,,
2025-03-26 04:00:00+00:00,6.25,6.349999904632568,6.25,6.289999961853027,6.289999961853027,346500,HDSN,,
2025-03-27 04:00:00+00:00,6.269999980926514,6.340000152587891,6.25,6.340000152587891,6.340000152587891,243900,HDSN,,
2025-03-28 04:00:00+00:00,6.300000190734863,6.340000152587891,6.099999904632568,6.179999828338623,6.179999828338623,405000,HDSN,,
2025-03-31 04:00:00+00:00,6.119999885559082,6.179999828338623,6.010000228881836,6.170000076293945,6.170000076293945,439800,HDSN,,
2025-04-01 04:00:00+00:00,6.150000095367432,6.170000076293945,6.0,6.039999961853027,6.039999961853027,786900,HDSN,,
2025-04-02 04:00:00+00:00,6.019999980926514,6.210000038146973,5.980000019073486,6.159999847412109,6.159999847412109,478600,HDSN,,
2025-04-03 04:00:00+00:00,6.03000020980835,6.070000171661377,5.619999885559082,5.650000095367432,5.650000095367432,650400,HDSN,,
2025-04-04 04:00:00+00:00,5.510000228881836,5.599999904632568,5.110000133514404,5.449999809265137,5.449999809265137,615400,HDSN,,
2025-04-07 04:00:00+00:00,5.349999904632568,5.659999847412109,5.179999828338623,5.349999904632568,5.349999904632568,728700,HDSN,,
2025-04-08 04:00:00+00:00,5.46999979019165,5.53000020980835,5.190000057220459,5.269999980926514,5.269999980926514,543500,HDSN,,
2025-04-09 04:00:00+00:00,5.210000038146973,5.78000020980835,5.210000038146973,5.630000114440918,5.630000114440918,591400,HDSN,,
2025-04-10 04:00:00+00:00,5.539999961853027,5.590000152587891,5.389999866485596,5.53000020980835,5.53000020980835,481300,HDSN,,
2025-04-11 04:00:00+00:00,5.53000020980835,5.789999961853027,5.489999771118164,5.769999980926514,5.769999980926514,358300,HDSN,,
2025-04-14 04:00:00+00:00,5.820000171661377,5.880000114440918,5.670000076293945,5.75,5.75,303300,HDSN,,
2025-04-15 04:00:00+00:00,5.730000019073486,5.78000020980835,5.630000114440918,5.630000114440918,5.630000114440918,292900,HDSN,,
2025-04-16 04:00:00+00:00,5.610000133514404,5.639999866485596,5.329999923706055,5.389999866485596,5.389999866485596,281400,HDSN,,
2025-04-17 04:00:00+00:00,5.389999866485596,5.539999961853027,5.380000114440918,5.46999979019165,5.46999979019165,292400,HDSN,,
2025-04-21 04:00:00+00:00,5.429999828338623,5.440000057220459,5.199999809265137,5.25,5.25,326600,HDSN,,
2025-04-22 04:00:00+00:00,5.300000190734863,5.340000152587891,5.139999866485596,5.28000020980835,5.28000020980835,295600,HDSN,,
2025-04-23 04:00:00+00:00,5.389999866485596,5.429999828338623,5.269999980926514,5.309999942779541,5.309999942779541,429900,HDSN,,
2025-04-24 04:00:00+00:00,5.309999942779541,5.769999980926514,5.269999980926514,5.75,5.75,595300,HDSN,,
2025-04-25 04:00:00+00:00,5.730000019073486,6.329999923706055,5.730000019073486,6.230000019073486,6.230000019073486,969400,HDSN,,
2025-04-28 04:00:00+00:00,6.21999979019165,6.449999809265137,6.199999809265137,6.429999828338623,6.429999828338623,732700,HDSN,,
2025-04-29 04:00:00+00:00,6.409999847412109,6.730000019073486,6.389999866485596,6.710000038146973,6.710000038146973,958400,HDSN,,
2025-04-30 04:00:00+00:00,6.619999885559082,6.739999771118164,6.460000038146973,6.690000057220459,6.690000057220459,562200,HDSN,,
2025-05-01 04:00:00+00:00,6.75,6.860000133514404,6.550000190734863,6.579999923706055,6.579999923706055,524000,HDSN,,
2025-05-02 04:00:00+00:00,6.670000076293945,6.789999961853027,6.559999942779541,6.710000038146973,6.710000038146973,330200,HDSN,,
2025-05-05 04:00:00+00:00,6.690000057220459,6.760000228881836,6.550000190734863,6.550000190734863,6.550000190734863,357900,HDSN,,
2025-05-06 04:00:00+00:00,6.519999980926514,6.789999961853027,6.289999961853027,6.710000038146973,6.710000038146973,683900,HDSN,,
2025-05-07 04:00:00+00:00,6.739999771118164,6.920000076293945,6.639999866485596,6.710000038146973,6.710000038146973,914800,HDSN,,
2025-05-08 04:00:00+00:00,7.050000190734863,8.369999885559082,7.03000020980835,7.800000190734863,7.800000190734863,2450800,HDSN,,
2025-05-09 04:00:00+00:00,7.800000190734863,7.800000190734863,7.320000171661377,7.460000038146973,7.460000038146973,921500,HDSN,,
2025-05-12 04:00:00+00:00,7.78000020980835,7.840000152587891,7.590000152587891,7.71999979019165,7.71999979019165,693400,HDSN,,
2025-05-13 04:00:00+00:00,7.769999980926514,7.929999828338623,7.590000152587891,7.610000133514404,7.610000133514404,481800,HDSN,,
2025-05-14 04:00:00+00:00,7.579999923706055,7.619999885559082,7.360000133514404,7.590000152587891,7.590000152587891,773700,HDSN,,
2025-05-15 04:00:00+00:00,7.579999923706055,7.960000038146973,7.480000019073486,7.880000114440918,7.880000114440918,1169900,HDSN,,
2025-05-16 04:00:00+00:00,7.840000152587891,7.889999866485596,7.619999885559082,7.820000171661377,7.820000171661377,480400,HDSN,,
2025-05-19 04:00:00+00:00,7.739999771118164,7.849999904632568,7.690000057220459,7.760000228881836,7.760000228881836,395400,HDSN,,
2025-05-20 04:00:00+00:00,7.75,7.860000133514404,7.610000133514404,7.699999809265137,7.699999809265137,442600,HDSN,,
2025-05-21 04:00:00+00:00,7.619999885559082,7.710000038146973,7.420000076293945,7.429999828338623,7.429999828338623,244200,HDSN,,
2025-05-22 04:00:00+00:00,7.389999866485596,7.429999828338623,7.139999866485596,7.179999828338623,7.179999828338623,397900,HDSN,,
2025-05-23 04:00:00+00:00,7.090000152587891,7.170000076293945,7.039999961853027,7.079999923706055,7.079999923706055,333200,HDSN,,
2025-05-27 04:00:00+00:00,7.159999847412109,7.28000020980835,7.050000190734863,7.269999980926514,7.269999980926514,248900,HDSN,,
2025-05-28 04:00:00+00:00,7.28000020980835,7.329999923706055,7.070000171661377,7.090000152587891,7.090000152587891,249200,HDSN,,
2025-05-29 04:00:00+00:00,7.150000095367432,7.179999828338623,6.900000095367432,6.96999979019165,6.96999979019165,374700,HDSN,,
2025-05-30 04:00:00+00:00,6.96999979019165,7.179999828338623,6.900000095367432,7.150000095367432,7.150000095367432,282100,HDSN,,
2025-06-02 04:00:00+00:00,7.139999866485596,7.239999771118164,7.059999942779541,7.110000133514404,7.110000133514404,385900,HDSN,,
2025-06-03 04:00:00+00:00,7.110000133514404,7.309999942779541,7.050000190734863,7.25,7.25,312300,HDSN,,
2025-06-04 04:00:00+00:00,7.21999979019165,7.230000019073486,6.989999771118164,7.210000038146973,7.210000038146973,296900,HDSN,,
2025-06-05 04:00:00+00:00,7.25,7.320000171661377,7.159999847412109,7.170000076293945,7.170000076293945,308400,HDSN,,
2025-06-06 04:00:00+00:00,7.28000020980835,7.340000152587891,7.119999885559082,7.150000095367432,7.150000095367432,174200,HDSN,,
2025-06-09 04:00:00+00:00,7.179999828338623,7.380000114440918,7.130000114440918,7.309999942779541,7.309999942779541,424100,HDSN,,
2025-06-10 04:00:00+00:00,7.320000171661377,7.389999866485596,7.25,7.329999923706055,7.329999923706055,263400,HDSN,,
2025-06-11 04:00:00+00:00,7.380000114440918,7.400000095367432,7.25,7.380000114440918,7.380000114440918,275200,HDSN,,
2025-06-12 04:00:00+00:00,7.340000152587891,7.420000076293945,7.230000019073486,7.420000076293945,7.420000076293945,357000,HDSN,,
2025-06-13 04:00:00+00:00,7.360000133514404,7.539999961853027,7.269999980926514,7.28000020980835,7.28000020980835,385500,HDSN,,
2025-06-16 04:00:00+00:00,7.699999809265137,8.039999961853027,7.650000095367432,7.929999828338623,7.929999828338623,999100,HDSN,,
2025-06-17 04:00:00+00:00,7.929999828338623,7.929999828338623,7.619999885559082,7.769999980926514,7.769999980926514,529800,HDSN,,
2025-06-18 04:00:00+00:00,7.75,7.949999809265137,7.699999809265137,7.860000133514404,7.860000133514404,458200,HDSN,,
2025-06-20 04:00:00+00:00,7.980000019073486,7.980000019073486,7.710000038146973,7.739999771118164,7.739999771118164,661500,HDSN,,
2025-06-23 04:00:00+00:00,7.75,7.929999828338623,7.650000095367432,7.909999847412109,7.909999847412109,240900,HDSN,,
2025-06-24 04:00:00+00:00,7.949999809265137,8.029999732971191,7.829999923706055,7.980000019073486,7.980000019073486,338100,HDSN,,
2025-06-25 04:00:00+00:00,8.0,8.149999618530273,7.849999904632568,7.980000019073486,7.980000019073486,323300,HDSN,,
2025-06-26 04:00:00+00:00,7.980000019073486,8.020000457763672,7.789999961853027,7.889999866485596,7.889999866485596,330900,HDSN,,
2025-06-27 04:00:00+00:00,7.909999847412109,8.029999732971191,7.78000020980835,8.020000457763672,8.020000457763672,1054100,HDSN,,
2025-06-30 04:00:00+00:00,8.069999694824219,8.210000038146973,7.980000019073486,8.119999885559082,8.119999885559082,367300,HDSN,,
2025-07-01 04:00:00+00:00,8.09000015258789,8.390000343322754,8.079999923706055,8.260000228881836,8.260000228881836,288100,HDSN,,
2025-07-02 04:00:00+00:00,8.289999961853027,8.359999656677246,8.1899995803833,8.199999809265137,8.199999809265137,294900,HDSN,,
2025-07-03 04:00:00+00:00,8.25,8.390000343322754,8.229999542236328,8.369999885559082,8.369999885559082,177900,HDSN,,
2025-07-07 04:00:00+00:00,8.289999961853027,8.34000015258789,8.220000267028809,8.25,8.25,246200,HDSN,,
2025-07-08 04:00:00+00:00,8.260000228881836,8.369999885559082,8.260000228881836,8.329999923706055,8.329999923706055,279700,HDSN,,
2025-07-09 04:00:00+00:00,8.380000114440918,8.449999809265137,8.260000228881836,8.319999694824219,8.319999694824219,197400,HDSN,,
2025-07-10 04:00:00+00:00,8.270000457763672,8.470000267028809,8.270000457763672,8.399999618530273,8.399999618530273,295300,HDSN,,
2025-07-11 04:00:00+00:00,8.369999885559082,8.40999984741211,8.300000190734863,8.300000190734863,8.300000190734863,178200,HDSN,,
2025-07-14 04:00:00+00:00,8.270000457763672,8.3100004196167,8.029999732971191,8.119999885559082,8.119999885559082,233100,HDSN,,
2025-07-15 04:00:00+00:00,8.170000076293945,8.1899995803833,8.029999732971191,8.039999961853027,8.039999961853027,304200,HDSN,,
2025-07-16 04:00:00+00:00,8.079999923706055,8.210000038146973,7.980000019073486,8.020000457763672,8.020000457763672,266800,HDSN,,
2025-07-17 04:00:00+00:00,8.029999732971191,8.4399995803833,8.029999732971191,8.350000381469727,8.350000381469727,424800,HDSN,,
2025-07-18 04:00:00+00:00,8.420000076293945,8.420000076293945,8.170000076293945,8.220000267028809,8.220000267028809,268500,HDSN,,
2025-07-21 04:00:00+00:00,8.229999542236328,8.319999694824219,8.079999923706055,8.109999656677246,8.109999656677246,181600,HDSN,,
2025-07-22 04:00:00+00:00,8.119999885559082,8.199999809265137,8.069999694824219,8.09000015258789,8.09000015258789,194100,HDSN,,
2025-07-23 04:00:00+00:00,8.15999984741211,8.279999732971191,8.0600004196167,8.260000228881836,8.260000228881836,159800,HDSN,,
2025-07-24 04:00:00+00:00,8.199999809265137,8.329999923706055,8.149999618530273,8.279999732971191,8.279999732971191,254500,HDSN,,
2025-07-25 04:00:00+00:00,8.279999732971191,8.5600004196167,8.239999771118164,8.529999732971191,8.529999732971191,224200,HDSN,,
2025-07-28 04:00:00+00:00,8.5600004196167,8.819999694824219,8.5600004196167,8.619999885559082,8.619999885559082,448700,HDSN,,
2025-07-29 04:00:00+00:00,8.65999984741211,8.899999618530273,8.5600004196167,8.579999923706055,8.579999923706055,384800,HDSN,,
2025-07-30 04:00:00+00:00,8.609999656677246,8.760000228881836,8.289999961853027,8.319999694824219,8.319999694824219,568300,HDSN,,
2025-07-31 04:00:00+00:00,9.329999923706056,9.699999809265137,9.100000381469728,9.390000343322754,9.390000343322754,2994700,HDSN,,
2025-08-01 04:00:00+00:00,9.380000114440918,9.65999984741211,9.09000015258789,9.550000190734863,9.550000190734863,1052800,HDSN,,
2025-08-04 04:00:00+00:00,9.670000076293944,10.0600004196167,9.65999984741211,9.93000030517578,9.93000030517578,948400,HDSN,,
2025-08-05 04:00:00+00:00,10.0,10.0,9.65999984741211,9.899999618530272,9.899999618530272,531000,HDSN,,
2025-08-06 04:00:00+00:00,9.899999618530272,9.93000030517578,9.68000030517578,9.880000114440918,9.880000114440918,422300,HDSN,,
2025-08-07 04:00:00+00:00,9.93000030517578,9.9399995803833,9.649999618530272,9.779999732971191,9.779999732971191,301700,HDSN,,
2025-08-08 04:00:00+00:00,9.829999923706056,9.869999885559082,9.670000076293944,9.6899995803833,9.6899995803833,288300,HDSN,,
2025-08-11 04:00:00+00:00,9.710000038146973,9.789999961853027,9.630000114440918,9.729999542236328,9.729999542236328,346200,HDSN,,
2025-08-12 04:00:00+00:00,9.75,9.880000114440918,9.729999542236328,9.869999885559082,9.869999885559082,338000,HDSN,,
2025-08-13 04:00:00+00:00,9.90999984741211,9.93000030517578,9.779999732971191,9.789999961853027,9.789999961853027,348600,HDSN,,
2025-08-14 04:00:00+00:00,9.729999542236328,9.729999542236328,9.489999771118164,9.600000381469728,9.600000381469728,353900,HDSN,,
2025-08-15 04:00:00+00:00,9.630000114440918,9.670000076293944,9.399999618530272,9.40999984741211,9.40999984741211,642700,HDSN,,
2025-08-18 04:00:00+00:00,9.40999984741211,9.619999885559082,9.40999984741211,9.5,9.5,402500,HDSN,,
2025-08-19 04:00:00+00:00,9.489999771118164,9.579999923706056,9.399999618530272,9.510000228881836,9.510000228881836,406700,HDSN,,
2025-08-20 04:00:00+00:00,9.520000457763672,9.539999961853027,9.31999969482422,9.369999885559082,9.369999885559082,395800,HDSN,,
2025-08-21 04:00:00+00:00,9.359999656677246,9.550000190734863,9.34000015258789,9.539999961853027,9.539999961853027,366400,HDSN,,
2025-08-22 04:00:00+00:00,9.630000114440918,9.779999732971191,9.510000228881836,9.739999771118164,9.739999771118164,421700,HDSN,,
2025-08-25 04:00:00+00:00,9.729999542236328,9.970000267028809,9.710000038146973,9.859999656677246,9.859999656677246,453200,HDSN,,
2025-08-26 04:00:00+00:00,9.859999656677246,10.010000228881836,9.81999969482422,9.960000038146973,9.960000038146973,513000,HDSN,,
2025-08-27 04:00:00+00:00,9.920000076293944,10.270000457763672,9.869999885559082,10.25,10.25,463300,HDSN,,
2025-08-28 04:00:00+00:00,10.329999923706056,10.34000015258789,10.0600004196167,10.279999732971191,10.279999732971191,336600,HDSN,,
2025-08-29 04:00:00+00:00,10.260000228881836,10.279999732971191,10.0,10.15999984741211,10.15999984741211,314400,HDSN,,
2025-09-02 04:00:00+00:00,10.09000015258789,10.460000038146973,10.020000457763672,10.260000228881836,10.260000228881836,393000,HDSN,,
2025-09-03 04:00:00+00:00,10.199999809265137,10.350000381469728,10.1899995803833,10.229999542236328,10.229999542236328,200200,HDSN,,
