date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00+00:00,MUNB,,,,,,101.5719985961914,101.5719985961914,101.5719985961914,101.5719985961914,100.20454406738281,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,MUNB,,,,,,101.51499938964844,101.51499938964844,101.51499938964844,101.51499938964844,100.14833068847656,100.0,0.0,0.0
2025-09-22 00:00:00+00:00,MUNB,,,,,,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,100.22230529785156,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,MUNB,,,,,,101.51200103759766,101.51200103759766,101.51200103759766,101.51200103759766,100.14535522460938,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,MUNB,,,,,,101.36499786376953,101.36499786376953,101.36499786376953,101.36499786376953,100.0003433227539,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,MUNB,,,,,,101.2229995727539,101.2229995727539,101.2229995727539,101.2229995727539,99.8602523803711,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,MUNB,,,,,,101.05500030517578,101.05500030517578,101.05500030517578,101.05500030517578,99.69452667236328,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,MUNB,,,,,,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,99.74877166748047,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,MUNB,,,,,,101.16300201416016,101.16300201416016,101.16300201416016,101.16300201416016,99.80106353759766,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,MUNB,,,,,,100.99500274658203,100.99500274658203,100.99500274658203,100.99500274658203,99.837646484375,0.0,0.205,0.0
2025-10-02 00:00:00+00:00,MUNB,,,,,,100.93499755859375,100.93499755859375,100.93499755859375,100.93499755859375,99.7783203125,100.0,0.0,0.0
2025-10-03 00:00:00+00:00,MUNB,,,,,,100.95500183105469,100.95500183105469,100.95500183105469,100.95500183105469,99.798095703125,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,MUNB,,,,,,100.88999938964844,100.88999938964844,100.88999938964844,100.88999938964844,99.73383331298828,100.0,0.0,0.0
2025-10-07 00:00:00+00:00,MUNB,,,,,,100.99500274658203,100.99500274658203,100.99500274658203,100.99500274658203,99.837646484375,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,MUNB,,,,,,100.95999908447266,100.95999908447266,100.95999908447266,100.95999908447266,99.80303192138672,100.0,0.0,0.0
2025-10-09 00:00:00+00:00,MUNB,,,,,,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,99.82282257080078,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,MUNB,,,,,,101.09500122070312,101.09500122070312,101.09500122070312,101.09500122070312,99.93649291992188,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,MUNB,,,,,,101.04000091552734,101.08999633789062,101.01000213623047,101.08999633789062,99.9315414428711,600.0,0.0,0.0
2025-10-14 00:00:00+00:00,MUNB,,,,,,101.05000305175781,101.13999938964844,101.05000305175781,101.13999938964844,99.98098754882812,700.0,0.0,0.0
2025-10-15 00:00:00+00:00,MUNB,,,,,,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,99.9612045288086,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,MUNB,,,,,,101.33000183105469,101.33000183105469,101.33000183105469,101.33000183105469,100.1688003540039,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,MUNB,,,,,,101.37000274658203,101.37000274658203,101.37000274658203,101.37000274658203,100.20834350585938,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,MUNB,,,,,,101.20999908447266,101.28500366210938,101.20999908447266,101.28500366210938,100.12432098388672,100.0,0.0,0.0
2025-10-21 00:00:00+00:00,MUNB,,,,,,101.2699966430664,101.32499694824219,101.2699966430664,101.32499694824219,100.16385650634766,100.0,0.0,0.0
2025-10-22 00:00:00+00:00,MUNB,,,,,,101.2699966430664,101.31500244140625,101.2699966430664,101.31500244140625,100.15397644042969,100.0,0.0,0.0
2025-10-23 00:00:00+00:00,MUNB,,,,,,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,100.11936950683594,100.0,0.0,0.0
2025-10-24 00:00:00+00:00,MUNB,,,,,,101.32499694824219,101.32499694824219,101.32499694824219,101.32499694824219,100.16385650634766,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,MUNB,,,,,,101.23999786376953,101.26000213623047,101.2300033569336,101.25,100.0897216796875,1900.0,0.0,0.0
2025-10-28 00:00:00+00:00,MUNB,,,,,,101.26000213623047,101.26000213623047,101.2300033569336,101.2300033569336,100.0699462890625,1000.0,0.0,0.0
2025-10-29 00:00:00+00:00,MUNB,,,,,,101.27999877929688,101.27999877929688,101.22000122070312,101.22000122070312,100.06006622314453,1600.0,0.0,0.0
2025-10-30 00:00:00+00:00,MUNB,,,,,,101.18000030517578,101.18000030517578,101.18000030517578,101.18000030517578,100.02051544189453,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,MUNB,,,,,,101.25499725341797,101.25499725341797,101.25499725341797,101.25499725341797,100.09466552734375,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,MUNB,,,,,,100.95500183105469,100.95500183105469,100.95500183105469,100.95500183105469,100.00550079345703,0.0,0.21,0.0
2025-11-04 00:00:00+00:00,MUNB,,,,,,101.11499786376953,101.11499786376953,101.11499786376953,101.11499786376953,100.16399383544922,100.0,0.0,0.0
2025-11-05 00:00:00+00:00,MUNB,,,,,,100.85600280761719,100.85600280761719,100.85299682617188,100.85299682617188,99.90446472167969,200.0,0.0,0.0
2025-11-06 00:00:00+00:00,MUNB,,,,,,101.05999755859375,101.05999755859375,101.05999755859375,101.05999755859375,100.1095199584961,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,MUNB,,,,,,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,100.1788558959961,100.0,0.0,0.0
2025-11-10 00:00:00+00:00,MUNB,,,,,,101.08999633789062,101.12000274658203,101.08999633789062,101.12000274658203,100.16895294189453,200.0,0.0,0.0
2025-11-11 00:00:00+00:00,MUNB,,,,,,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,100.29277801513672,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,MUNB,,,,,,101.18499755859375,101.18499755859375,101.18499755859375,101.18499755859375,100.23333740234375,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,MUNB,,,,,,101.16300201416016,101.16300201416016,101.16300201416016,101.16300201416016,100.2115478515625,100.0,0.0,0.0
2025-11-14 00:00:00+00:00,MUNB,,,,,,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,100.19867706298828,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,MUNB,,,,,,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,100.1491470336914,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,MUNB,,,,,,101.0199966430664,101.08499908447266,101.0199966430664,101.08499908447266,100.13427734375,100.0,0.0,0.0
2025-11-19 00:00:00+00:00,MUNB,,,,,,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,100.05998992919922,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,MUNB,,,,,,101.11000061035156,101.11000061035156,100.94000244140625,101.04000091552734,100.08970642089844,1900.0,0.0,0.0
2025-11-21 00:00:00+00:00,MUNB,,,,,,101.02999877929688,101.02999877929688,101.02999877929688,101.02999877929688,100.07979583740234,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,MUNB,,,,,,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,100.16895294189453,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,MUNB,,,,,,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,100.15409851074219,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,MUNB,,,,,,101.20500183105469,101.20500183105469,101.20500183105469,101.20500183105469,100.25315856933594,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,MUNB,,,,,,101.24500274658203,101.24500274658203,101.24500274658203,101.24500274658203,100.29277801513672,100.0,0.0,0.0
2025-12-01 00:00:00+00:00,MUNB,,,,,,100.81999969482422,100.91500091552734,100.81999969482422,100.91500091552734,100.16771697998047,100.0,0.204,0.0
2025-12-02 00:00:00+00:00,MUNB,,,,,,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.17267608642578,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,MUNB,,,,,,100.94999694824219,101.0250015258789,100.94999694824219,101.0250015258789,100.27689361572266,100.0,0.0,0.0
2025-12-04 00:00:00+00:00,MUNB,,,,,,101.08000183105469,101.08000183105469,101.01000213623047,101.01000213623047,100.26200866699219,200.0,0.0,0.0
2025-12-05 00:00:00+00:00,MUNB,,,,,,101.01599884033203,101.01599884033203,101.01599884033203,101.01599884033203,100.2679672241211,100.0,0.0,0.0
2025-12-08 00:00:00+00:00,MUNB,,,,,,100.87999725341797,100.9800033569336,100.87999725341797,100.93000030517578,100.18260192871094,200.0,0.0,0.0
2025-12-09 00:00:00+00:00,MUNB,,,,,,100.9000015258789,100.90499877929688,100.87000274658203,100.87000274658203,100.12303924560547,600.0,0.0,0.0
2025-12-10 00:00:00+00:00,MUNB,,,,,,100.87999725341797,100.89900207519531,100.87999725341797,100.89900207519531,100.1518325805664,100.0,0.0,0.0
2025-12-11 00:00:00+00:00,MUNB,,,,,,100.98999786376953,100.98999786376953,100.98999786376953,100.98999786376953,100.24215698242188,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,MUNB,,,,,,101.05000305175781,101.12000274658203,100.9000015258789,101.0199966430664,100.27192687988281,1500.0,0.0,0.0
2025-12-15 00:00:00+00:00,MUNB,,,,,,100.94000244140625,100.99500274658203,100.94000244140625,100.99500274658203,100.24711608886719,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,MUNB,,,,,,100.95999908447266,101.0199966430664,100.95999908447266,101.0199966430664,100.27192687988281,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,MUNB,,,,,,101.0250015258789,101.0250015258789,101.0250015258789,101.0250015258789,100.27689361572266,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,MUNB,,,,,,101.07499694824219,101.07499694824219,101.07499694824219,101.07499694824219,100.32652282714844,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,MUNB,,,,,,100.875,100.875,100.875,100.875,100.33746337890625,0.0,0.211,0.0
2025-12-22 00:00:00+00:00,MUNB,,,,,,100.77999877929688,100.8499984741211,100.77999877929688,100.8499984741211,100.31260681152344,100.0,0.0,0.0
2025-12-23 00:00:00+00:00,MUNB,,,,,,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,100.31757354736328,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,MUNB,,,,,,100.80999755859375,100.90499877929688,100.80999755859375,100.90499877929688,100.36730194091797,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,MUNB,,,,,,100.90499877929688,100.90499877929688,100.90499877929688,100.90499877929688,100.36730194091797,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,MUNB,,,,,,100.9800033569336,100.9800033569336,100.9800033569336,100.9800033569336,100.44190979003906,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,MUNB,,,,,,100.88999938964844,100.98699951171875,100.88999938964844,100.98699951171875,100.4488754272461,400.0,0.0,0.0
2025-12-31 00:00:00+00:00,MUNB,,,,,,101.0,101.07499694824219,101.0,101.07499694824219,100.5363998413086,400.0,0.0,0.0
2026-01-02 00:00:00+00:00,MUNB,,,,,,101.1050033569336,101.1050033569336,101.1050033569336,101.1050033569336,100.56624603271484,100.0,0.0,0.0
2026-01-05 00:00:00+00:00,MUNB,,,,,,101.22599792480469,101.22599792480469,101.22599792480469,101.22599792480469,100.68659973144531,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,MUNB,,,,,,101.26000213623047,101.36499786376953,101.26000213623047,101.36499786376953,100.8248519897461,2800.0,0.0,0.0
2026-01-07 00:00:00+00:00,MUNB,,,,,,101.61000061035156,101.61000061035156,101.57499694824219,101.57499694824219,101.03372955322266,200.0,0.0,0.0
2026-01-08 00:00:00+00:00,MUNB,,,,,,101.55999755859375,101.5999984741211,101.55999755859375,101.5999984741211,101.05860137939453,4500.0,0.0,0.0
2026-01-09 00:00:00+00:00,MUNB,,,,,,101.63999938964844,101.68000030517578,101.63999938964844,101.66600036621094,101.12425231933594,4300.0,0.0,0.0
2026-01-12 00:00:00+00:00,MUNB,,,,,,101.66000366210938,101.77999877929688,101.66000366210938,101.77999877929688,101.23764038085938,3500.0,0.0,0.0
2026-01-13 00:00:00+00:00,MUNB,,,,,,101.63999938964844,101.6709976196289,101.63999938964844,101.6709976196289,101.12921905517578,200.0,0.0,0.0
2026-01-14 00:00:00+00:00,MUNB,,,,,,101.7300033569336,101.7300033569336,101.7300033569336,101.7300033569336,101.18790435791016,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,MUNB,,,,,,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,101.23764038085938,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,MUNB,,,,,,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,101.22769927978516,800.0,0.0,0.0
2026-01-20 00:00:00+00:00,MUNB,,,,,,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,101.07849884033203,500.0,0.0,0.0
2026-01-21 00:00:00+00:00,MUNB,,,,,,101.58999633789062,101.77999877929688,101.58999633789062,101.77999877929688,101.23764038085938,200.0,0.0,0.0
2026-01-22 00:00:00+00:00,MUNB,,,,,,101.7699966430664,101.7699966430664,101.7699966430664,101.7699966430664,101.22769927978516,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,MUNB,,,,,,101.9000015258789,101.9000015258789,101.81500244140625,101.81500244140625,101.27245330810547,500.0,0.0,0.0
2026-01-26 00:00:00+00:00,MUNB,,,,,,101.91000366210938,101.91000366210938,101.91000366210938,101.91000366210938,101.36695861816406,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,MUNB,,,,,,101.92500305175781,101.92500305175781,101.92500305175781,101.92500305175781,101.38188171386719,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,MUNB,,,,,,101.92500305175781,101.92500305175781,101.92500305175781,101.92500305175781,101.38188171386719,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,MUNB,,,,,,102.06999969482422,102.06999969482422,101.94499969482422,101.94499969482422,101.4017562866211,600.0,0.0,0.0
2026-01-30 00:00:00+00:00,MUNB,,,,,,102.02400207519531,102.02400207519531,102.02400207519531,102.02400207519531,101.4803466796875,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,MUNB,,,,,,101.95999908447266,101.95999908447266,101.81500244140625,101.81500244140625,101.48233795166016,300.0,0.211,0.0
2026-02-03 00:00:00+00:00,MUNB,,,,,,101.8550033569336,101.8550033569336,101.8550033569336,101.8550033569336,101.522216796875,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,MUNB,,,,,,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,101.73651123046875,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,MUNB,,,,,,102.13500213623047,102.13500213623047,102.13500213623047,102.13500213623047,101.80130004882812,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,MUNB,,,,,,102.27999877929688,102.27999877929688,102.1780014038086,102.1780014038086,101.84416198730469,29300.0,0.0,0.0
2026-02-09 00:00:00+00:00,MUNB,,,,,,102.37000274658203,102.44000244140625,102.27999877929688,102.27999877929688,101.94581604003906,4300.0,0.0,0.0
2026-02-10 00:00:00+00:00,MUNB,,,,,,102.24600219726562,102.24600219726562,102.24600219726562,102.24600219726562,101.91193389892578,100.0,0.0,0.0
2026-02-11 00:00:00+00:00,MUNB,,,,,,102.25499725341797,102.25499725341797,102.25499725341797,102.25499725341797,101.9208984375,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,MUNB,,,,,,102.37999725341797,102.37999725341797,102.37999725341797,102.37999725341797,102.04549407958984,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,MUNB,,,,,,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,102.09034729003906,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,MUNB,,,,,,102.62999725341797,102.62999725341797,102.44499969482422,102.44499969482422,102.11028289794922,11900.0,0.0,0.0
2026-02-18 00:00:00+00:00,MUNB,,,,,,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,102.09034729003906,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,MUNB,,,,,,102.5999984741211,102.5999984741211,102.41500091552734,102.41500091552734,102.08038330078125,20700.0,0.0,0.0
2026-02-20 00:00:00+00:00,MUNB,,,,,,102.54000091552734,102.54499816894531,102.54000091552734,102.54499816894531,102.20995330810547,3100.0,0.0,0.0
2026-02-23 00:00:00+00:00,MUNB,,,,,,102.81999969482422,102.81999969482422,102.61499786376953,102.61499786376953,102.27971649169922,1200.0,0.0,0.0
2026-02-24 00:00:00+00:00,MUNB,,,,,,102.65499877929688,102.65499877929688,102.65499877929688,102.65499877929688,102.31959533691406,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,MUNB,,,,,,102.7699966430664,102.7699966430664,102.66500091552734,102.66500091552734,102.32955932617188,2000.0,0.0,0.0
2026-02-26 00:00:00+00:00,MUNB,,,,,,102.80000305175781,102.80000305175781,102.69499969482422,102.69499969482422,102.35946655273438,500.0,0.0,0.0
2026-02-27 00:00:00+00:00,MUNB,,,,,,102.71499633789062,102.71499633789062,102.71499633789062,102.71499633789062,102.37939453125,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,MUNB,,,,,,102.47000122070312,102.47000122070312,102.47000122070312,102.47000122070312,102.265625,100.0,0.131,0.0
2026-03-03 00:00:00+00:00,MUNB,,,,,,102.06500244140625,102.06500244140625,102.06500244140625,102.06500244140625,101.86143493652344,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,MUNB,,,,,,102.05000305175781,102.05000305175781,101.9260025024414,101.9260025024414,101.72270965576172,9800.0,0.0,0.0
2026-03-05 00:00:00+00:00,MUNB,,,,,,101.94000244140625,101.94000244140625,101.88500213623047,101.88500213623047,101.68179321289062,200.0,0.0,0.0
2026-03-06 00:00:00+00:00,MUNB,,,,,,101.81500244140625,101.81500244140625,101.81500244140625,101.81500244140625,101.61193084716797,500.0,0.0,0.0
2026-03-09 00:00:00+00:00,MUNB,,,,,,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,101.77660369873047,500.0,0.0,0.0
2026-03-10 00:00:00+00:00,MUNB,,,,,,101.91000366210938,101.91000366210938,101.62000274658203,101.6500015258789,101.44725799560547,300.0,0.0,0.0
2026-03-11 00:00:00+00:00,MUNB,,,,,,101.4800033569336,101.5,101.36000061035156,101.42500305175781,101.22270965576172,600.0,0.0,0.0
2026-03-12 00:00:00+00:00,MUNB,,,,,,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,100.99815368652344,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,MUNB,,,,,,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,101.05803680419922,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,MUNB,,,,,,101.33000183105469,101.33000183105469,101.24500274658203,101.24500274658203,101.0430679321289,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,MUNB,,,,,,101.43000030517578,101.43000030517578,101.31500244140625,101.31500244140625,101.11293029785156,200.0,0.0,0.0
2026-03-18 00:00:00+00:00,MUNB,,,,,,101.43000030517578,101.43000030517578,101.25599670410156,101.25599670410156,101.05403900146484,500.0,0.0,0.0
2026-03-19 00:00:00+00:00,MUNB,,,,,,101.30999755859375,101.30999755859375,101.08000183105469,101.08000183105469,100.8783950805664,200.0,0.0,0.0
2026-03-20 00:00:00+00:00,MUNB,,,,,,100.5719985961914,100.5719985961914,100.5719985961914,100.5719985961914,100.37140655517578,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,MUNB,,,,,,100.55999755859375,100.58499908447266,100.55999755859375,100.58499908447266,100.38438415527344,3000.0,0.0,0.0
2026-03-24 00:00:00+00:00,MUNB,,,,,,100.20999908447266,100.20999908447266,100.05999755859375,100.05999755859375,99.86042785644531,200.0,0.0,0.0
2026-03-25 00:00:00+00:00,MUNB,,,,,,100.25,100.25,100.16000366210938,100.16000366210938,99.96023559570312,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,MUNB,,,,,,100.06999969482422,100.06999969482422,100.06999969482422,100.06999969482422,99.87041473388672,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,MUNB,,,,,,100.02999877929688,100.02999877929688,100.02999877929688,100.02999877929688,99.83049011230469,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,MUNB,,,,,,100.08000183105469,100.08000183105469,100.08000183105469,100.08000183105469,99.8803939819336,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,MUNB,,,,,,100.2750015258789,100.2750015258789,100.2750015258789,100.2750015258789,100.07500457763672,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,MUNB,,,,,,100.37000274658203,100.37000274658203,100.25499725341797,100.25499725341797,100.25499725341797,400.0,0.2,0.0
2026-04-02 00:00:00+00:00,MUNB,,,,,,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,MUNB,,,,,,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.36000061035156,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,MUNB,,,,,,100.55000305175781,100.55000305175781,100.4000015258789,100.4000015258789,100.4000015258789,200.0,0.0,0.0
2026-04-08 00:00:00+00:00,MUNB,,,,,,100.79499816894531,100.79499816894531,100.79499816894531,100.79499816894531,100.79499816894531,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,MUNB,,,,,,100.9800033569336,100.9800033569336,100.9260025024414,100.9260025024414,100.9260025024414,1200.0,0.0,0.0
2026-04-10 00:00:00+00:00,MUNB,,,,,,100.90499877929688,100.90499877929688,100.88500213623047,100.88500213623047,100.88500213623047,500.0,0.0,0.0
2026-04-13 00:00:00+00:00,MUNB,,,,,,100.88099670410156,100.88099670410156,100.88099670410156,100.88099670410156,100.88099670410156,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,MUNB,,,,,,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,MUNB,,,,,,100.87000274658203,100.87000274658203,100.82499694824219,100.82499694824219,100.82499694824219,6900.0,0.0,0.0
2026-04-16 00:00:00+00:00,MUNB,,,,,,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.78500366210938,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,MUNB,,,,,,101.06999969482422,101.12000274658203,100.97000122070312,100.97000122070312,100.97000122070312,3700.0,0.0,0.0
2026-04-20 00:00:00+00:00,MUNB,,,,,,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,100.9749984741211,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,MUNB,,,,,,101.31999969482422,101.31999969482422,101.30400085449219,101.30400085449219,101.30400085449219,1400.0,0.0,0.0
2026-04-22 00:00:00+00:00,MUNB,,,,,,101.51000213623047,101.51000213623047,101.32499694824219,101.32499694824219,101.32499694824219,600.0,0.0,0.0
2026-04-23 00:00:00+00:00,MUNB,,,,,,101.48999786376953,101.58000183105469,101.2750015258789,101.2750015258789,101.2750015258789,600.0,0.0,0.0
2026-04-24 00:00:00+00:00,MUNB,,,,,,101.29499816894531,101.29499816894531,101.29499816894531,101.29499816894531,101.29499816894531,100.0,0.0,0.0
